"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053068","1965","43.65","112.0","966.0","ERENHOT, CH","    343.4","","     343.4","s","        28","s","         9","s","         0","s","        77","s","       194","s","        90","s","       139","s","        25","s","  -30.8","s,1215, ","  20.8"," ,s,0801, ","   36.5","s,0825, ","-0.6","s,0926","-2.7","s,1004","-5.5","s,1014","-10.2","s,1105","-10.2","s,1105","-0.1","s,0509","-7.2","s,0426","-7.2","s,0426","-7.2","s,0426","-12.9","s,0410","    5289.8","8","    5289.8","s","     90.3"," ,s","      4.96","s","     12.90","s","     -2.99","s"
"CHM00053068","1966","43.65","112.0","966.0","ERENHOT, CH","    346.1","","     346.1","s","        28","s","        12","s","         0","s","        71","s","       191","s","        89","s","       136","s","        14","s","  -30.9","s,0117, ","  10.8"," ,s,0808, ","   37.2","s,0621, ","-0.9","s,1002","-4.4","s,1013","-4.4","s,1013","-11.6","s,1027","-11.6","s,1027","-2.4","s,0502","-2.4","s,0502","-7.0","s,0429","-7.0","s,0429","-13.6","s,0415","    5153.7","7","    5153.7","s","     83.0"," ,s","      4.72","s","     12.15","s","     -2.72","s"
"CHM00053068","1967","43.65","112.0","966.0","ERENHOT, CH","    360.1","","     360.1","s","        51","s","        19","s","         1","s","        96","s","       196","s","       113","s","       134","s","        21","s","  -38.1","s,1208, ","  27.4"," ,s,0718, ","   34.7","s,0717,+","-1.8","s,0909","-2.7","s,0928","-6.8","s,1013","-6.8","s,1013","-10.6","s,1030","-0.6","s,0508","-2.2","s,0418","-4.6","s,0414","-7.1","s,0411","-9.8","s,0410","    5384.1","1","    5384.1","s","    231.4"," ,s","      3.45","s","     10.63","s","     -3.74","s"
"CHM00053068","1968","43.65","112.0","966.0","ERENHOT, CH","    388.3","","     388.3","s","        32","s","        12","s","         0","s","        86","s","       203","s","        96","s","       133","s","        23","s","  -38.0","s,0220, ","  20.1"," ,s,0903, ","   38.4","s,0724, ","-1.6","s,0920","-5.2","s,1007","-5.2","s,1007","-7.6","s,1010","-10.9","s,1024","-3.3","s,0508","-3.3","s,0508","-8.7","s,0505","-8.7","s,0505","-9.5","s,0411","    6310.5","5","    6310.5","s","    103.1"," ,s","      3.26","s","     10.89","s","     -4.37","s"
"CHM00053068","1969","43.65","112.0","966.0","ERENHOT, CH","    265.9","","     265.9","s","        36","s","        16","s","         1","s","        96","s","       194","s","       117","s","       133","s","        13","s","  -34.8","s,0201, ","  31.5"," ,s,0610, ","   36.2","s,0622, ","-4.0","s,0921","-4.0","s,0921","-4.8","s,1001","-8.3","s,1003","-11.6","s,1031","-2.9","s,0518","-2.9","s,0518","-6.5","s,0505","-8.3","s,0415","-13.0","s,0404","    5662.1","1","    5662.1","s","    179.5"," ,s","      3.06","s","     10.47","s","     -4.35","s"
"CHM00053068","1970","43.65","112.0","966.0","ERENHOT, CH","    372.6","","     372.6","s","        37","s","        16","s","         1","s","       107","s","       195","s","       120","s","       137","s","        16","s","  -34.7","s,0115, ","  25.8"," ,s,0816, ","   35.7","s,0809, ","-1.6","s,0925","-5.8","s,1008","-5.8","s,1008","-8.5","s,1025","-8.9","s,1111","-1.9","s,0505","-7.0","s,0425","-7.0","s,0425","-7.0","s,0425","-10.9","s,0411","    5669.9","9","    5669.9","s","    162.3"," ,s","      3.83","s","     11.17","s","     -3.50","s"
"CHM00053068","1971","43.65","112.0","966.0","ERENHOT, CH","    325.7","","     325.7","s","        38","s","        12","s","         0","s","        87","s","       202","s","       104","s","       127","s","        15","s","  -35.4","s,1219, ","  24.1"," ,s,0829, ","   36.4","s,0716, ","-1.1","s,0918","-3.9","s,0930","-7.4","s,1021","-7.4","s,1021","-11.8","s,1022","-0.7","s,0516","-6.2","s,0501","-6.2","s,0501","-8.7","s,0417","-9.7","s,0409","    5586.5","5","    5586.5","s","    114.0"," ,s","      3.76","s","     11.38","s","     -3.87","s"
"CHM00053068","1972","43.65","112.0","966.0","ERENHOT, CH","    348.2","","     348.2","s","        43","s","        10","s","         1","s","        94","s","       196","s","       108","s","       130","s","        25","s","  -32.6","s,0126, ","  34.9"," ,s,0902, ","   39.9","s,0811, ","-0.1","s,0924","-3.3","s,0928","-6.4","s,1010","-7.5","s,1020","-8.9","s,1021","-2.2","s,0519","-2.2","s,0519","-4.8","s,0419","-7.9","s,0409","-10.1","s,0406","    5598.6","6","    5598.6","s","    120.3"," ,s","      3.89","s","     11.32","s","     -3.55","s"
"CHM00053068","1973","43.65","112.0","966.0","ERENHOT, CH","    294.7","","     294.7","s","        48","s","        23","s","         3","s","        73","s","       192","s","       101","s","       127","s","        16","s","  -31.0","s,0127, ","  29.5"," ,s,0816, ","   36.2","s,0706, ","-1.9","s,0925","-6.5","s,1012","-6.5","s,1012","-7.3","s,1013","-10.1","s,1023","-0.4","s,0509","-2.8","s,0508","-5.5","s,0507","-8.2","s,0416","-10.0","s,0404","    5535.1","1","    5535.1","s","    244.4"," ,s","      4.33","s","     11.27","s","     -2.61","s"
"CHM00053068","1974","43.65","112.0","966.0","ERENHOT, CH","    320.9","","     320.9","s","        30","s","        10","s","         0","s","        90","s","       211","s","        98","s","       123","s","        17","s","  -31.9","s,0204, ","  18.2"," ,s,0722, ","   36.9","s,0614, ","-0.6","s,0917","-3.4","s,1003","-4.4","s,1004","-8.4","s,1009","-13.1","s,1014","-4.2","s,0514","-4.2","s,0514","-7.5","s,0425","-7.5","s,0425","-9.4","s,0404","    5494.1","1","    5494.1","s","     95.0"," ,s","      3.36","s","     11.00","s","     -4.27","s"
"CHM00053068","1975","43.65","112.0","966.0","ERENHOT, CH","    376.6","","     376.6","s","        45","s","        18","s","         1","s","        83","s","       189","s","        87","s","       128","s","        26","s","  -27.5","s,1211,+","  40.3"," ,s,0824, ","   38.5","s,0715, ","-0.2","s,1004","-3.0","s,1008","-5.8","s,1023","-6.9","s,1024","-11.3","s,1029","-2.3","s,0505","-2.3","s,0505","-5.2","s,0415","-10.5","s,0408","-10.5","s,0408","    5478.1","1","    5478.1","s","    179.6"," ,s","      5.10","s","     12.44","s","     -2.24","s"
"CHM00053068","1976","43.65","112.0","966.0","ERENHOT, CH","    232.4","","     232.4","s","        39","s","        22","s","         2","s","        62","s","       201","s","       102","s","       122","s","        11","s","  -30.4","s,1228, ","  26.1"," ,s,0828, ","   34.7","s,0613, ","0.0","s,1002","-2.9","s,1012","-7.5","s,1020","-7.5","s,1020","-11.3","s,1024","-0.7","s,0520","-3.5","s,0512","-5.1","s,0504","-8.0","s,0503","-10.4","s,0402","    5314.5","5","    5314.5","s","    180.4"," ,s","      3.80","s","     10.92","s","     -3.32","s"
"CHM00053068","1977","43.65","112.0","966.0","ERENHOT, CH","    341.0","","     341.0","s","        41","s","        17","s","         0","s","        89","s","       197","s","       115","s","       141","s","        16","s","  -35.2","s,0102, ","  15.9"," ,s,0908, ","   39.5","s,0719, ","-0.5","s,1004","-5.5","s,1005","-5.5","s,1005","-8.6","s,1009","-9.0","s,1010","-0.2","s,0526","-3.5","s,0517","-4.5","s,0513","-8.0","s,0417","-11.6","s,0406","    5565.2","2","    5565.2","s","    156.0"," ,s","      3.60","s","     10.94","s","     -3.75","s"
"CHM00053068","1978","43.65","112.0","966.0","ERENHOT, CH","    299.0","","     299.0","s","        31","s","        13","s","         0","s","        71","s","       202","s","        96","s","       139","s","        18","s","  -34.6","s,0215, ","  10.6"," ,s,1008, ","   37.5","s,0821, ","-1.8","s,0918","-2.6","s,1009","-4.6","s,1011","-10.3","s,1026","-10.3","s,1026","-0.5","s,0509","-2.6","s,0508","-5.4","s,0430","-6.7","s,0418","-10.5","s,0319","    5700.4","4","    5700.4","s","     94.6"," ,s","      4.09","s","     11.32","s","     -3.14","s"
"CHM00053068","1979","43.65","112.0","966.0","ERENHOT, CH","    289.8","","     289.8","s","        40","s","        16","s","         0","s","        52","s","       197","s","        87","s","       124","s","        17","s","  -31.6","s,0131, ","  19.4"," ,s,0812, ","   35.0","s,0802, ","-0.9","s,0922","-3.1","s,0927","-6.8","s,1017","-6.8","s,1017","-10.7","s,1020","-0.8","s,0515","-3.5","s,0505","-5.6","s,0428","-7.5","s,0416","-8.9","s,0415","    5127.7","7","    5127.7","s","    144.2"," ,s","      4.83","s","     12.17","s","     -2.51","s"
"CHM00053068","1980","43.65","112.0","966.0","ERENHOT, CH","    434.1","","     434.1","s","        31","s","        13","s","         0","s","        74","s","       204","s","        98","s","       130","s","        25","s","  -32.9","s,0129, ","  16.4"," ,s,0903, ","   38.9","s,0723, ","-1.0","s,0919","-2.3","s,0921","-4.8","s,1008","-7.5","s,1017","-11.4","s,1020","-0.4","s,0526","-3.0","s,0514","-4.6","s,0424","-8.6","s,0423","-15.3","s,0413","    5511.1","1","    5511.1","s","     93.7"," ,s","      4.17","s","     11.42","s","     -3.09","s"
"CHM00053068","1981","43.65","112.0","966.0","ERENHOT, CH","    350.5","","     350.5","s","        48","s","        15","s","         1","s","        95","s","       193","s","       122","s","       131","s","        21","s","  -36.8","s,0129, ","  38.5"," ,s,0801, ","   38.8","s,0717, ","-1.6","s,0927","-3.0","s,1001","-7.3","s,1008","-7.3","s,1008","-8.9","s,1013","-1.6","s,0511","-5.0","s,0503","-5.0","s,0503","-7.5","s,0412","-9.5","s,0315","    5650.7","7","    5650.7","s","    174.6"," ,s","      3.26","s","     10.19","s","     -3.66","s"
"CHM00053068","1982","43.65","112.0","966.0","ERENHOT, CH","    323.9","","     323.9","s","        30","s","        11","s","         0","s","        68","s","       185","s","       100","s","       130","s","        16","s","  -30.0","s,0113, ","  18.9"," ,s,0427, ","   36.3","s,0707, ","-3.4","s,0926","-3.4","s,0926","-4.4","s,1016","-10.0","s,1022","-10.0","s,1022","-0.4","s,0505","-2.6","s,0503","-5.3","s,0417","-9.2","s,0416","-9.2","s,0416","    5431.6","6","    5431.6","s","     90.0"," ,s","      4.91","s","     12.33","s","     -2.50","s"
"CHM00053068","1983","43.65","112.0","966.0","ERENHOT, CH","    302.0","","     302.0","s","        31","s","        12","s","         0","s","        70","s","       192","s","        97","s","       129","s","        19","s","  -29.7","s,0219, ","  20.5"," ,s,0624, ","   36.5","s,0730, ","-1.5","s,1004","-2.6","s,1010","-5.1","s,1011","-7.3","s,1023","-10.2","s,1111","-2.8","s,0430","-2.8","s,0430","-11.5","s,0429","-11.5","s,0429","-11.5","s,0429","    5394.8","8","    5394.8","s","    120.8"," ,s","      4.57","s","     11.78","s","     -2.65","s"
"CHM00053068","1984","43.65","112.0","966.0","ERENHOT, CH","    314.8","","     314.8","s","        40","s","        14","s","         0","s","        82","s","       191","s","       116","s","       125","s","        12","s","  -32.0","s,0128, ","  18.1"," ,s,0706, ","   34.8","s,0805, ","-0.6","s,0924","-3.5","s,1004","-5.9","s,1019","-7.5","s,1028","-15.3","s,1111","-1.3","s,0501","-6.5","s,0430","-6.5","s,0430","-6.8","s,0428","-9.2","s,0409","    5468.9","9","    5468.9","s","    133.0"," ,s","      3.71","s","     10.79","s","     -3.38","s"
"CHM00053068","1985","43.65","112.0","966.0","ERENHOT, CH","    286.3","","     286.3","s","        52","s","        17","s","         1","s","       107","s","       200","s","       119","s","       130","s","         7","s","  -35.3","s,1209,+","  26.4"," ,s,0702, ","   35.6","s,0617, ","-1.4","s,0922","-3.7","s,0924","-4.7","s,1012","-7.0","s,1016","-12.7","s,1031","-5.9","s,0428","-5.9","s,0428","-5.9","s,0428","-8.4","s,0404","-10.3","s,0403","    5571.2","2","    5571.2","s","    139.4"," ,s","      2.74","s","      9.76","s","     -4.28","s"
"CHM00053068","1986","43.65","112.0","966.0","ERENHOT, CH","    281.4","","     281.4","s","        49","s","        22","s","         1","s","        89","s","       190","s","       113","s","       125","s","         7","s","  -37.1","s,0104, ","  27.3"," ,s,0714, ","   33.8","s,0624, ","-1.9","s,0928","-4.4","s,1016","-4.4","s,1016","-7.7","s,1026","-11.7","s,1027","-2.1","s,0429","-3.2","s,0428","-7.7","s,0422","-7.7","s,0422","-10.0","s,0420","    5990.9","9","    5990.9","s","    206.0"," ,s","      3.05","s","      9.69","s","     -3.59","s"
"CHM00053068","1987","43.65","112.0","966.0","ERENHOT, CH","    292.4","","     292.4","s","        42","s","        12","s","         0","s","        79","s","       184","s","       106","s","       137","s","        17","s","  -32.8","s,0112, ","  13.9"," ,s,1013, ","   37.1","s,0729, ","-2.6","s,1006","-2.6","s,1006","-7.2","s,1019","-7.2","s,1019","-11.3","s,1030","-0.5","s,0505","-3.5","s,0504","-6.5","s,0412","-7.1","s,0411","-9.6","s,0331","    5844.2","2","    5844.2","s","     97.3"," ,s","      4.00","s","     10.99","s","     -2.99","s"
"CHM00053068","1988","43.65","112.0","966.0","ERENHOT, CH","    388.9","","     388.9","s","        38","s","        14","s","         1","s","        82","s","       195","s","       101","s","       119","s","        24","s","  -29.5","s,0123, ","  41.1"," ,s,0805, ","   37.3","s,0725, ","-1.7","s,0929","-5.2","s,1012","-5.2","s,1012","-8.9","s,1027","-8.9","s,1027","-1.1","s,0511","-2.5","s,0501","-5.5","s,0422","-7.6","s,0421","-15.4","s,0405","    5439.9","9","    5439.9","s","    180.8"," ,s","      4.40","s","     11.65","s","     -2.85","s"
"CHM00053068","1989","43.65","112.0","966.0","ERENHOT, CH","    336.8","","     336.8","s","        31","s","         6","s","         0","s","        66","s","       187","s","        94","s","       131","s","        22","s","  -32.4","s,1226, ","  12.6"," ,s,0717, ","   38.0","s,0730,+","-0.1","s,0919","-5.5","s,1006","-5.5","s,1006","-8.2","s,1016","-9.7","s,1107","-0.1","s,0514","-4.0","s,0427","-4.5","s,0422","-7.2","s,0330","-11.1","s,0327","    4990.3","3","    4990.3","s","     66.4"," ,s","      5.09","s","     12.41","s","     -2.24","s"
"CHM00053068","1990","43.65","112.0","966.0","ERENHOT, CH","    276.4","","     276.4","s","        36","s","        16","s","         1","s","        57","s","       184","s","        79","s","       128","s","        11","s","  -34.4","s,0102, ","  74.9"," ,s,0828, ","   34.4","s,0507, ","-1.2","s,0929","-3.4","s,1006","-5.9","s,1024","-9.4","s,1101","-9.4","s,1101","-0.4","s,0504","-2.6","s,0427","-4.4","s,0414","-7.1","s,0413","-9.7","s,0407","    5406.0","0","    5406.0","s","    238.2"," ,s","      5.09","s","     11.95","s","     -1.77","s"
"CHM00053068","1991","43.65","112.0","966.0","ERENHOT, CH","    426.7","","     426.7","s","        30","s","        12","s","         0","s","        68","s","       195","s","       105","s","       127","s","        32","s","  -31.3","s,1226, ","  18.7"," ,s,0607, ","   37.6","s,0821, ","-0.2","s,0927","-9.1","s,1018","-9.1","s,1018","-9.1","s,1018","-9.1","s,1018","-1.5","s,0508","-2.7","s,0502","-5.6","s,0501","-6.7","s,0418","-13.8","s,0401","    5132.9","9","    5132.9","s","    114.3"," ,s","      4.65","s","     11.64","s","     -2.34","s"
"CHM00053068","1992","43.65","112.0","966.0","ERENHOT, CH","    371.7","","     371.7","s","        43","s","        12","s","         0","s","        84","s","       198","s","       113","s","       122","s","        14","s","  -29.3","s,0102, ","  11.1"," ,s,0820, ","   36.1","s,0705, ","-0.5","s,0925","-5.0","s,1004","-5.0","s,1004","-10.4","s,1024","-10.4","s,1024","-1.1","s,0509","-2.5","s,0430","-6.0","s,0424","-8.2","s,0414","-9.5","s,0411","    5376.3","3","    5376.3","s","    100.3"," ,s","      4.24","s","     11.04","s","     -2.55","s"
"CHM00053068","1993","43.65","112.0","966.0","ERENHOT, CH","    297.6","","     297.6","s","        34","s","        14","s","         1","s","        82","s","       196","s","       103","s","       137","s","         7","s","  -32.4","s,0116, ","  34.3"," ,s,0628, ","   36.3","s,0619, ","-0.7","s,0927","-5.3","s,1017","-5.3","s,1017","-7.5","s,1022","-11.1","s,1029","-0.5","s,0508","-3.7","s,0426","-7.0","s,0424","-7.0","s,0424","-10.6","s,0410","    5540.6","6","    5540.6","s","    123.9"," ,s","      3.97","s","     10.79","s","     -2.86","s"
"CHM00053068","1994","43.65","112.0","966.0","ERENHOT, CH","    482.6","","     482.6","s","        39","s","        13","s","         2","s","        77","s","       188","s","        97","s","       135","s","        23","s","  -30.0","s,1218, ","  28.3"," ,s,0809, ","   37.3","s,0614, ","-2.9","s,1002","-2.9","s,1002","-4.6","s,1021","-6.8","s,1027","-13.3","s,1112","-4.1","s,0427","-4.1","s,0427","-4.7","s,0412","-7.5","s,0408","-10.7","s,0326","    5331.1","1","    5331.1","s","    151.7"," ,s","      5.40","s","     12.28","s","     -1.48","s"
"CHM00053068","1995","43.65","112.0","966.0","ERENHOT, CH","    398.9","","     398.9","s","        37","s","        13","s","         1","s","        53","s","       198","s","        86","s","       127","s","        16","s","  -27.7","s,0101, ","  28.1"," ,s,0714, ","   38.1","s,0709, ","-0.4","s,0923","-2.4","s,1004","-6.6","s,1005","-13.2","s,1031","-13.2","s,1031","-3.0","s,0510","-3.0","s,0510","-4.4","s,0504","-6.9","s,0503","-9.2","s,0409","    5204.3","3","    5204.3","s","    151.0"," ,s","      5.52","s","     12.65","s","     -1.61","s"
"CHM00053068","1996","43.65","112.0","966.0","ERENHOT, CH","    313.9","","     313.9","s","        31","s","        13","s","         3","s","        62","s","       189","s","        98","s","       137","s","        10","s","  -26.3","s,0117, ","  44.9"," ,s,0801, ","   34.7","s,0726, ","-2.2","s,1007","-2.2","s,1007","-10.7","s,1025","-10.7","s,1025","-10.7","s,1025","0.0","s,0508","-2.7","s,0504","-7.0","s,0420","-7.0","s,0420","-9.6","s,0419","    5180.9","9","    5180.9","s","    256.9"," ,s","      4.89","s","     11.73","s","     -1.94","s"
"CHM00053068","1997","43.65","112.0","966.0","ERENHOT, CH","    521.5","","     521.5","s","        32","s","        16","s","         0","s","        61","s","       189","s","        86","s","       120","s","        38","s","  -29.9","s,0107, ","  13.7"," ,s,0831, ","   39.2","s,0623, ","-0.6","s,0926","-5.5","s,1003","-5.5","s,1003","-10.5","s,1023","-10.5","s,1023","-0.4","s,0429","-3.2","s,0421","-7.6","s,0409","-7.6","s,0409","-8.9","s,0330","    4999.0","0","    4999.0","s","    123.6"," ,s","      5.89","s","     13.11","s","     -1.32","s"
"CHM00053068","1998","43.65","112.0","966.0","ERENHOT, CH","    378.0","","     378.0","s","        47","s","        17","s","         0","s","        63","s","       168","s","        86","s","       153","s","        19","s","  -31.9","s,1201, ","  18.1"," ,s,0705, ","   37.7","s,0703, ","-0.4","s,1014","-7.1","s,1017","-7.1","s,1017","-7.1","s,1017","-11.3","s,1031","-2.5","s,0424","-2.5","s,0424","-4.8","s,0401","-6.7","s,0325","-10.5","s,0324","    4719.3","3","    4719.3","s","    169.7"," ,s","      6.62","s","     13.34","s","     -0.11","s"
"CHM00053068","1999","43.65","112.0","966.0","ERENHOT, CH","    556.1","","     556.1","s","        45","s","        14","s","         0","s","        53","s","       183","s","        91","s","       138","s","        36","s","  -30.2","s,0112, ","   8.7"," ,s,0806, ","   41.1","s,0728, ","-0.5","s,1001","-3.5","s,1002","-11.3","s,1015","-11.3","s,1015","-11.3","s,1015","-3.3","s,0430","-3.3","s,0430","-4.7","s,0404","-7.2","s,0401","-14.3","s,0328","    4831.5","5","    4831.5","s","    101.8"," ,s","      6.11","s","     13.15","s","     -0.94","s"
"CHM00053068","2000","43.65","112.0","966.0","ERENHOT, CH","    582.9","","     582.9","s","        35","s","        12","s","         0","s","        91","s","       187","s","       111","s","       145","s","        31","s","  -33.4","s,0201, ","  15.2"," ,s,0903, ","   40.8","s,0713, ","-1.7","s,1008","-7.8","s,1011","-7.8","s,1011","-7.8","s,1011","-9.1","s,1012","-1.7","s,0425","-3.7","s,0423","-6.6","s,0410","-10.5","s,0409","-10.5","s,0409","    5501.0","0","    5501.0","s","    107.0"," ,s","      4.62","s","     11.42","s","     -2.17","s"
