"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074128","1986","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    550.6","","     550.6","a","        75","a","        43","a","         0","a","         0","a","        12","a","         0","a","       189","a","        42","a","   -3.2","a,0630, ","  21.2"," ,a,0702, ","   41.9","a,0307, ","-1.0","a,0602","-3.2","a,0630","","","","","","","-0.8","a,0810","","","","","","","","","    1537.4","4","    1537.4","a","    369.6"," ,a","     15.59","a","     22.21","a","      8.98","a"
"ASN00074128","1987","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    413.1","","     413.1","a","        70","a","        36","a","         0","a","         0","a","         7","a","         0","a","       201","a","        48","a","   -2.0","a,0528, ","  21.4"," ,a,0622, ","   43.7","a,0202, ","-2.0","a,0528","","","","","","","","","-0.2","a,0821","","","","","","","","","    1429.2","2","    1429.2","a","    303.0"," ,a","     15.94","a","     22.93","a","      8.95","a"
"ASN00074128","1988","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    730.9","","     730.9","a","        74","a","        42","a","         0","a","         0","a","         0","a","         0","a","       205","a","        52","a","    0.2","a,0811,+","  23.2"," ,a,1218, ","   43.9","a,0112, ","","","","","","","","","","","","","","","","","","","","","    1280.5","5","    1280.5","a","    463.6"," ,a","     16.78","a","     23.40","a","     10.16","a"
"ASN00074128","1989","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    632.0","","     632.0","a","        99","a","        49","a","         1","a","         0","a","         8","a","         0","a","       188","a","        61","a","   -2.7","a,0715, ","  27.6"," ,a,0331, ","   39.9","a,0308, ","-1.0","a,0601","-2.7","a,0715","","","","","","","-0.3","a,0815","","","","","","","","","    1472.8","8","    1472.8","a","    405.8"," ,a","     16.11","a","     22.55","a","      9.67","a"
"ASN00074128","1990","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    693.5","","     693.5","a","        89","a","        42","a","         1","a","         0","a","         3","a","         0","a","       199","a","        59","a","   -0.5","a,0621, ","  51.0"," ,a,0517, ","   46.7","a,0103, ","0.0","a,0620","","","","","","","","","0.0","a,0826","","","","","","","","","    1390.9","9","    1390.9","a","    388.0"," ,a","     16.64","a","     23.12","a","     10.15","a"
"ASN00074128","1991","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    777.1","","     777.1","a","        70","a","        29","a","         0","a","         0","a","         5","a","         0","a","       195","a","        54","a","   -2.5","a,0818, ","  18.8"," ,a,0911, ","   42.7","a,0204, ","-0.3","a,0717","","","","","","","","","-2.5","a,0818","-2.5","a,0818","","","","","","","    1369.9","9","    1369.9","a","    236.6"," ,a","     16.47","a","     23.43","a","      9.52","a"
"ASN00074128","1992","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    603.5","","     603.5","a","       102","a","        54","a","         2","a","         0","a","        13","a","         0","a","       179","a","        33","a","   -2.5","a,0616, ","  30.4"," ,a,1118, ","   42.3","a,0120, ","-2.5","a,0616","-2.5","a,0616","","","","","","","-0.2","a,0913","","","","","","","","","    1565.8","8","    1565.8","a","    551.6"," ,a","     15.55","a","     21.66","a","      9.44","a"
"ASN00074128","1993","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    525.0","","     525.0","a","        87","a","        47","a","         1","a","         0","a","         4","a","         0","a","       190","a","        32","a","   -1.3","a,0805, ","  37.2"," ,a,1222, ","   41.9","a,0204, ","0.0","a,0627","","","","","","","","","0.0","a,0806","","","","","","","","","    1380.3","3","    1380.3","a","    523.0"," ,a","     16.02","a","     22.48","a","      9.55","a"
"ASN00074128","1994","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    486.6","","     486.6","a","        52","a","        24","a","         1","a","         0","a","        19","a","         0","a","       205","a","        52","a","   -3.0","a,0805,+","  44.2"," ,a,0310, ","   41.9","a,0126, ","-0.7","a,0628","-3.0","a,0701","","","","","","","-0.2","a,0908","-2.2","a,0809","","","","","","","    1411.2","2","    1411.2","a","    297.4"," ,a","     16.25","a","     23.37","a","      9.14","a"
"ASN00074128","1995","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    685.9","","     685.9","a","        79","a","        39","a","         1","a","         0","a","         8","a","         0","a","       191","a","        43","a","   -2.0","a,0622, ","  29.4"," ,a,0121, ","   38.6","a,0113, ","-2.0","a,0622","","","","","","","","","-1.5","a,0907","","","","","","","","","    1524.6","6","    1524.6","a","    380.6"," ,a","     15.76","a","     22.18","a","      9.35","a"
"ASN00074128","1996","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    542.5","","     542.5","a","        86","a","        48","a","         0","a","         0","a","         4","a","         0","a","       181","a","        36","a","   -2.6","a,0709, ","  23.4"," ,a,0228, ","   41.1","a,0114, ","-0.5","a,0526","-2.6","a,0709","","","","","","","","","","","","","","","","","    1454.0","0","    1454.0","a","    379.0"," ,a","     15.76","a","     22.21","a","      9.31","a"
"ASN00074128","1997","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    658.3","","     658.3","a","        62","a","        32","a","         2","a","         0","a","        19","a","         0","a","       199","a","        62","a","   -4.1","a,0803, ","  41.6"," ,a,0302, ","   43.0","a,1126, ","-1.2","a,0601","-2.4","a,0714","","","","","","","-0.2","a,0804","-4.1","a,0803","","","","","","","    1440.6","6","    1440.6","a","    330.0"," ,a","     16.65","a","     23.72","a","      9.57","a"
"ASN00074128","1998","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    747.0","","     747.0","a","        66","a","        34","a","         2","a","         0","a","        14","a","         0","a","       194","a","        58","a","   -4.0","a,0618, ","  49.2"," ,a,1112, ","   42.1","a,0117, ","0.0","a,0522","-4.0","a,0618","","","","","","","","","","","","","","","","","    1427.5","5","    1427.5","a","    391.9"," ,a","     16.33","a","     23.07","a","      9.59","a"
"ASN00074128","1999","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    753.9","","     753.9","a","        82","a","        39","a","         3","a","         0","a","         7","a","         0","a","       208","a","        53","a","   -1.7","a,0802, ","  73.4"," ,a,0320, ","   43.4","a,0105, ","-0.8","a,0516","","","","","","","","","-0.8","a,0803","","","","","","","","","    1316.1","1","    1316.1","a","    466.0"," ,a","     16.65","a","     23.28","a","     10.01","a"
"ASN00074128","2000","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    656.3","","     656.3","a","        92","a","        37","a","         3","a","         0","a","        10","a","         0","a","       201","a","        54","a","   -1.6","a,0817, ","  70.8"," ,a,1024, ","   41.5","a,0204, ","-0.6","a,0522","","","","","","","","","-1.6","a,0817","","","","","","","","","    1371.7","7","    1371.7","a","    451.8"," ,a","     16.67","a","     23.23","a","     10.12","a"
"ASN00074128","2001","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    820.7","","     820.7","a","        69","a","        33","a","         0","a","         0","a","         9","a","         0","a","       206","a","        54","a","   -2.3","a,0628, ","  20.0"," ,a,1024, ","   45.3","a,0123, ","-0.5","a,0618","-2.3","a,0628","","","","","","","","","","","","","","","","","    1322.8","8","    1322.8","a","    296.8"," ,a","     16.73","a","     23.57","a","      9.89","a"
"ASN00074128","2002","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    513.0","","     513.0","a","        49","a","        19","a","         0","a","         0","a","        12","a","         0","a","       228","a","        53","a","   -2.5","a,0711, ","  23.0"," ,a,0216, ","   42.1","a,1217, ","-0.4","a,0531","-2.5","a,0711","","","","","","","0.0","a,0911","","","","","","","","","    1157.0","0","    1157.0","a","    181.4"," ,a","     17.05","a","     24.41","a","      9.69","a"
"ASN00074128","2005","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        73","a","        38","a","         4","a","","","","","","","","","","","","","  62.6"," ,a,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.4"," ,a","","","","","",""
"ASN00074128","2006","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        48","a","        24","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.8"," ,a","","","","","",""
"ASN00074128","2007","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        59","a","        31","a","         3","a","","","","","","","","","","","","","  46.0"," ,a,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.2"," ,a","","","","","",""
"ASN00074128","2008","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        70","a","        34","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.6"," ,a","","","","","",""
"ASN00074128","2009","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        64","a","        24","a","         1","a","","","","","","","","","","","","","  38.2"," ,a,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.3"," ,a","","","","","",""
"ASN00074128","2010","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        88","a","        47","a","         9","a","","","","","","","","","","","","","  47.2"," ,a,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.6"," ,a","","","","","",""
"ASN00074128","2011","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        74","a","        45","a","         4","a","","","","","","","","","","","","","  32.8"," ,a,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.8"," ,a","","","","","",""
"ASN00074128","2012","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        61","a","        29","a","         2","a","","","","","","","","","","","","","  52.0"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.6"," ,a","","","","","",""
"ASN00074128","2013","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        69","a","        30","a","         3","a","","","","","","","","","","","","","  48.8"," ,a,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.0"," ,a","","","","","",""
"ASN00074128","2014","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        59","a","        28","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.7"," ,a","","","","","",""
"ASN00074128","2017","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        71","a","        33","a","         2","a","","","","","","","","","","","","","  66.0"," ,a,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.9"," ,a","","","","","",""
"ASN00074128","2018","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        61","a","        26","a","         0","a","","","","","","","","","","","","","  13.1"," ,a,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.3"," ,a","","","","","",""
"ASN00074128","2019","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        47","a","        24","a","         0","a","","","","","","","","","","","","","  23.8"," ,a,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.2"," ,a","","","","","",""
"ASN00074128","2020","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        70","a","        48","a","         3","a","","","","","","","","","","","","","  93.0"," ,a,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.5"," ,a","","","","","",""
