"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007003","1974","16.55","-92.8","419.7","ACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007003","1976","16.55","-92.8","419.7","ACALA, MX","   1385.3","","    1385.3","m","        69","m","        55","m","        16","m","         0","m","         0","m","         0","m","       327","m","        24","m","    5.0","m,0223, "," 199.9"," ,m,0515, ","   41.7","m,0327, ","","","","","   1479.3"," ,m","     22.00","m","     26.07","m","     17.93","m"
"MXN00007003","1983","16.55","-92.8","419.7","ACALA, MX","   2620.3","","    2620.3","m","        69","m","        50","m","        14","m","         0","m","         0","m","         0","m","       365","m","       242","m","    7.8","m,0114, ","  93.0"," ,m,0527, ","   38.9","m,0602,+","       1.9","9","       1.9","m","    995.0"," ,m","     25.50","m","     33.20","m","     17.80","m"
"MXN00007003","1985","16.55","-92.8","419.7","ACALA, MX","   2474.7","","    2474.7","m","        71","m","        55","m","        17","m","         0","m","         0","m","         0","m","       365","m","       204","m","    8.3","m,0216, ","  64.8"," ,m,0729, ","   40.0","m,0521, ","       5.0","0","       5.0","m","   1008.4"," ,m","     25.08","m","     32.40","m","     17.76","m"
"MXN00007003","1986","16.55","-92.8","419.7","ACALA, MX","   2595.8","","    2595.8","m","        40","m","        37","m","         4","m","         0","m","         0","m","         0","m","       365","m","       191","m","   10.0","m,0327,+","  51.8"," ,m,0923, ","   38.9","m,0514,+","       1.7","7","       1.7","m","    556.6"," ,m","     25.46","m","     32.69","m","     18.23","m"
"MXN00007003","1987","16.55","-92.8","419.7","ACALA, MX","   2366.5","","    2366.5","m","        49","m","        39","m","        13","m","         0","m","         0","m","         0","m","       365","m","       224","m","    6.7","m,0206,+","  80.0"," ,m,0910, ","   41.7","m,0327, ","       4.0","0","       4.0","m","    866.6"," ,m","     24.80","m","     32.71","m","     16.90","m"
"MXN00007003","1988","16.55","-92.8","419.7","ACALA, MX","   2662.7","","    2662.7","m","        86","m","        62","m","        13","m","         0","m","         0","m","         0","m","       366","m","       214","m","    6.7","m,0129, ","  62.2"," ,m,0813, ","   41.7","m,0424, ","       4.2","2","       4.2","m","    955.0"," ,m","     25.60","m","     32.81","m","     18.39","m"
"MXN00007003","1989","16.55","-92.8","419.7","ACALA, MX","   2567.5","","    2567.5","m","        89","m","        61","m","        10","m","         0","m","         0","m","         0","m","       364","m","       196","m","    6.7","m,1225, ","  59.9"," ,m,0615, ","   39.4","m,0519,+","       1.9","9","       1.9","m","    882.0"," ,m","     25.33","m","     32.25","m","     18.41","m"
"MXN00007003","1990","16.55","-92.8","419.7","ACALA, MX","   2759.8","","    2759.8","m","        86","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       222","m","   11.1","m,1212,+","  56.4"," ,m,0629, ","   40.0","m,0430,+","       8.6","6","       8.6","m","    847.4"," ,m","     25.88","m","     32.76","m","     19.00","m"
"MXN00007003","1991","16.55","-92.8","419.7","ACALA, MX","   2779.6","","    2779.6","m","        69","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       246","m","    8.9","m,0306,+","  88.6"," ,m,0624, ","   41.7","m,0321, ","       2.8","8","       2.8","m","   1080.9"," ,m","     25.94","m","     33.65","m","     18.23","m"
"MXN00007003","1992","16.55","-92.8","419.7","ACALA, MX","   2647.6","","    2647.6","m","        68","m","        54","m","        13","m","         0","m","         0","m","         0","m","       366","m","       233","m","   10.0","m,0210, ","  81.3"," ,m,0726, ","   38.9","m,0614,+","       0.0","0","       0.0","m","   1061.0"," ,m","     25.57","m","     32.99","m","     18.14","m"
"MXN00007003","1993","16.55","-92.8","419.7","ACALA, MX","   2711.8","","    2711.8","m","        71","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       232","m","    8.9","m,0314,+"," 101.1"," ,m,0626, ","   43.3","m,0604, ","       0.0","0","       0.0","m","    752.6"," ,m","     25.75","m","     33.37","m","     18.14","m"
"MXN00007003","1994","16.55","-92.8","419.7","ACALA, MX","   2591.6","","    2591.6","m","        63","m","        45","m","        12","m","         0","m","         0","m","         0","m","       365","m","       265","m","   10.0","m,0305,+","  58.4"," ,m,0825, ","   40.0","m,0412, ","       1.7","7","       1.7","m","    727.5"," ,m","     25.42","m","     33.22","m","     17.63","m"
"MXN00007003","1995","16.55","-92.8","419.7","ACALA, MX","   2420.1","","    2420.1","m","        82","m","        72","m","        14","m","         0","m","         0","m","         0","m","       362","m","       200","m","   10.0","m,1216,+"," 105.9"," ,m,0727, ","   40.0","m,0423, ","       0.0","0","       0.0","m","   1312.4"," ,m","     24.95","m","     32.08","m","     17.82","m"
"MXN00007003","1996","16.55","-92.8","419.7","ACALA, MX","   2746.0","","    2746.0","m","        91","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       224","m","    8.9","m,0114,+","  67.8"," ,m,0618, ","   42.2","m,0501, ","      11.1","1","      11.1","m","    998.5"," ,m","     25.82","m","     33.01","m","     18.63","m"
"MXN00007003","1997","16.55","-92.8","419.7","ACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00007003","1999","16.55","-92.8","419.7","ACALA, MX","   2550.7","","    2550.7","m","        81","m","        61","m","        20","m","         0","m","         0","m","         0","m","       363","m","       216","m","    7.8","m,1202, "," 114.3"," ,m,0622, ","   41.7","m,0502,+","       0.0","0","       0.0","m","   1439.5"," ,m","     25.32","m","     33.28","m","     17.36","m"
"MXN00007003","2000","16.55","-92.8","419.7","ACALA, MX","   2590.9","","    2590.9","m","        81","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       221","m","    7.8","m,0124, ","  76.2"," ,m,0608, ","   42.2","m,0716, ","      10.4","4","      10.4","m","    903.6"," ,m","     25.43","m","     33.72","m","     17.13","m"
"MXN00007003","2001","16.55","-92.8","419.7","ACALA, MX","   2693.6","","    2693.6","m","        82","m","        54","m","        12","m","         0","m","         0","m","         0","m","       351","m","       225","m","    6.7","m,0123, ","  64.8"," ,m,0921, ","   45.0","m,0615, ","       3.9","9","       3.9","m","    948.3"," ,m","     25.94","m","     34.29","m","     17.59","m"
"MXN00007003","2002","16.55","-92.8","419.7","ACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
"MXN00007003","2006","16.55","-92.8","419.7","ACALA, MX","","","","","        57","m","        37","m","         3","m","","","","","","","","","","","","","  53.8"," ,m,0818, ","","","","","","","    412.0"," ,m","","","","","",""
"MXN00007003","2007","16.55","-92.8","419.7","ACALA, MX","   2398.3","","    2398.3","m","        76","m","        62","m","         8","m","         0","m","         0","m","         0","m","       353","m","       188","m","   10.0","m,1117,+","  97.8"," ,m,0829, ","   42.2","m,0504, ","","","","","    895.7"," ,m","     25.13","m","     32.47","m","     17.79","m"
"MXN00007003","2009","16.55","-92.8","419.7","ACALA, MX","   2704.8","","    2704.8","m","        69","m","        48","m","         9","m","         0","m","         0","m","         0","m","       356","m","       258","m","    9.4","m,0223,+","  69.3"," ,m,0925, ","   45.0","m,0610,+","      11.3","3","      11.3","m","    825.3"," ,m","     25.79","m","     34.44","m","     17.15","m"
"MXN00007003","2010","16.55","-92.8","419.7","ACALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.9","9","       6.9","m","","","","","","","",""
"MXN00007003","2012","16.55","-92.8","419.7","ACALA, MX","","","","","        64","m","        45","m","         8","m","","","","","","","","","","","","","  74.2"," ,m,0824, ","","","","","","","    778.6"," ,m","","","","","",""
