"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030856","1932","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    105.8","","     105.8","C","        76","C","        31","C","         0","C","","","         9","C","        59","C","       187","C","        85","C","       112","C","         8","C","  -33.3","C,1211,+","","","    58"," ,C,1114, ","  22.9"," ,C,0422, ","   35.0","C,0809,+","0.0","C,0903","-2.8","C,1004","-7.2","C,1008","-7.2","C,1008","-12.8","C,1009","0.0","C,0528","-2.8","C,0426","-5.0","C,0410","-8.3","C,0331","-10.0","C,0330","    5283.7","7","    5283.7","C","    362.0"," ,C","      478"," ,C","      4.01","C","     10.79","C","     -2.77","C"
"CA003030856","1933","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    130.2","","     130.2","C","        65","C","        26","C","         1","C","","","        10","C","        60","C","       201","C","        82","C","       115","C","        14","C","  -35.0","C,0206, ","","","   201"," ,C,0417, ","  27.4"," ,C,0507, ","   37.8","C,0725, ","-0.6","C,0908","-6.1","C,0926","-6.1","C,0926","-8.9","C,1016","-8.9","C,1016","0.0","C,0611","-2.2","C,0510","-5.6","C,0420","-7.2","C,0419","-12.2","C,0418","    5188.8","8","    5188.8","C","    340.5"," ,C","     1371"," ,C","      3.75","C","     11.12","C","     -3.62","C"
"CA003030856","1934","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     98.1","","      98.1","C","        59","C","        19","C","         0","C","","","         5","C","        27","C","       203","C","        59","C","       122","C","        10","C","  -35.6","C,1225, ","","","   102"," ,C,1120, ","  21.3"," ,C,0703, ","   36.1","C,0729, ","-5.0","C,0914","-5.0","C,0914","-5.0","C,0914","-8.3","C,0923","-10.6","C,0925","0.0","C,0513","-2.2","C,0510","-6.1","C,0418","-9.4","C,0416","-9.4","C,0416","    4836.9","9","    4836.9","C","    270.0"," ,C","      656"," ,C","      5.72","C","     13.11","C","     -1.67","C"
"CA003030856","1935","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    107.1","","     107.1","C","","","","","","","","","","","        64","C","       198","C","        87","C","       109","C","         9","C","  -38.9","C,0118, ","","","","","","","   37.2","C,0715, ","-1.1","C,0920","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-10.0","C,1009","-0.6","C,0528","-2.2","C,0508","-8.3","C,0415","-8.3","C,0415","-17.8","C,0414","    5646.0","0","    5646.0","C","    364.3"," ,C","     1286"," ,C","      3.06","C","     10.13","C","     -4.00","C"
"CA003030856","1936","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","","","","","","","","","","","","","        71","C","       189","C","","","","","","","  -43.9","C,0216, ","","","","","","","","","-2.2","C,0914","-2.2","C,0914","-6.1","C,1001","-8.9","C,1021","-8.9","C,1021","-2.2","C,0512","-2.2","C,0512","-7.2","C,0428","-7.2","C,0428","-11.1","C,0407","    5879.3","3","    5879.3","C","    309.3"," ,C","     1445"," ,C","","","","","     -3.34","C"
"CA003030856","1954","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     50.2","","      50.2","C","        99","C","        50","C","         1","C","","","        18","C","        43","C","       198","C","        73","C","        81","C","         4","C","  -43.3","C,0120, ","","","   165"," ,C,0311, ","  28.4"," ,C,0826, ","   35.6","C,0719, ","-1.7","C,0920","-3.3","C,0930","-7.2","C,1001","-7.2","C,1001","-9.4","C,1004","0.0","C,0530","-3.3","C,0503","-7.8","C,0502","-7.8","C,0502","-8.9","C,0501","    5256.7","7","    5256.7","C","    443.6"," ,C","     1313"," ,C","      3.80","C","     10.05","C","     -2.46","C"
"CA003030856","1955","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     82.5","","      82.5","C","        83","C","        35","C","         0","C","","","        17","C","        81","C","       208","C","       113","C","        96","C","        10","C","  -33.9","C,0227, ","","","   127"," ,C,0921, ","  18.3"," ,C,0514, ","   35.6","C,0715, ","-6.7","C,0910","-6.7","C,0910","-6.7","C,0910","-6.7","C,0910","-8.9","C,1023","-1.7","C,0517","-3.9","C,0507","-5.6","C,0425","-8.3","C,0405","-12.8","C,0327","    5188.7","7","    5188.7","C","    253.0"," ,C","      977"," ,C","      1.85","C","      8.51","C","     -4.81","C"
"CA003030856","1956","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     81.0","","      81.0","C","        92","C","        37","C","         1","C","","","        16","C","        66","C","       206","C","        88","C","       102","C","         4","C","  -42.8","C,0216, ","","","   178"," ,C,0326, ","  40.6"," ,C,0802, ","   34.4","C,0720,+","0.0","C,0904","-5.0","C,1009","-5.0","C,1009","-8.3","C,1026","-10.6","C,1101","-1.1","C,0513","-2.2","C,0507","-6.1","C,0503","-6.7","C,0428","-10.0","C,0426","    6352.8","8","    6352.8","C","    358.9"," ,C","     1208"," ,C","      2.87","C","      9.59","C","     -3.84","C"
"CA003030856","1957","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     75.7","","      75.7","C","        85","C","        42","C","         0","C","","","        19","C","        44","C","       203","C","        80","C","       115","C","         4","C","  -41.1","C,0124, ","","","   178"," ,C,1021, ","  17.8"," ,C,1021, ","   33.9","C,0713, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,0919","-8.3","C,1005","-10.6","C,1022","-3.9","C,0522","-3.9","C,0522","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    5295.0","0","    5295.0","C","    284.5"," ,C","     1218"," ,C","      4.11","C","     10.63","C","     -2.41","C"
"CA003030856","1958","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     97.1","","      97.1","C","        75","C","        33","C","         1","C","","","        13","C","        38","C","       196","C","        81","C","       111","C","         6","C","  -36.1","C,0215,+","","","   165"," ,C,0212, ","  25.4"," ,C,0913, ","   33.9","C,0810, ","-1.1","C,0922","-7.2","C,1009","-7.2","C,1009","-7.2","C,1009","-8.9","C,1028","0.0","C,0518","-2.2","C,0429","-8.3","C,0428","-8.3","C,0428","-11.7","C,0322","    4962.2","2","    4962.2","C","    287.9"," ,C","      922"," ,C","      4.64","C","     11.30","C","     -2.02","C"
"CA003030856","1959","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     69.7","","      69.7","C","        70","C","        40","C","         0","C","","","        16","C","        50","C","       209","C","        77","C","        97","C","         3","C","  -33.3","C,0209, ","","","   107"," ,C,1006, ","  21.3"," ,C,0626, ","   33.9","C,0723, ","-1.1","C,0909","-5.6","C,0929","-5.6","C,0929","-8.3","C,1001","-10.6","C,1010","0.0","C,0525","-4.4","C,0513","-4.4","C,0513","-7.8","C,0426","-17.8","C,0425","    5420.2","2","    5420.2","C","    294.8"," ,C","     1059"," ,C","      3.48","C","     10.04","C","     -3.09","C"
"CA003030856","1960","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    132.1","","     132.1","C","        83","C","        29","C","         1","C","","","        16","C","        58","C","       197","C","        91","C","       104","C","         9","C","  -34.4","C,0303, ","","","   229"," ,C,0424, ","  25.4"," ,C,0822, ","   36.7","C,0719, ","0.0","C,0906","-2.2","C,0926","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","-2.2","C,0523","-2.2","C,0523","-6.1","C,0429","-8.3","C,0428","-13.3","C,0316","    5377.0","0","    5377.0","C","    256.0"," ,C","     1196"," ,C","      4.11","C","     10.93","C","     -2.70","C"
"CA003030856","1961","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    168.4","","     168.4","C","        54","C","        19","C","         0","C","","","         9","C","        33","C","       202","C","        69","C","       114","C","        15","C","  -33.9","C,1212, ","","","   127"," ,C,1217,+","  18.8"," ,C,0728, ","   37.8","C,0805, ","-1.1","C,0908","-2.8","C,0913","-4.4","C,0919","-7.2","C,0930","-10.0","C,1021","-1.1","C,0517","-5.0","C,0429","-5.0","C,0429","-9.4","C,0427","-9.4","C,0427","    4668.5","5","    4668.5","C","    161.2"," ,C","      702"," ,C","      5.05","C","     11.81","C","     -1.73","C"
"CA003030856","1962","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     63.3","","      63.3","C","        63","C","        26","C","         0","C","","","         6","C","        47","C","       192","C","        69","C","       109","C","         3","C","  -35.0","C,0228, ","","","    76"," ,C,0308, ","  20.8"," ,C,0613, ","   33.3","C,0625, ","-1.1","C,0903","-2.2","C,1006","-5.6","C,1011","-6.7","C,1118","-11.7","C,1122","-2.2","C,0508","-2.2","C,0508","-6.1","C,0505","-9.4","C,0324","-9.4","C,0324","    5597.4","4","    5597.4","C","    243.1"," ,C","      446"," ,C","      4.58","C","     11.45","C","     -2.29","C"
"CA003030856","1963","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     96.1","","      96.1","C","        58","C","        34","C","         4","C","","","        13","C","        45","C","       181","C","        62","C","       122","C","         2","C","  -37.8","C,1213, ","","","   102"," ,C,0113,+","  56.1"," ,C,0621, ","   33.3","C,0722, ","-0.6","C,1006","-3.9","C,1019","-6.1","C,1027","-7.2","C,1030","-10.6","C,1031","-0.6","C,0522","-2.2","C,0521","-4.4","C,0504","-6.7","C,0423","-10.0","C,0401","    4679.0","0","    4679.0","C","    362.5"," ,C","      725"," ,C","      5.18","C","     12.19","C","     -1.82","C"
"CA003030856","1964","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     60.0","","      60.0","C","        70","C","        44","C","         2","C","","","        13","C","        47","C","       200","C","        73","C","        90","C","         3","C","  -40.6","C,1225, ","","","   165"," ,C,0109, ","  26.9"," ,C,0813, ","   35.0","C,0712, ","-1.1","C,0910","-3.9","C,0911","-4.4","C,1016","-7.2","C,1027","-10.0","C,1114","0.0","C,0525","-3.3","C,0428","-5.6","C,0421","-10.6","C,0418","-10.6","C,0418","    4830.3","3","    4830.3","C","    366.9"," ,C","     1039"," ,C","      3.86","C","     10.49","C","     -2.76","C"
"CA003030856","1965","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    104.6","","     104.6","C","        95","C","        38","C","         2","C","","","        13","C","        69","C","       204","C","        97","C","        85","C","         6","C","  -35.6","C,1127,+","","","   229"," ,C,1114, ","  46.7"," ,C,0625, ","   33.3","C,0802,+","-0.6","C,0906","-2.2","C,0912","-6.1","C,0923","-7.2","C,1031","-9.4","C,1103","-1.7","C,0521","-2.2","C,0518","-5.6","C,0421","-7.8","C,0420","-15.0","C,0331","    5967.9","9","    5967.9","C","    415.6"," ,C","      947"," ,C","      2.65","C","      8.90","C","     -3.60","C"
"CA003030856","1966","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     53.6","","      53.6","C","        67","C","        41","C","         2","C","","","        14","C","        67","C","       205","C","        94","C","       105","C","         1","C","  -39.4","C,0120, ","","","   229"," ,C,1012, ","  31.2"," ,C,0714, ","   32.2","C,0918, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1003","-13.3","C,1014","-13.3","C,1014","-0.6","C,0524","-2.8","C,0512","-7.8","C,0430","-7.8","C,0430","-13.3","C,0429","    5791.3","3","    5791.3","C","    412.2"," ,C","     1214"," ,C","      2.76","C","      9.37","C","     -3.85","C"
"CA003030856","1967","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    116.4","","     116.4","C","        78","C","        39","C","         2","C","","","        22","C","        56","C","       203","C","        87","C","       116","C","         7","C","  -34.4","C,0107, ","","","   279"," ,C,0419, ","  30.7"," ,C,0428, ","   35.6","C,0905, ","-1.7","C,0926","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-10.6","C,1102","0.0","C,0513","-4.4","C,0505","-4.4","C,0505","-6.7","C,0504","-13.3","C,0425","    5808.9","9","    5808.9","C","    352.3"," ,C","     1774"," ,C","      3.64","C","     10.59","C","     -3.31","C"
"CA003030856","1968","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     45.0","","      45.0","C","        79","C","        38","C","         2","C","","","        10","C","        43","C","       191","C","        65","C","        82","C","         4","C","  -40.0","C,1229, ","","","   102"," ,C,0401, ","  31.8"," ,C,0920, ","   35.0","C,0709, ","0.0","C,0924","-4.4","C,1003","-4.4","C,1003","-6.7","C,1027","-8.9","C,1106","-1.1","C,0614","-3.9","C,0511","-4.4","C,0510","-6.7","C,0421","-9.4","C,0417","    4809.8","8","    4809.8","C","    353.9"," ,C","      570"," ,C","      4.27","C","     10.89","C","     -2.34","C"
"CA003030856","1969","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     98.8","","      98.8","C","        61","C","        30","C","         0","C","","","        13","C","        68","C","       193","C","        99","C","       108","C","         8","C","  -44.4","C,0123, ","","","   127"," ,C,0225, ","  17.3"," ,C,0628, ","   35.0","C,0824, ","-1.1","C,0916","-3.9","C,1007","-7.8","C,1013","-7.8","C,1013","-10.0","C,1016","-0.6","C,0613","-2.2","C,0516","-4.4","C,0401","-8.9","C,0331","-8.9","C,0331","    6025.9","9","    6025.9","C","    227.1"," ,C","      799"," ,C","      2.72","C","      9.43","C","     -3.99","C"
"CA003030856","1970","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    147.2","","     147.2","C","        83","C","        39","C","         4","C","","","        16","C","        62","C","       214","C","        97","C","       100","C","        14","C","  -43.3","C,0117, ","","","   127"," ,C,0127, ","  42.4"," ,C,0616, ","   35.0","C,0604, ","0.0","C,0911","-3.3","C,0914","-4.4","C,0925","-8.9","C,1007","-8.9","C,1007","-2.2","C,0514","-2.2","C,0514","-5.6","C,0429","-6.7","C,0408","-10.6","C,0331","    5317.2","2","    5317.2","C","    400.1"," ,C","      956"," ,C","      2.87","C","      9.49","C","     -3.76","C"
"CA003030856","1971","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    142.2","","     142.2","C","        73","C","        37","C","         1","C","","","        16","C","        54","C","       200","C","        99","C","       110","C","        15","C","  -38.9","C,0111, ","","","   102"," ,C,0202,+","  31.0"," ,C,0822, ","   36.1","C,0805, ","-1.1","C,0917","-2.8","C,0921","-4.4","C,1002","-11.1","C,1027","-11.1","C,1027","-2.2","C,0515","-2.2","C,0515","-5.0","C,0427","-6.7","C,0404","-11.7","C,0401","    5717.0","0","    5717.0","C","    306.4"," ,C","      965"," ,C","      3.30","C","      9.84","C","     -3.24","C"
"CA003030856","1972","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     96.7","","      96.7","C","        79","C","        44","C","         0","C","","","        14","C","        63","C","       213","C","       101","C","        95","C","         4","C","  -41.1","C,0126, ","","","   152"," ,C,1130, ","  15.2"," ,C,1130, ","   33.3","C,0828,+","0.0","C,0907","-3.9","C,0924","-4.4","C,0925","-7.2","C,1010","-10.6","C,1011","-0.6","C,0512","-6.1","C,0507","-6.1","C,0507","-6.7","C,0506","-10.6","C,0404","    5812.5","5","    5812.5","C","    327.0"," ,C","     1232"," ,C","      2.48","C","      9.06","C","     -4.10","C"
"CA003030856","1973","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     90.4","","      90.4","C","        73","C","        28","C","         2","C","","","        10","C","        44","C","       205","C","        81","C","        97","C","         5","C","  -31.7","C,0104, ","","","    76"," ,C,0204, ","  51.1"," ,C,0614, ","   36.7","C,0710, ","-2.2","C,0914","-2.2","C,0914","-5.6","C,0915","-7.2","C,1009","-9.4","C,1015","-1.1","C,0513","-3.9","C,0512","-5.6","C,0501","-11.1","C,0415","-11.1","C,0415","    5263.7","7","    5263.7","C","    301.9"," ,C","      587"," ,C","      4.32","C","     10.80","C","     -2.16","C"
"CA003030856","1974","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     97.1","","      97.1","C","        76","C","        34","C","         0","C","","","        14","C","        34","C","       199","C","        65","C","        99","C","         6","C","  -38.3","C,0111, ","","","   191"," ,C,1222, ","  19.1"," ,C,1222, ","   34.4","C,0805, ","-0.6","C,0901","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-9.4","C,1103","-0.6","C,0530","-2.2","C,0517","-6.7","C,0428","-6.7","C,0428","-11.1","C,0326","    5596.0","0","    5596.0","C","    254.8"," ,C","      853"," ,C","      4.43","C","     11.13","C","     -2.27","C"
"CA003030856","1975","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     83.9","","      83.9","C","       120","C","        53","C","         1","C","","","        20","C","        56","C","       198","C","       101","C","        85","C","         3","C","  -38.3","C,0205, ","","","   203"," ,C,1231, ","  38.4"," ,C,0619, ","   35.6","C,0727, ","-1.1","C,0911","-4.4","C,1009","-4.4","C,1009","-8.3","C,1022","-8.9","C,1023","-0.6","C,0521","-2.8","C,0421","-7.2","C,0418","-7.2","C,0418","-9.4","C,0413","    5462.1","1","    5462.1","C","    533.6"," ,C","     1560"," ,C","      2.63","C","      8.90","C","     -3.64","C"
"CA003030856","1976","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     80.2","","      80.2","C","        86","C","        41","C","         1","C","","","         6","C","        30","C","       186","C","        59","C","       118","C","         3","C","  -34.4","C,0303,+","","","    69"," ,C,0227, ","  33.8"," ,C,0815, ","   33.9","C,0822, ","-2.8","C,1004","-2.8","C,1004","-6.7","C,1005","-6.7","C,1005","-11.1","C,1015","-0.6","C,0606","-3.3","C,0506","-6.1","C,0418","-12.2","C,0316","-12.2","C,0316","    5001.7","7","    5001.7","C","    307.2"," ,C","      403"," ,C","      5.51","C","     12.33","C","     -1.30","C"
"CA003030856","1977","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     69.2","","      69.2","C","       119","C","        38","C","         1","C","","","        10","C","        40","C","       178","C","        59","C","       103","C","         3","C","  -43.9","C,1209, ","","","   165"," ,C,0327, ","  47.5"," ,C,0921, ","   33.3","C,0721,+","-1.7","C,1003","-3.3","C,1004","-6.1","C,1005","-7.2","C,1010","-9.4","C,1104","-1.7","C,0506","-2.8","C,0501","-6.1","C,0421","-11.7","C,0403","-11.7","C,0403","    4496.5","5","    4496.5","C","    332.2"," ,C","      778"," ,C","      4.94","C","     11.71","C","     -1.82","C"
"CA003030856","1978","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     87.3","","      87.3","C","       138","C","        57","C","         2","C","","","        16","C","        71","C","       179","C","       101","C","        88","C","         6","C","  -37.2","C,0201, ","","","   146"," ,C,1117, ","  38.8"," ,C,0822, ","   35.0","C,0805, ","-1.0","C,0920","-4.5","C,1013","-4.5","C,1013","-8.0","C,1030","-13.5","C,1109","0.0","C,0508","-2.2","C,0420","-4.4","C,0414","-7.2","C,0320","-16.7","C,0316","    5787.4","4","    5787.4","C","    509.7"," ,C","      979"," ,C","      2.88","C","      8.91","C","     -3.16","C"
"CA003030856","1979","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     92.8","","      92.8","C","        90","C","        38","C","         0","C","","","        14","C","        63","C","       193","C","        81","C","       108","C","         5","C","  -38.5","C,0215, ","","","   110"," ,C,1125, ","  24.7"," ,C,0820, ","   34.5","C,0721,+","-0.5","C,0913","-3.0","C,0929","-4.5","C,1003","-7.0","C,1030","-11.0","C,1102","-0.5","C,0520","-3.0","C,0509","-6.0","C,0422","-7.5","C,0406","-14.5","C,0405","    5930.0","0","    5930.0","C","    319.9"," ,C","      729"," ,C","      3.55","C","     10.45","C","     -3.36","C"
