"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030372","1950","56.9","118.2667","709.0","CHARA, RS","     17.4","","      17.4","r","        93","r","        27","r","         1","r","       166","r","       271","r","       177","r","        56","r","         1","r","  -51.7","r,1231, ","  30.0"," ,r,0711, ","   32.8","r,0710, ","-2.2","r,0823","-2.2","r,0823","-6.4","r,0901","-10.0","r,0915","-10.0","r,0915","-1.3","r,0723","-6.2","r,0620","-6.2","r,0620","-7.2","r,0427","-10.2","r,0426","    9317.9","9","    9317.9","r","    275.1"," ,r","     -8.46","r","     -1.06","r","    -15.85","r"
"RSM00030372","1951","56.9","118.2667","709.0","CHARA, RS","      6.1","","       6.1","r","        81","r","        31","r","         1","r","       154","r","       258","r","       169","r","        39","r","         0","r","  -54.0","r,0104, ","  39.9"," ,r,0617, ","   30.5","r,0722,+","-0.5","r,0824","-2.2","r,0901","-5.7","r,0917","-8.0","r,0918","-10.1","r,1010","-0.3","r,0728","-2.7","r,0608","-4.6","r,0603","-6.8","r,0514","-9.0","r,0507","    9945.8","8","    9945.8","r","    319.6"," ,r","     -7.62","r","     -0.38","r","    -14.86","r"
"RSM00030372","1952","56.9","118.2667","709.0","CHARA, RS","     29.5","","      29.5","r","        83","r","        31","r","         0","r","       175","r","       261","r","       186","r","        60","r","         0","r","  -53.8","r,1219, ","  20.7"," ,r,0624, ","   32.1","r,0712, ","0.0","r,0816","-3.9","r,0905","-6.4","r,0911","-6.9","r,0919","-10.9","r,0929","-0.9","r,0618","-5.0","r,0604","-5.0","r,0604","-9.1","r,0520","-9.1","r,0520","    9436.8","8","    9436.8","r","    290.8"," ,r","     -9.28","r","     -1.63","r","    -16.93","r"
"RSM00030372","1953","56.9","118.2667","709.0","CHARA, RS","     16.9","","      16.9","r","        76","r","        19","r","         1","r","       157","r","       260","r","       156","r","        64","r","         0","r","  -52.4","r,0102, ","  26.6"," ,r,0816, ","   31.4","r,0627, ","-0.5","r,0820","-3.7","r,0901","-5.2","r,0903","-7.8","r,0906","-11.3","r,0918","-1.3","r,0604","-3.3","r,0602","-6.2","r,0515","-12.0","r,0503","-12.0","r,0503","    9754.9","9","    9754.9","r","    231.0"," ,r","     -7.19","r","      0.32","r","    -14.71","r"
"RSM00030372","1954","56.9","118.2667","709.0","CHARA, RS","     65.8","","      65.8","r","        81","r","        24","r","         1","r","       167","r","       268","r","       173","r","        57","r","         4","r","  -50.5","r,0117, ","  31.3"," ,r,0702, ","   35.0","r,0629, ","-1.5","r,0818","-3.3","r,0821","-7.9","r,0905","-7.9","r,0905","-11.4","r,1001","-0.3","r,0608","-3.7","r,0530","-5.7","r,0529","-9.2","r,0525","-9.2","r,0525","    9658.5","5","    9658.5","r","    225.2"," ,r","     -8.32","r","     -0.41","r","    -16.23","r"
"RSM00030372","1955","56.9","118.2667","709.0","CHARA, RS","     13.8","","      13.8","r","        85","r","        34","r","         0","r","       166","r","       254","r","       178","r","        62","r","         3","r","  -51.2","r,0211, ","  25.0"," ,r,0823, ","   32.7","r,0714, ","-1.8","r,0828","-4.8","r,0908","-4.8","r,0908","-7.9","r,0925","-12.5","r,0928","-4.8","r,0609","-4.8","r,0609","-4.8","r,0609","-9.4","r,0505","-9.4","r,0505","    9683.6","6","    9683.6","r","    367.5"," ,r","     -8.04","r","     -0.52","r","    -15.55","r"
"RSM00030372","1956","56.9","118.2667","709.0","CHARA, RS","     30.0","","      30.0","r","        94","r","        33","r","         1","r","       160","r","       269","r","       180","r","        56","r","         0","r","  -50.5","r,0117, ","  34.1"," ,r,0829, ","   31.3","r,0720, ","-1.7","r,0812","-2.2","r,0826","-4.6","r,0916","-8.4","r,0919","-10.0","r,1009","-1.0","r,0622","-3.3","r,0605","-5.2","r,0523","-8.3","r,0522","-10.5","r,0507","    9790.6","6","    9790.6","r","    343.5"," ,r","     -8.94","r","     -1.68","r","    -16.20","r"
"RSM00030372","1957","56.9","118.2667","709.0","CHARA, RS","      8.7","","       8.7","r","        90","r","        35","r","         2","r","       154","r","       258","r","       168","r","        48","r","         0","r","  -47.4","r,0208, ","  33.9"," ,r,0712, ","   29.5","r,0802, ","0.0","r,0811","-2.2","r,0827","-7.8","r,0912","-7.8","r,0912","-9.7","r,1007","-1.4","r,0709","-3.7","r,0531","-4.5","r,0517","-7.8","r,0502","-12.5","r,0425","    9557.6","6","    9557.6","r","    410.7"," ,r","     -7.76","r","     -0.35","r","    -15.17","r"
"RSM00030372","1958","56.9","118.2667","709.0","CHARA, RS","      3.5","","       3.5","r","        85","r","        36","r","         0","r","       162","r","       259","r","       182","r","        44","r","         0","r","  -49.6","r,1231, ","  24.7"," ,r,0630, ","   29.8","r,0804, ","-0.4","r,0809","-4.3","r,0819","-6.7","r,0907","-6.7","r,0907","-16.9","r,1002","-0.2","r,0628","-2.3","r,0604","-4.4","r,0521","-7.1","r,0511","-15.4","r,0429","    9439.4","4","    9439.4","r","    361.2"," ,r","     -7.09","r","      0.32","r","    -14.50","r"
"RSM00030372","1959","56.9","118.2667","709.0","CHARA, RS","      4.8","","       4.8","r","        81","r","        36","r","         3","r","       153","r","       249","r","       156","r","        62","r","         0","r","  -51.4","r,1214, ","  39.5"," ,r,0510, ","   30.5","r,0708, ","-1.8","r,0904","-3.7","r,0915","-4.8","r,0922","-7.1","r,1001","-10.8","r,1004","-0.2","r,0723","-2.9","r,0528","-4.6","r,0520","-7.5","r,0516","-10.7","r,0511","    8985.3","3","    8985.3","r","    380.8"," ,r","     -6.37","r","      1.05","r","    -13.78","r"
"RSM00030372","1960","56.9","118.2667","709.0","CHARA, RS","     12.3","","      12.3","r","        82","r","        35","r","         2","r","       172","r","       268","r","       181","r","        60","r","         0","r","  -50.0","r,0117, ","  40.7"," ,r,0601, ","   31.7","r,0728, ","-0.3","r,0811","-2.8","r,0902","-5.9","r,0916","-6.7","r,0924","-10.6","r,0930","-2.0","r,0702","-3.2","r,0530","-4.9","r,0516","-6.9","r,0515","-9.0","r,0510","    9514.7","7","    9514.7","r","    388.0"," ,r","     -8.65","r","     -1.31","r","    -15.98","r"
"RSM00030372","1961","56.9","118.2667","709.0","CHARA, RS","      1.4","","       1.4","r","        87","r","        40","r","         2","r","       171","r","       263","r","       183","r","        40","r","         0","r","  -52.1","r,0109, ","  54.0"," ,r,0616, ","   31.2","r,0730, ","-0.2","r,0814","-2.4","r,0827","-4.5","r,0904","-7.4","r,1003","-9.4","r,1007","-0.1","r,0617","-4.0","r,0603","-5.4","r,0516","-7.0","r,0507","-10.1","r,0503","    9697.5","5","    9697.5","r","    416.3"," ,r","     -8.47","r","     -1.30","r","    -15.64","r"
"RSM00030372","1962","56.9","118.2667","709.0","CHARA, RS","     11.0","","      11.0","r","        66","r","        27","r","         1","r","       167","r","       254","r","       183","r","        60","r","         0","r","  -47.1","r,1231, ","  29.0"," ,r,0823, ","   31.3","r,0726, ","-1.3","r,0813","-3.5","r,0908","-5.3","r,0921","-10.5","r,0922","-10.5","r,0922","0.0","r,0613","-2.4","r,0610","-4.4","r,0523","-10.8","r,0429","-10.8","r,0429","    9524.4","4","    9524.4","r","    262.6"," ,r","     -7.59","r","     -0.52","r","    -14.67","r"
"RSM00030372","1963","56.9","118.2667","709.0","CHARA, RS","     19.9","","      19.9","r","        92","r","        44","r","         3","r","       157","r","       251","r","       181","r","        49","r","         1","r","  -44.9","r,1231, ","  28.0"," ,r,0820, ","   32.3","r,0724, ","-4.6","r,0909","-4.6","r,0909","-4.6","r,0909","-13.9","r,0930","-13.9","r,0930","-1.5","r,0607","-2.7","r,0529","-6.7","r,0515","-6.7","r,0515","-13.5","r,0508","    9510.7","7","    9510.7","r","    463.5"," ,r","     -6.96","r","     -0.11","r","    -13.81","r"
"RSM00030372","1964","56.9","118.2667","709.0","CHARA, RS","     12.0","","      12.0","r","        88","r","        34","r","         1","r","       176","r","       261","r","       183","r","        61","r","         0","r","  -46.5","r,1220, ","  30.2"," ,r,0902, ","   31.7","r,0729, ","-0.5","r,0812","-2.5","r,0907","-5.3","r,0909","-7.3","r,0925","-10.0","r,0930","-3.4","r,0603","-3.4","r,0603","-5.3","r,0516","-7.2","r,0507","-9.0","r,0506","    9333.7","7","    9333.7","r","    348.7"," ,r","     -7.98","r","     -0.80","r","    -15.16","r"
"RSM00030372","1965","56.9","118.2667","709.0","CHARA, RS","      1.9","","       1.9","r","        68","r","        23","r","         1","r","       156","r","       265","r","       168","r","        41","r","         0","r","  -51.1","r,0115, ","  36.5"," ,r,0821, ","   28.6","r,0609, ","-2.4","r,0903","-2.4","r,0903","-4.9","r,0905","-8.3","r,0929","-11.7","r,1012","-0.6","r,0702","-2.2","r,0618","-4.4","r,0605","-8.8","r,0513","-9.2","r,0510","    9689.6","6","    9689.6","r","    302.3"," ,r","     -8.51","r","     -1.65","r","    -15.37","r"
"RSM00030372","1966","56.9","118.2667","709.0","CHARA, RS","      6.0","","       6.0","r","       106","r","        32","r","         1","r","       169","r","       253","r","       180","r","        51","r","         0","r","  -49.3","r,0117, ","  42.9"," ,r,0622, ","   29.3","r,0702, ","-0.4","r,0814","-5.2","r,0901","-5.2","r,0901","-6.9","r,1001","-10.4","r,1002","-1.3","r,0604","-2.5","r,0525","-4.4","r,0524","-10.1","r,0503","-10.1","r,0503","    9929.9","9","    9929.9","r","    412.9"," ,r","     -9.08","r","     -2.20","r","    -15.97","r"
"RSM00030372","1967","56.9","118.2667","709.0","CHARA, RS","      5.1","","       5.1","r","        85","r","        34","r","         0","r","       157","r","       264","r","       164","r","        52","r","         0","r","  -48.7","r,0114, ","  20.7"," ,r,0905, ","   30.8","r,0729, ","-4.9","r,0831","-4.9","r,0831","-4.9","r,0831","-9.6","r,0907","-9.6","r,0907","-0.5","r,0604","-4.0","r,0603","-5.6","r,0516","-8.3","r,0512","-8.9","r,0429","    9195.9","9","    9195.9","r","    296.0"," ,r","     -6.05","r","      1.21","r","    -13.31","r"
"RSM00030372","1968","56.9","118.2667","709.0","CHARA, RS","     42.0","","      42.0","r","       113","r","        38","r","         1","r","       139","r","       262","r","       152","r","        55","r","         0","r","  -53.4","r,1226, ","  36.4"," ,r,0630, ","   32.1","r,0715, ","-0.6","r,0811","-3.3","r,0909","-6.3","r,0910","-8.1","r,0918","-9.9","r,0922","0.0","r,0619","-3.8","r,0608","-8.6","r,0508","-8.6","r,0508","-11.7","r,0507","    8834.3","3","    8834.3","r","    323.4"," ,r","     -6.66","r","      0.62","r","    -13.94","r"
"RSM00030372","1969","56.9","118.2667","709.0","CHARA, RS","      2.4","","       2.4","r","        84","r","        25","r","         0","r","       159","r","       259","r","       174","r","        47","r","         0","r","  -56.2","r,0213, ","  22.1"," ,r,0705,+","   30.5","r,0805,+","-1.6","r,0903","-6.7","r,0906","-6.7","r,0906","-6.7","r,0906","-10.4","r,0919","-1.2","r,0602","-3.8","r,0526","-5.2","r,0520","-7.5","r,0519","-10.1","r,0506","   10392.3","3","   10392.3","r","    253.2"," ,r","     -9.79","r","     -2.49","r","    -17.09","r"
"RSM00030372","1970","56.9","118.2667","709.0","CHARA, RS","     33.2","","      33.2","r","        87","r","        31","r","         3","r","       161","r","       259","r","       184","r","        50","r","         2","r","  -48.4","r,0101, ","  32.8"," ,r,0811, ","   33.0","r,0628, ","-2.0","r,0825","-3.4","r,0831","-4.6","r,0912","-8.2","r,1003","-14.9","r,1006","-0.3","r,0731","-2.5","r,0524","-5.3","r,0517","-8.1","r,0507","-12.5","r,0506","    9557.2","2","    9557.2","r","    360.0"," ,r","     -7.75","r","     -0.56","r","    -14.95","r"
"RSM00030372","1971","56.9","118.2667","709.0","CHARA, RS","      8.4","","       8.4","r","        94","r","        32","r","         3","r","       153","r","       245","r","       169","r","        55","r","         0","r","  -49.6","r,0227, ","  43.6"," ,r,0601, ","   31.2","r,0627, ","-2.0","r,0827","-2.5","r,0913","-4.9","r,0915","-8.9","r,1004","-8.9","r,1004","-0.8","r,0529","-3.2","r,0520","-5.3","r,0519","-6.9","r,0517","-9.0","r,0426","    9424.6","6","    9424.6","r","    310.7"," ,r","     -6.69","r","      0.23","r","    -13.61","r"
"RSM00030372","1972","56.9","118.2667","709.0","CHARA, RS","      6.4","","       6.4","r","        83","r","        22","r","         1","r","       168","r","       267","r","       179","r","        35","r","         0","r","  -48.7","r,1211, ","  26.7"," ,r,0906, ","   30.7","r,0730, ","-2.0","r,0819","-3.1","r,0904","-4.5","r,0908","-8.2","r,0909","-10.7","r,1008","-1.6","r,0717","-2.7","r,0614","-7.6","r,0516","-7.6","r,0516","-13.0","r,0502","    9246.8","8","    9246.8","r","    214.7"," ,r","     -8.83","r","     -1.42","r","    -16.25","r"
"RSM00030372","1973","56.9","118.2667","709.0","CHARA, RS","     12.3","","      12.3","r","        84","r","        35","r","         0","r","       163","r","       260","r","       185","r","        63","r","         0","r","  -45.8","r,0220, ","  18.0"," ,r,0701, ","   30.2","r,0604, ","-0.1","r,0815","-2.5","r,0908","-8.4","r,0925","-8.4","r,0925","-10.3","r,1001","-2.3","r,0530","-2.3","r,0530","-5.0","r,0526","-10.3","r,0505","-10.3","r,0505","    9543.6","6","    9543.6","r","    293.0"," ,r","     -6.57","r","      0.87","r","    -14.02","r"
"RSM00030372","1974","56.9","118.2667","709.0","CHARA, RS","     12.6","","      12.6","r","        99","r","        31","r","         0","r","       174","r","       256","r","       179","r","        57","r","         1","r","  -49.8","r,0213, ","  20.4"," ,r,0702, ","   32.3","r,0715, ","-1.8","r,0820","-2.2","r,0821","-5.0","r,1005","-9.5","r,1006","-9.5","r,1006","-0.6","r,0626","-4.0","r,0523","-8.6","r,0520","-8.6","r,0520","-12.1","r,0502","    9593.6","6","    9593.6","r","    308.2"," ,r","     -9.14","r","     -1.85","r","    -16.44","r"
"RSM00030372","1975","56.9","118.2667","709.0","CHARA, RS","      4.6","","       4.6","r","        97","r","        39","r","         2","r","       143","r","       256","r","       159","r","        48","r","         0","r","  -47.7","r,0128, ","  33.8"," ,r,0611, ","   30.2","r,0806, ","-0.3","r,0823","-3.6","r,0903","-7.8","r,0916","-7.8","r,0916","-10.7","r,1008","-1.0","r,0601","-2.5","r,0528","-6.4","r,0508","-8.0","r,0504","-9.4","r,0416","    9322.6","6","    9322.6","r","    447.5"," ,r","     -6.38","r","      0.85","r","    -13.61","r"
"RSM00030372","1976","56.9","118.2667","709.0","CHARA, RS","     16.5","","      16.5","r","        83","r","        34","r","         4","r","       171","r","       257","r","       179","r","        46","r","         0","r","  -48.2","r,1224, ","  44.8"," ,r,0630, ","   31.4","r,0714, ","-2.5","r,0818","-2.5","r,0818","-4.7","r,0911","-7.4","r,0927","-14.5","r,1005","-0.8","r,0615","-2.2","r,0526","-5.1","r,0512","-9.0","r,0426","-9.0","r,0426","    9468.2","2","    9468.2","r","    408.1"," ,r","     -8.42","r","     -1.30","r","    -15.54","r"
"RSM00030372","1977","56.9","118.2667","709.0","CHARA, RS","     10.9","","      10.9","r","       102","r","        35","r","         0","r","       162","r","       250","r","       173","r","        46","r","         0","r","  -50.4","r,0210,+","  20.9"," ,r,0829, ","   30.3","r,0712, ","-4.3","r,0911","-4.3","r,0911","-6.1","r,0918","-10.2","r,0920","-10.2","r,0920","-1.1","r,0608","-2.3","r,0605","-4.4","r,0514","-10.7","r,0503","-10.7","r,0503","    9912.0","0","    9912.0","r","    354.3"," ,r","     -8.60","r","     -1.55","r","    -15.65","r"
"RSM00030372","1978","56.9","118.2667","709.0","CHARA, RS","      0.7","","       0.7","r","       101","r","        35","r","         0","r","       152","r","       268","r","       161","r","        44","r","         0","r","  -45.9","r,0126, ","  23.0"," ,r,0917, ","   28.0","r,0802, ","-0.1","r,0801","-3.1","r,0830","-6.0","r,0906","-6.7","r,0914","-9.1","r,1003","-2.5","r,0709","-2.5","r,0709","-5.0","r,0524","-7.5","r,0515","-9.4","r,0504","    9214.5","5","    9214.5","r","    332.7"," ,r","     -6.61","r","      0.49","r","    -13.71","r"
"RSM00030372","1979","56.9","118.2667","709.0","CHARA, RS","      1.7","","       1.7","r","        97","r","        38","r","         2","r","       168","r","       251","r","       180","r","        44","r","         0","r","  -50.7","r,0131, ","  38.2"," ,r,0831, ","   30.7","r,0704,+","-1.0","r,0819","-4.3","r,0829","-6.2","r,0923","-7.3","r,1007","-14.0","r,1010","-0.9","r,0609","-3.7","r,0524","-5.3","r,0512","-8.9","r,0510","-8.9","r,0510","    9323.8","8","    9323.8","r","    388.2"," ,r","     -7.76","r","     -0.68","r","    -14.84","r"
"RSM00030372","1980","56.9","118.2667","709.0","CHARA, RS","     28.1","","      28.1","r","        85","r","        23","r","         1","r","       169","r","       260","r","       186","r","        68","r","         1","r","  -49.9","r,0104, ","  33.4"," ,r,0718, ","   32.2","r,0713, ","-2.6","r,0825","-2.6","r,0825","-8.4","r,0917","-8.4","r,0917","-11.2","r,0924","0.0","r,0607","-3.7","r,0603","-6.6","r,0520","-8.3","r,0430","-12.0","r,0423","    9735.2","2","    9735.2","r","    219.7"," ,r","     -8.09","r","     -0.73","r","    -15.43","r"
"RSM00030372","1981","56.9","118.2667","709.0","CHARA, RS","      2.6","","       2.6","r","        92","r","        41","r","         3","r","       148","r","       252","r","       165","r","        39","r","         0","r","  -47.4","r,0103, ","  45.3"," ,r,0707, ","   27.7","r,0519, ","-1.0","r,0828","-3.2","r,0909","-6.2","r,0923","-10.0","r,0927","-10.0","r,0927","-1.3","r,0603","-5.4","r,0524","-5.4","r,0524","-8.5","r,0512","-10.9","r,0511","    9316.0","0","    9316.0","r","    438.7"," ,r","     -6.70","r","      0.18","r","    -13.59","r"
"RSM00030372","1982","56.9","118.2667","709.0","CHARA, RS","     14.6","","      14.6","r","        87","r","        38","r","         1","r","       153","r","       259","r","       170","r","        40","r","         0","r","  -46.2","r,0105, ","  30.2"," ,r,0731, ","   30.4","r,0728, ","0.0","r,0903","-5.2","r,0906","-5.2","r,0906","-7.8","r,0908","-9.3","r,0930","-0.2","r,0531","-2.2","r,0528","-6.6","r,0518","-8.6","r,0428","-11.5","r,0427","    8884.1","1","    8884.1","r","    380.1"," ,r","     -6.45","r","      0.21","r","    -13.10","r"
"RSM00030372","1983","56.9","118.2667","709.0","CHARA, RS","      4.2","","       4.2","r","        91","r","        42","r","         3","r","       149","r","       242","r","       175","r","        37","r","         0","r","  -45.1","r,0212, ","  53.2"," ,r,0809, ","   29.3","r,0705, ","-0.1","r,0921","-5.6","r,0922","-5.6","r,0922","-7.3","r,1005","-11.4","r,1006","-2.9","r,0525","-2.9","r,0525","-5.9","r,0515","-9.7","r,0504","-9.7","r,0504","    9104.8","8","    9104.8","r","    483.5"," ,r","     -5.60","r","      0.84","r","    -12.04","r"
"RSM00030372","1984","56.9","118.2667","709.0","CHARA, RS","     10.9","","      10.9","r","        86","r","        41","r","         0","r","       176","r","       252","r","       193","r","        52","r","         0","r","  -50.4","r,0206, ","  20.9"," ,r,0907, ","   29.4","r,0706, ","-0.7","r,0810","-2.4","r,0811","-5.0","r,0917","-17.9","r,0925","-17.9","r,0925","-1.6","r,0524","-5.0","r,0518","-5.0","r,0518","-16.2","r,0428","-16.2","r,0428","    8999.8","8","    8999.8","r","    350.0"," ,r","     -8.45","r","     -1.20","r","    -15.71","r"
"RSM00030372","1985","56.9","118.2667","709.0","CHARA, RS","      5.8","","       5.8","r","        82","r","        17","r","         0","r","       159","r","       260","r","       169","r","        68","r","         1","r","  -51.9","r,0115, ","  19.3"," ,r,0616,+","   33.1","r,0702, ","-4.0","r,0823","-4.0","r,0823","-5.3","r,0824","-8.6","r,0918","-11.6","r,0920","0.0","r,0729","-3.6","r,0528","-6.8","r,0527","-6.8","r,0527","-9.3","r,0414","    9916.9","9","    9916.9","r","    178.1"," ,r","     -8.49","r","     -1.23","r","    -15.75","r"
"RSM00030372","1986","56.9","118.2667","709.0","CHARA, RS","     42.8","","      42.8","r","        54","r","        25","r","         3","r","       165","r","       261","r","       177","r","        75","r","         8","r","  -49.4","r,1229, ","  39.5"," ,r,0627, ","   33.9","r,0706, ","-0.3","r,0814","-2.2","r,0831","-9.2","r,0917","-9.2","r,0917","-9.2","r,0917","-0.2","r,0609","-2.3","r,0528","-7.6","r,0515","-7.6","r,0515","-10.5","r,0513","    9510.0","0","    9510.0","r","    276.7"," ,r","     -6.74","r","      1.33","r","    -14.80","r"
