"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012710","1976","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     35.6","","      35.6","C","        94","C","        41","C","         3","C","","","         7","C","        41","C","       184","C","        71","C","        89","C","         0","C","  -42.2","C,0107, ","","","   234"," ,C,1208, ","  33.8"," ,C,0826, ","   30.0","C,0527, ","-1.7","C,1004","-2.2","C,1005","-10.0","C,1015","-10.0","C,1015","-10.0","C,1015","-1.1","C,0528","-2.8","C,0423","-5.0","C,0422","-6.7","C,0325","-10.0","C,0320","    5429.0","0","    5429.0","C","    424.3"," ,C","      736"," ,C","      4.31","C","     10.24","C","     -1.62","C"
"CA003012710","1977","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     30.0","","      30.0","C","       112","C","        47","C","         1","C","","","        10","C","        44","C","       197","C","        73","C","        72","C","         1","C","  -43.9","C,1209, ","","","   117"," ,C,1203, ","  29.5"," ,C,0515, ","   32.2","C,0607, ","-0.6","C,0827","-2.2","C,1006","-8.3","C,1010","-8.3","C,1010","-10.0","C,1104","-0.6","C,0603","-5.6","C,0422","-5.6","C,0422","-7.8","C,0421","-9.4","C,0403","    4916.2","2","    4916.2","C","    442.8"," ,C","      695"," ,C","      3.40","C","      9.34","C","     -2.53","C"
"CA003012710","1978","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     30.6","","      30.6","C","       108","C","        51","C","         4","C","","","        10","C","        61","C","       177","C","       102","C","        76","C","         0","C","  -38.9","C,0202, ","","","   137"," ,C,1211, ","  35.8"," ,C,0907, ","   31.7","C,0604, ","-0.6","C,0803","-3.0","C,1005","-5.0","C,1022","-13.5","C,1105","-13.5","C,1105","-1.1","C,0619","-2.8","C,0506","-6.7","C,0406","-6.7","C,0406","-12.2","C,0314","    6078.9","9","    6078.9","C","    557.2"," ,C","      697"," ,C","      2.48","C","      8.24","C","     -3.28","C"
"CA003012710","1982","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     20.4","","      20.4","C","        61","C","        37","C","         2","C","","","        13","C","        78","C","       204","C","       126","C","        65","C","         0","C","  -45.0","C,0121, ","","","   125"," ,C,0311, ","  34.4"," ,C,0703, ","   31.5","C,0621, ","0.0","C,0826","-3.5","C,0913","-5.0","C,1008","-7.0","C,1018","-9.5","C,1019","-1.0","C,0529","-2.5","C,0509","-7.0","C,0506","-7.0","C,0506","-9.0","C,0410","","","","","    355.6"," ,C","     1094"," ,C","      0.24","C","      6.15","C","     -5.67","C"
"CA003012710","1983","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5279.0","0","    5279.0","C","","","","","","","","","",""
"CA003012710","1985","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     27.1","","      27.1","C","        86","C","        47","C","         4","C","","","        10","C","        56","C","       207","C","        83","C","        58","C","         0","C","  -37.5","C,0131, ","","","   350"," ,C,0421, ","  49.4"," ,C,0716, ","   30.5","C,0802,+","-1.0","C,0906","-4.0","C,0922","-7.5","C,0928","-7.5","C,0928","-11.0","C,1105","-2.0","C,0515","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-10.5","C,0421","    6022.4","4","    6022.4","C","    448.5"," ,C","      982"," ,C","      1.99","C","      8.21","C","     -4.22","C"
"CA003012710","1986","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5698.3","3","    5698.3"," ","","","","","","","","","",""
"CA003012710","1987","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     36.9","","      36.9","C","        73","C","        38","C","         2","C","","","         5","C","        12","C","       191","C","        65","C","        79","C","         0","C","  -22.5","C,1230, ","","","    95"," ,C,0223, ","  33.4"," ,C,0902, ","   32.0","C,0728,+","0.0","C,0917","-4.0","C,1009","-4.5","C,1010","-7.5","C,1015","-10.0","C,1019","-1.0","C,0521","-9.5","C,0520","-9.5","C,0520","-9.5","C,0520","-9.5","C,0520","","","","","    352.8"," ,C","      438"," ,C","      5.26","C","     11.43","C","     -0.92","C"
"CA003012710","1988","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4771.1","1","    4771.1","C","","","","","","","","","",""
"CA003012710","1990","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        92","C","        41","C","         5","C","","","        12","C","","","","","        77","C","        83","C","         1","C","","","","","    89"," ,C,1004, ","  62.0"," ,C,0702, ","   33.5","C,0806, ","","","","","","","","","","","","","","","","","","","","","    5001.6","6","    5001.6"," ","    487.1"," ,C","      738"," ,C","","","      9.31","C","",""
"CA003012710","1991","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     55.8","","      55.8","C","       113","C","        50","C","         3","C","","","        19","C","        46","C","       198","C","        93","C","        91","C","         2","C","  -39.0","C,0108, ","","","   220"," ,C,0406, ","  51.8"," ,C,0611, ","   33.5","C,0809, ","-4.0","C,0909","-4.0","C,0909","-5.0","C,0918","-8.0","C,1017","-15.0","C,1018","0.0","C,0524","-5.0","C,0502","-5.0","C,0502","-7.0","C,0410","-14.0","C,0326","","","","","    569.9"," ,C","     1920"," ,C","      3.76","C","      9.85","C","     -2.34","C"
"CA003012710","1992","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","       112","C","        51","C","         0","C","","","        17","C","","","","","        80","C","        83","C","         1","C","","","","","   136"," ,C,0106, ","  13.6"," ,C,0106, ","   32.5","C,0813, ","","","","","","","","","","","","","","","","","","","","","    5051.9","9","    5051.9","C","    401.5"," ,C","     1361"," ,C","","","      9.59","C","",""
"CA003012710","1993","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","       105","C","        40","C","         3","C","","","        10","C","","","","","        79","C","        64","C","         1","C","","","","","   110"," ,C,0409, ","  66.0"," ,C,0623, ","   33.5","C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    451.8"," ,C","      682"," ,C","","","      9.53","C","",""
"CA003012710","1994","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","       110","C","        59","C","         3","C","","","        22","C","        65","C","       190","C","       102","C","        78","C","         0","C","  -41.5","C,0207, ","","","   330"," ,C,0104, ","  38.5"," ,C,0601, ","   30.5","C,0726, ","0.0","C,0921","-3.0","C,1008","-5.0","C,1022","-9.0","C,1030","-9.0","C,1030","-0.5","C,0509","-5.0","C,0504","-5.0","C,0504","-8.0","C,0407","-11.0","C,0324","","","","","    572.3"," ,C","     2060"," ,C","      2.43","C","      8.40","C","     -3.54","C"
"CA003012710","1995","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     13.7","","      13.7","C","","","","","","","","","","","        57","C","       208","C","       103","C","        73","C","         0","C","  -34.5","C,1208, ","","","","","","","   31.0","C,0529, ","-0.5","C,0918","-4.0","C,0919","-8.0","C,0920","-8.0","C,0920","-14.0","C,1030","-1.0","C,0526","-2.5","C,0505","-6.0","C,0502","-7.0","C,0416","-15.5","C,0403","    5433.8","8","    5433.8","C","","","","","      2.16","C","      8.12","C","     -3.81","C"
"CA003012710","1996","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","       137","C","        77","C","         2","C","","","        25","C","        63","C","       169","C","       113","C","        47","C","         0","C","  -42.0","C,0119, ","","","   254"," ,C,1110, ","  34.8"," ,C,0618, ","   29.2","C,0828, ","-0.9","C,0926","-2.5","C,1002","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","-5.3","C,0509","-5.3","C,0509","-5.3","C,0509","-12.5","C,0403","-12.5","C,0403","","","","","    680.7"," ,C","     2258"," ,C","      0.82","C","      5.60","C","     -3.97","C"
"CA003012710","1997","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","","","","","","","","","","","        25","C","       193","C","        80","C","        78","C","         1","C","  -41.0","C,0111, ","","","","","","","   36.0","C,0806, ","0.0","C,0917","-3.5","C,1012","-10.0","C,1013","-10.0","C,1013","-10.0","C,1013","-1.0","C,0523","-3.0","C,0430","-7.0","C,0412","-7.0","C,0412","-9.0","C,0411","","","","","","","","","      3.88","C","      9.52","C","     -1.76","C"
"CA003012710","1998","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        99","C","        47","C","         2","C","","","        17","C","        44","C","       181","C","","","","","","","  -35.0","C,0113,+","","","   160"," ,C,1116, ","  29.0"," ,C,0626, ","","","0.0","C,0929","-4.0","C,1024","-5.0","C,1029","-7.5","C,1107","-12.0","C,1111","-1.0","C,0510","-3.0","C,0506","-5.5","C,0418","-9.5","C,0318","-9.5","C,0318","","","","","    450.3"," ,C","     1334"," ,C","","","","","     -1.85","C"
"CA003012710","1999","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        92","C","        40","C","         2","C","","","        15","C","","","","","        73","C","        69","C","         0","C","","","","","   300"," ,C,0111, ","  45.0"," ,C,0807, ","   30.0","C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","    414.5"," ,C","     1218"," ,C","","","      9.88","C","",""
"CA003012710","2000","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        98","C","        51","C","         0","C","","","        17","C","","","","","        94","C","        62","C","         0","C","","","","","   180"," ,C,0306, ","  25.0"," ,C,0702, ","   32.0","C,0713, ","","","","","","","","","","","","","","","","","","","","","    5037.0","0","    5037.0","C","    470.0"," ,C","     1310"," ,C","","","      8.83","C","",""
"CA003012710","2002","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        70","C","        27","C","         0","C","","","        12","C","        48","C","       215","C","","","","","","","  -35.0","C,0130, ","","","   105"," ,C,0314, ","  15.5"," ,C,0731, ","","","-5.5","C,0923","-5.5","C,0923","-5.5","C,0923","-7.0","C,0927","-13.0","C,1022","-4.5","C,0523","-4.5","C,0523","-4.5","C,0523","-9.0","C,0504","-9.0","C,0504","","","","","    236.7"," ,C","      864"," ,C","","","","","     -3.75","C"
"CA003012710","2003","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","       108","C","        51","C","         3","C","","","        21","C","","","","","        97","C","        85","C","         0","C","","","","","   140"," ,C,0127, ","  37.0"," ,C,0827, ","   32.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    504.2"," ,C","     1669"," ,C","","","      8.85","C","",""
"CA003012710","2004","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     42.3","","      42.3","C","        91","C","        57","C","         3","C","","","        27","C","        37","C","       197","C","        83","C","        69","C","         0","C","  -42.5","C,0128, ","","","   180"," ,C,0414, ","  48.0"," ,C,0702, ","   30.0","C,0717, ","0.0","C,0920","-3.0","C,1004","-4.5","C,1017","-7.0","C,1019","-11.5","C,1027","-0.5","C,0516","-3.0","C,0514","-6.0","C,0511","-7.5","C,0510","-12.0","C,0326","","","","","    518.9"," ,C","     1826"," ,C","      3.38","C","      8.96","C","     -2.21","C"
"CA003012710","2005","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     17.1","","      17.1","C","        82","C","        39","C","         0","C","","","         7","C","        33","C","       194","C","        77","C","        55","C","         0","C","  -36.0","C,0113, ","","","   190"," ,C,0322, ","  23.0"," ,C,0722, ","   30.0","C,0821, ","0.0","C,0912","-5.5","C,1004","-5.5","C,1004","-8.5","C,1020","-9.0","C,1029","-3.0","C,0526","-3.0","C,0526","-8.0","C,0502","-8.0","C,0502","-10.0","C,0327","    5215.8","8","    5215.8","C","    336.6"," ,C","      516"," ,C","      4.14","C","     10.14","C","     -1.87","C"
"CA003012710","2006","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     78.1","","      78.1","C","       112","C","        55","C","         1","C","","","        17","C","        26","C","       194","C","       107","C","        99","C","         5","C","  -38.5","C,1129,+","","","   210"," ,C,0307,+","  29.4"," ,C,0914, ","   35.0","C,0722,+","-1.0","C,0927","-3.0","C,1008","-5.0","C,1011","-7.0","C,1029","-11.0","C,1101","-1.0","C,0504","-5.0","C,0424","-5.0","C,0424","-7.5","C,0402","-9.0","C,0330","    5029.5","5","    5029.5","C","    626.5"," ,C","     1836"," ,C","      4.27","C","     10.18","C","     -1.65","C"
"CA003012710","2007","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        88","C","        39","C","         0","C","","","","","        43","C","       190","C","","","","","","","  -32.0","C,0111, ","","","","","  25.0"," ,C,0504, ","","","-1.0","C,0913","-4.0","C,1003","-5.0","C,1020","-8.0","C,1026","-11.0","C,1105","-1.0","C,0523","-3.0","C,0423","-5.0","C,0410","-10.0","C,0406","-10.0","C,0406","    5367.6","6","    5367.6","C","    311.0"," ,C","","","","","","","     -1.98","C"
"CA003012710","2019","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","       113","C","        52","C","         1","C","        1","","        12","C","        49","C","       193","C","","","","","","","  -47.5","C,0205, ","    70"," ,C,0202, ","   130"," ,C,0131, ","  29.6"," ,C,0524, ","","","-1.0","C,0924","-3.0","C,0928","-4.5","C,1001","-8.0","C,1027","-13.0","C,1029","-1.0","C,0624","-3.0","C,0622","-5.0","C,0505","-7.5","C,0428","-9.0","C,0424","","","","","    495.8"," ,C","      908"," ,C","","","","","     -3.29","C"
"CA003012710","2020","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        82","C","        46","C","         4","C","","","         9","C","","","","","        98","C","        97","C","         2","C","","","","","   260"," ,C,1107, ","  34.0"," ,C,0531, ","   35.0","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,C","      896"," ,C","","","      9.59","C","",""
"CA003012710","2021","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        47","C","        22","C","         0","C","","","         4","C","","","","","","","","","","","","","","","   200"," ,C,1115, ","  20.0"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.6"," ,C","      410"," ,C","","","","","",""
