"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028573","1948","56.0994","69.43","81.0","ISCHIM AMSG, RS","    114.5","","     114.5","r","       112","r","        33","r","         0","r","        73","r","       202","r","       133","r","        86","r","         5","r","  -40.9","r,1220, ","  24.8"," ,r,0712, ","   36.7","r,0630, ","-0.5","r,0824","-3.8","r,1013","-5.1","r,1031","-8.6","r,1101","-11.7","r,1108","-0.8","r,0530","-2.6","r,0511","-10.6","r,0416","-10.6","r,0416","-10.6","r,0416","    6240.6","6","    6240.6","r","    268.1"," ,r","      1.34","r","      6.82","r","     -4.15","r"
"RSM00028573","1949","56.0994","69.43","81.0","ISCHIM AMSG, RS","    137.9","","     137.9","r","       132","r","        43","r","         3","r","        80","r","       210","r","       151","r","        71","r","         5","r","  -35.8","r,1130, ","  36.0"," ,r,0810, ","   35.0","r,0625, ","-0.6","r,0905","-2.6","r,0906","-8.1","r,1012","-8.1","r,1012","-13.1","r,1014","-0.6","r,0604","-2.2","r,0528","-9.6","r,0410","-9.6","r,0410","-9.6","r,0410","    6341.3","3","    6341.3","r","    468.5"," ,r","      0.41","r","      5.73","r","     -4.91","r"
"RSM00028573","1950","56.0994","69.43","81.0","ISCHIM AMSG, RS","     69.8","","      69.8","r","       114","r","        44","r","         1","r","        89","r","       195","r","       147","r","        59","r","         0","r","  -45.5","r,0123, ","  36.5"," ,r,0617, ","   31.5","r,0615, ","-0.5","r,1003","-2.6","r,1004","-5.5","r,1018","-9.0","r,1029","-9.0","r,1029","-0.1","r,0531","-2.3","r,0511","-7.4","r,0414","-7.4","r,0414","-12.9","r,0413","    7060.9","9","    7060.9","r","    415.8"," ,r","      0.02","r","      5.02","r","     -4.97","r"
"RSM00028573","1951","56.0994","69.43","81.0","ISCHIM AMSG, RS","    107.1","","     107.1","r","        89","r","        31","r","         1","r","        77","r","       205","r","       125","r","        97","r","         1","r","  -42.7","r,0217, ","  31.7"," ,r,0606, ","   33.0","r,0725, ","-1.7","r,0831","-4.5","r,0904","-4.5","r,0904","-8.2","r,1017","-10.0","r,1106","-0.5","r,0513","-4.2","r,0512","-8.0","r,0327","-8.0","r,0327","-10.5","r,0325","    6422.4","4","    6422.4","r","    287.4"," ,r","      1.34","r","      7.25","r","     -4.57","r"
"RSM00028573","1952","56.0994","69.43","81.0","ISCHIM AMSG, RS","    214.4","","     214.4","r","        80","r","        25","r","         1","r","       115","r","       211","r","       162","r","       106","r","        20","r","  -40.1","r,1126, ","  27.4"," ,r,0814, ","   38.0","r,0730, ","-2.1","r,1003","-2.6","r,1004","-4.8","r,1007","-10.3","r,1017","-10.3","r,1017","-3.1","r,0515","-3.1","r,0515","-4.6","r,0511","-7.0","r,0510","-10.0","r,0410","    6576.1","1","    6576.1","r","    254.0"," ,r","     -0.26","r","      5.90","r","     -6.42","r"
"RSM00028573","1953","56.0994","69.43","81.0","ISCHIM AMSG, RS","     95.0","","      95.0","r","       116","r","        46","r","         0","r","        99","r","       200","r","       152","r","        88","r","         1","r","  -44.9","r,0108, ","  17.2"," ,r,0616, ","   34.4","r,0717, ","-0.1","r,0911","-3.9","r,0924","-4.5","r,1019","-8.4","r,1024","-12.6","r,1025","-4.1","r,0506","-4.1","r,0506","-5.1","r,0414","-8.0","r,0409","-10.4","r,0405","    6750.8","8","    6750.8","r","    374.1"," ,r","     -0.20","r","      5.42","r","     -5.82","r"
"RSM00028573","1954","56.0994","69.43","81.0","ISCHIM AMSG, RS","     78.8","","      78.8","r","       102","r","        32","r","         0","r","       102","r","       200","r","       138","r","        77","r","         2","r","  -41.4","r,0221, ","  20.3"," ,r,0802, ","   33.3","r,0630, ","-1.3","r,0913","-7.5","r,1004","-7.5","r,1004","-7.5","r,1004","-10.0","r,1005","-0.6","r,0528","-4.2","r,0511","-4.6","r,0414","-8.0","r,0412","-15.0","r,0411","    7330.1","1","    7330.1","r","    263.5"," ,r","     -0.89","r","      4.83","r","     -6.60","r"
"RSM00028573","1955","56.0994","69.43","81.0","ISCHIM AMSG, RS","    163.8","","     163.8","r","       115","r","        42","r","         1","r","        92","r","       198","r","       145","r","        77","r","        11","r","  -42.9","r,1225, ","  29.5"," ,r,0912, ","   36.4","r,0621, ","-0.8","r,0925","-2.3","r,0926","-5.1","r,0927","-7.7","r,1025","-13.0","r,1109","-0.3","r,0522","-4.7","r,0419","-4.7","r,0419","-9.6","r,0416","-9.6","r,0416","    6483.4","4","    6483.4","r","    375.1"," ,r","      0.13","r","      5.81","r","     -5.56","r"
"RSM00028573","1956","56.0994","69.43","81.0","ISCHIM AMSG, RS","     70.1","","      70.1","r","       138","r","        47","r","         1","r","        96","r","       199","r","       137","r","        73","r","         1","r","  -40.0","r,0102, ","  31.2"," ,r,0707, ","   32.3","r,0629, ","-1.7","r,0909","-2.9","r,0916","-13.0","r,1030","-13.0","r,1030","-13.0","r,1030","-0.1","r,0515","-5.6","r,0426","-5.6","r,0426","-8.0","r,0419","-14.0","r,0403","    7197.9","9","    7197.9","r","    436.1"," ,r","     -0.44","r","      4.74","r","     -5.61","r"
"RSM00028573","1957","56.0994","69.43","81.0","ISCHIM AMSG, RS","    124.7","","     124.7","r","       138","r","        38","r","         0","r","        81","r","       189","r","       143","r","       112","r","         6","r","  -43.2","r,0201, ","  24.2"," ,r,0813, ","   35.4","r,0706, ","-2.3","r,0925","-2.3","r,0925","-4.8","r,1002","-6.9","r,1011","-9.7","r,1013","-3.7","r,0522","-3.7","r,0522","-5.7","r,0417","-6.7","r,0407","-23.7","r,0406","    6492.7","7","    6492.7","r","    369.6"," ,r","      1.24","r","      6.74","r","     -4.25","r"
"RSM00028573","1958","56.0994","69.43","81.0","ISCHIM AMSG, RS","    104.5","","     104.5","r","       107","r","        34","r","         1","r","        71","r","       214","r","       133","r","        76","r","         2","r","  -44.0","r,1226, ","  45.4"," ,r,0715, ","   34.6","r,0622, ","-2.2","r,0909","-2.2","r,0909","-10.1","r,1101","-10.1","r,1101","-10.1","r,1101","-2.7","r,0529","-2.7","r,0529","-5.5","r,0528","-7.1","r,0428","-14.6","r,0404","    6280.2","2","    6280.2","r","    321.4"," ,r","      0.82","r","      6.07","r","     -4.44","r"
"RSM00028573","1959","56.0994","69.43","81.0","ISCHIM AMSG, RS","     70.8","","      70.8","r","       122","r","        32","r","         0","r","        78","r","       206","r","       155","r","        70","r","         0","r","  -38.7","r,1208, ","  24.8"," ,r,0824, ","   31.6","r,0523, ","-5.1","r,1001","-5.1","r,1001","-5.1","r,1001","-10.5","r,1017","-10.5","r,1017","-1.4","r,0517","-2.2","r,0507","-6.4","r,0418","-17.7","r,0412","-17.7","r,0412","    6276.9","9","    6276.9","r","    360.0"," ,r","      0.06","r","      5.29","r","     -5.17","r"
"RSM00028573","1960","56.0994","69.43","81.0","ISCHIM AMSG, RS","     67.8","","      67.8","r","       129","r","        47","r","         2","r","       105","r","       199","r","       151","r","        58","r","         2","r","  -41.3","r,0130, ","  40.6"," ,r,0519, ","   32.8","r,0625, ","-1.3","r,0925","-4.5","r,0926","-4.5","r,0926","-6.9","r,1011","-9.2","r,1020","-1.1","r,0524","-2.2","r,0504","-4.5","r,0502","-13.7","r,0408","-13.7","r,0408","    7094.7","7","    7094.7","r","    400.6"," ,r","     -0.96","r","      4.28","r","     -6.20","r"
"RSM00028573","1961","56.0994","69.43","81.0","ISCHIM AMSG, RS","     99.2","","      99.2","r","       116","r","        36","r","         1","r","        72","r","       204","r","       133","r","        77","r","         1","r","  -39.4","r,0226, ","  54.6"," ,r,0705, ","   34.0","r,0518, ","0.0","r,0910","-3.2","r,0924","-9.1","r,1002","-9.1","r,1002","-9.1","r,1002","0.0","r,0607","-3.0","r,0507","-4.8","r,0424","-6.7","r,0331","-12.9","r,0329","    6504.9","9","    6504.9","r","    325.4"," ,r","      1.57","r","      6.72","r","     -3.58","r"
"RSM00028573","1962","56.0994","69.43","81.0","ISCHIM AMSG, RS","    107.2","","     107.2","r","       108","r","        39","r","         0","r","        63","r","       191","r","       125","r","        89","r","         2","r","  -38.2","r,1225, ","  22.3"," ,r,0703, ","   32.6","r,0606, ","-4.0","r,0922","-4.0","r,0922","-4.6","r,0923","-6.7","r,1001","-9.1","r,1019","-2.6","r,0517","-2.6","r,0517","-7.0","r,0424","-7.0","r,0424","-13.8","r,0318","    5765.2","2","    5765.2","r","    309.2"," ,r","      2.52","r","      8.01","r","     -2.97","r"
"RSM00028573","1963","56.0994","69.43","81.0","ISCHIM AMSG, RS","    151.4","","     151.4","r","       127","r","        40","r","         0","r","        70","r","       204","r","       142","r","        67","r","        10","r","  -38.2","r,0212, ","  15.8"," ,r,1019, ","   37.5","r,0621, ","-1.6","r,0906","-2.9","r,0915","-5.1","r,0926","-8.2","r,1009","-14.5","r,1102","-0.6","r,0530","-3.6","r,0511","-5.2","r,0510","-11.2","r,0414","-11.2","r,0414","    6497.9","9","    6497.9","r","    314.2"," ,r","      1.35","r","      6.83","r","     -4.13","r"
"RSM00028573","1964","56.0994","69.43","81.0","ISCHIM AMSG, RS","     79.2","","      79.2","r","       121","r","        44","r","         2","r","        86","r","       201","r","       149","r","        81","r","         0","r","  -40.6","r,0121, ","  36.0"," ,r,0821, ","   30.4","r,0616, ","-2.5","r,0929","-2.5","r,0929","-5.8","r,1010","-8.3","r,1017","-13.2","r,1025","-2.5","r,0514","-2.5","r,0514","-4.6","r,0513","-9.2","r,0416","-9.2","r,0416","    6737.9","9","    6737.9","r","    437.3"," ,r","      0.17","r","      5.33","r","     -4.98","r"
"RSM00028573","1966","56.0994","69.43","81.0","ISCHIM AMSG, RS","    157.0","","     157.0","r","       149","r","        46","r","         2","r","       101","r","       208","r","       147","r","        88","r","         2","r","  -43.2","r,0218, ","  36.9"," ,r,0721, ","   32.2","r,0707,+","-1.0","r,0924","-2.7","r,1001","-4.6","r,1008","-9.2","r,1009","-9.2","r,1009","-4.2","r,0517","-4.2","r,0517","-5.7","r,0410","-11.8","r,0405","-11.8","r,0405","    6800.7","7","    6800.7","r","    466.5"," ,r","     -0.59","r","      5.07","r","     -6.26","r"
"RSM00028573","1967","56.0994","69.43","81.0","ISCHIM AMSG, RS","    106.5","","     106.5","r","        93","r","        37","r","         1","r","        67","r","       190","r","       125","r","        78","r","         2","r","  -46.3","r,0202, ","  39.6"," ,r,0808, ","   33.7","r,0705, ","-1.1","r,0903","-2.9","r,0907","-6.7","r,1026","-6.7","r,1026","-14.1","r,1120","-1.0","r,0527","-2.2","r,0511","-4.7","r,0509","-8.8","r,0407","-8.9","r,0406","    6637.4","4","    6637.4","r","    363.8"," ,r","      1.73","r","      7.22","r","     -3.76","r"
"RSM00028573","1968","56.0994","69.43","81.0","ISCHIM AMSG, RS","    106.0","","     106.0","r","       122","r","        36","r","         1","r","        86","r","       214","r","       143","r","        73","r","         0","r","  -51.1","r,1208, ","  51.8"," ,r,0716, ","   32.1","r,0522, ","-3.3","r,0831","-3.3","r,0831","-6.8","r,0905","-6.8","r,0905","-10.1","r,1001","-1.8","r,0604","-3.0","r,0502","-4.4","r,0425","-8.3","r,0419","-9.3","r,0406","    6128.1","1","    6128.1","r","    316.6"," ,r","     -0.42","r","      5.33","r","     -6.16","r"
"RSM00028573","1969","56.0994","69.43","81.0","ISCHIM AMSG, RS","    115.5","","     115.5","r","       125","r","        50","r","         2","r","       107","r","       221","r","       145","r","        58","r","         3","r","  -45.9","r,0121, ","  29.0"," ,r,0709, ","   36.1","r,0625, ","-1.4","r,0912","-2.4","r,0919","-6.4","r,1017","-8.5","r,1018","-9.5","r,1019","-1.0","r,0521","-3.3","r,0510","-5.0","r,0508","-7.5","r,0502","-9.2","r,0501","    8000.9","9","    8000.9","r","    502.0"," ,r","     -2.20","r","      2.65","r","     -7.06","r"
"RSM00028573","1970","56.0994","69.43","81.0","ISCHIM AMSG, RS","     76.6","","      76.6","r","       132","r","        57","r","         1","r","        89","r","       197","r","       128","r","        55","r","         0","r","  -44.3","r,0127, "," 106.8"," ,r,0624, ","   30.8","r,0615, ","-3.5","r,1001","-3.5","r,1001","-7.5","r,1003","-7.5","r,1003","-10.4","r,1106","-4.5","r,0511","-4.5","r,0511","-4.5","r,0511","-12.1","r,0422","-12.1","r,0422","    6627.2","2","    6627.2","r","    523.7"," ,r","      0.54","r","      5.61","r","     -4.52","r"
"RSM00028573","1971","56.0994","69.43","81.0","ISCHIM AMSG, RS","    103.8","","     103.8","r","       129","r","        42","r","         1","r","        63","r","       191","r","       127","r","        79","r","         0","r","  -41.8","r,0228, ","  25.7"," ,r,0630, ","   32.0","r,0617, ","-1.6","r,0919","-5.5","r,0926","-5.5","r,0926","-7.6","r,1018","-12.3","r,1029","-0.4","r,0604","-2.5","r,0511","-6.2","r,0411","-18.4","r,0410","-18.4","r,0410","    6621.8","8","    6621.8","r","    395.6"," ,r","      1.52","r","      6.61","r","     -3.58","r"
"RSM00028573","1972","56.0994","69.43","81.0","ISCHIM AMSG, RS","","","","","       150","r","        40","r","         0","r","        91","r","       208","r","       132","r","        56","r","         0","r","  -44.4","r,0117, ","  16.2"," ,r,0726, ","   31.9","r,0531, ","-0.4","r,0903","-4.6","r,0915","-4.6","r,0915","-6.7","r,1016","-14.9","r,1101","-2.7","r,0522","-2.7","r,0522","-5.8","r,0521","-7.1","r,0503","-11.8","r,0418","    6535.5","5","    6535.5","r","    374.8"," ,r","     -0.97","r","      4.39","r","     -6.34","r"
"RSM00028573","1973","56.0994","69.43","81.0","ISCHIM AMSG, RS","     74.5","","      74.5","r","       118","r","        43","r","         2","r","        63","r","       205","r","       131","r","        67","r","         0","r","  -42.5","r,0129, ","  42.5"," ,r,0625, ","   32.1","r,0613, ","-0.4","r,0920","-2.2","r,0928","-4.6","r,0929","-7.5","r,1014","-13.9","r,1026","-1.2","r,0522","-3.6","r,0512","-6.3","r,0427","-8.6","r,0426","-9.6","r,0402","","","","","    416.6"," ,r","      1.13","r","      6.26","r","     -4.01","r"
"RSM00028573","1974","56.0994","69.43","81.0","ISCHIM AMSG, RS","","","","","       113","r","        41","r","         1","r","       107","r","       187","r","       138","r","        75","r","         4","r","  -44.2","r,0217, ","  27.2"," ,r,0828, ","   34.1","r,0708,+","-1.2","r,0904","-2.6","r,0929","-4.5","r,1011","-7.1","r,1017","-10.1","r,1023","-2.3","r,0517","-2.3","r,0517","-5.8","r,0406","-7.5","r,0402","-15.4","r,0401","","","","","    326.8"," ,r","     -0.22","r","      5.34","r","     -5.78","r"
"RSM00028573","1975","56.0994","69.43","81.0","ISCHIM AMSG, RS","     86.9","","      86.9","r","       136","r","        35","r","         2","r","        65","r","       195","r","       128","r","        76","r","         4","r","  -40.3","r,0202, ","  28.3"," ,r,0730, ","   34.8","r,0707, ","0.0","r,0920","-2.8","r,1007","-5.8","r,1008","-8.2","r,1021","-11.7","r,1024","-0.1","r,0524","-3.3","r,0522","-6.3","r,0513","-8.9","r,0424","-8.9","r,0424","","","","","    348.0"," ,r","      1.64","r","      7.29","r","     -4.01","r"
"RSM00028573","1976","56.0994","69.43","81.0","ISCHIM AMSG, RS","    106.1","","     106.1","r","       108","r","        39","r","         0","r","        96","r","       212","r","       158","r","       103","r","         0","r","  -45.2","r,0207, ","  14.3"," ,r,0721, ","   31.8","r,0614, ","-1.7","r,0921","-2.5","r,0924","-5.5","r,0926","-6.8","r,1001","-11.6","r,1015","-0.5","r,0526","-2.8","r,0506","-4.8","r,0419","-10.2","r,0401","-10.2","r,0401","    6365.9","9","    6365.9","r","    248.5"," ,r","      0.06","r","      5.94","r","     -5.82","r"
"RSM00028573","1977","56.0994","69.43","81.0","ISCHIM AMSG, RS","","","","","       141","S","        46","S","         5","S","","","","","","","","","","","","","  70.1"," ,S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.3"," ,S","","","","","",""
"RSM00028573","1978","56.0994","69.43","81.0","ISCHIM AMSG, RS","     91.8","","      91.8","r","       131","r","        47","r","         0","r","        67","r","       194","r","       124","r","        59","r","         3","r","  -40.6","r,1231, ","  12.4"," ,r,0602, ","   33.3","r,0621, ","-0.6","r,0830","-4.1","r,0930","-4.9","r,1005","-8.1","r,1020","-10.7","r,1103","-2.1","r,0527","-2.5","r,0518","-4.7","r,0426","-8.1","r,0411","-9.1","r,0410","","","","","    335.7"," ,r","      1.18","r","      6.14","r","     -3.78","r"
"RSM00028573","1979","56.0994","69.43","81.0","ISCHIM AMSG, RS","     70.0","","      70.0","r","       135","r","        49","r","         2","r","        71","r","       203","r","       142","r","        60","r","         0","r","  -46.6","r,0101, ","  53.8"," ,r,0816, ","   31.5","r,0521, ","-2.8","r,1001","-2.8","r,1001","-5.9","r,1012","-7.9","r,1013","-15.0","r,1014","-3.1","r,0527","-3.1","r,0527","-8.4","r,0415","-8.4","r,0415","-9.6","r,0412","    6798.0","0","    6798.0","r","    485.3"," ,r","      0.57","r","      5.68","r","     -4.54","r"
"RSM00028573","1980","56.0994","69.43","81.0","ISCHIM AMSG, RS","     57.1","","      57.1","r","       109","r","        43","r","         2","r","        90","r","       201","r","       147","r","        71","r","         1","r","  -39.7","r,0114, ","  41.3"," ,r,0601, ","   34.6","r,0524, ","-2.2","r,0911","-2.2","r,0911","-4.8","r,1009","-7.1","r,1010","-9.7","r,1107","-1.4","r,0509","-4.6","r,0501","-4.6","r,0501","-13.0","r,0410","-13.0","r,0410","    6458.7","7","    6458.7","r","    373.3"," ,r","      0.38","r","      5.90","r","     -5.14","r"
"RSM00028573","1981","56.0994","69.43","81.0","ISCHIM AMSG, RS","     99.6","","      99.6","r","        95","r","        35","r","         1","r","        69","r","       207","r","       131","r","        97","r","         0","r","  -31.9","r,1225, ","  25.9"," ,r,0711, ","   31.4","r,0810, ","-0.5","r,0913","-2.2","r,0929","-6.7","r,1001","-6.7","r,1001","-12.7","r,1106","-2.6","r,0523","-2.6","r,0523","-5.6","r,0415","-8.7","r,0412","-11.3","r,0404","    6236.5","5","    6236.5","r","    329.1"," ,r","      1.89","r","      7.33","r","     -3.56","r"
"RSM00028573","1982","56.0994","69.43","81.0","ISCHIM AMSG, RS","    118.1","","     118.1","r","       134","r","        36","r","         1","r","        74","r","       196","r","       140","r","        92","r","         2","r","  -36.5","r,0320, ","  27.7"," ,r,0807, ","   33.6","r,0621, ","-0.1","r,0909","-3.6","r,0930","-4.4","r,1005","-8.7","r,1006","-18.2","r,1011","-0.3","r,0526","-2.6","r,0524","-9.0","r,0410","-9.0","r,0410","-9.0","r,0410","    6236.5","5","    6236.5","r","    342.3"," ,r","      1.62","r","      7.08","r","     -3.83","r"
