"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152670","1943","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       103","C","        56","C","         0","C","        16","C","","","","","","","","","","","","","   191"," ,C,0126, ","  19.1"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.3"," ,C","     1348"," ,C","","","","","",""
"CA001152670","1944","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        98","C","        43","C","         0","C","         5","C","","","","","","","","","","","","","    76"," ,C,0224, ","  17.5"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.2"," ,C","      347"," ,C","","","","","",""
"CA001152670","1945","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       137","C","        71","C","         3","C","        21","C","","","","","","","","","","","","","   127"," ,C,0405,+","  28.2"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.3"," ,C","     1368"," ,C","","","","","",""
"CA001152670","1946","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       128","C","        71","C","         3","C","        23","C","","","","","","","","","","","","","   254"," ,C,1118, ","  26.4"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.6"," ,C","     1977"," ,C","","","","","",""
"CA001152670","1947","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       129","C","        76","C","         2","C","        21","C","","","","","","","","","","","","","   254"," ,C,0113, ","  41.4"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,C","     1392"," ,C","","","","","",""
"CA001152670","1948","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       124","C","        74","C","         2","C","        31","C","","","","","","","","","","","","","   114"," ,C,1230, ","  27.9"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.8"," ,C","     1631"," ,C","","","","","",""
"CA001152670","1949","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       117","C","        70","C","         0","C","        19","C","","","","","","","","","","","","","   140"," ,C,1224, ","  20.8"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.3"," ,C","     1230"," ,C","","","","","",""
"CA001152670","1950","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       131","C","        75","C","         1","C","        24","C","","","","","","","","","","","","","   229"," ,C,0109, ","  27.7"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,C","     1774"," ,C","","","","","",""
"CA001152670","1951","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       128","C","        84","C","         3","C","        25","C","","","","","","","","","","","","","   152"," ,C,1222, ","  33.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,C","     1784"," ,C","","","","","",""
"CA001152670","1952","49.3","-115.1167","931.0","ELKO, BC CA","     78.2","","      78.2","C","        95","C","        49","C","         2","C","        12","C","         8","C","       161","C","        59","C","       114","C","         5","C","  -24.4","C,0103, ","    89"," ,C,1210, ","  33.0"," ,C,0615, ","   33.9","C,0731, ","0.0","C,1006","-2.8","C,1014","-5.0","C,1028","-6.7","C,1102","-9.4","C,1121","0.0","C,0507","-2.2","C,0421","-5.6","C,0410","-6.7","C,0401","-10.0","C,0322","","","","","    422.8"," ,C","      697"," ,C","      6.85","C","     12.44","C","      1.25","C"
"CA001152670","1953","49.3","-115.1167","931.0","ELKO, BC CA","     94.0","","      94.0","C","       132","C","        70","C","         3","C","        19","C","         0","C","       152","C","        21","C","        89","C","         8","C","  -16.1","C,0107, ","   254"," ,C,0108, ","  41.4"," ,C,0608, ","   36.7","C,0712, ","0.0","C,0921","-2.2","C,1022","-4.4","C,1024","-6.7","C,1103","-13.3","C,1216","-1.1","C,0523","-2.2","C,0417","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    4075.7","7","    4075.7","C","    657.8"," ,C","     1449"," ,C","      7.66","C","     13.06","C","      2.25","C"
"CA001152670","1954","49.3","-115.1167","931.0","ELKO, BC CA","     35.5","","      35.5","C","       131","C","        70","C","         3","C","        11","C","        12","C","       163","C","        48","C","        74","C","         1","C","  -29.4","C,0120, ","   310"," ,C,0123, ","  39.6"," ,C,0701, ","   32.2","C,0706, ","-4.4","C,1001","-4.4","C,1001","-4.4","C,1001","-6.7","C,1026","-13.3","C,1202","0.0","C,0514","-3.3","C,0502","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    4425.8","8","    4425.8","C","    621.3"," ,C","     1464"," ,C","      5.67","C","     10.61","C","      0.73","C"
"CA001152670","1955","49.3","-115.1167","931.0","ELKO, BC CA","    128.2","","     128.2","C","       144","C","        72","C","         2","C","        26","C","        31","C","       178","C","        82","C","        87","C","         9","C","  -25.0","C,1218, ","   193"," ,C,0114, ","  27.9"," ,C,0702, ","   33.3","C,0716,+","0.0","C,0922","-2.2","C,1006","-6.1","C,1101","-8.3","C,1102","-17.8","C,1111","-0.6","C,0523","-3.3","C,0509","-5.6","C,0405","-8.9","C,0328","-8.9","C,0328","    4774.9","9","    4774.9","C","    667.1"," ,C","     2170"," ,C","      4.72","C","     10.08","C","     -0.65","C"
"CA001152670","1956","49.3","-115.1167","931.0","ELKO, BC CA","    123.4","","     123.4","C","       132","C","        61","C","         1","C","        16","C","        16","C","       161","C","        63","C","       104","C","        12","C","  -29.4","C,0216, ","   445"," ,C,1208, ","  44.5"," ,C,1208, ","   34.4","C,0814, ","-1.1","C,0922","-3.3","C,1022","-6.7","C,1103","-6.7","C,1103","-8.9","C,1114","0.0","C,0506","-2.2","C,0501","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    4803.7","7","    4803.7","C","    518.0"," ,C","     1475"," ,C","      6.21","C","     11.64","C","      0.77","C"
"CA001152670","1957","49.3","-115.1167","931.0","ELKO, BC CA","     57.6","","      57.6","C","       130","C","        67","C","         1","C","        24","C","        19","C","       172","C","        57","C","       118","C","         0","C","  -32.2","C,0126, ","   145"," ,C,0111, ","  46.7"," ,C,0609, ","   31.7","C,0710, ","-5.0","C,0919","-5.0","C,0919","-5.0","C,0919","-11.7","C,1022","-11.7","C,1022","-0.6","C,0424","-6.1","C,0412","-6.1","C,0412","-6.7","C,0323","-10.6","C,0313","    4623.5","5","    4623.5","C","    553.7"," ,C","     1573"," ,C","      5.92","C","     11.56","C","      0.27","C"
"CA001152670","1958","49.3","-115.1167","931.0","ELKO, BC CA","    238.5","","     238.5","C","       141","C","        67","C","         1","C","        15","C","         3","C","       145","C","        46","C","       119","C","        18","C","  -22.8","C,1127, ","   127"," ,C,1123, ","  27.2"," ,C,0609, ","   34.4","C,0825,+","-6.1","C,1009","-6.1","C,1009","-6.1","C,1009","-6.7","C,1115","-12.8","C,1116","-2.2","C,0429","-2.2","C,0429","-7.2","C,0318","-7.2","C,0318","-9.4","C,0304","    4002.8","8","    4002.8","C","    578.1"," ,C","     1225"," ,C","      7.89","C","     13.37","C","      2.41","C"
"CA001152670","1959","49.3","-115.1167","931.0","ELKO, BC CA","     87.7","","      87.7","C","       166","C","        89","C","         2","C","        23","C","        13","C","       172","C","        62","C","        72","C","         9","C","  -27.8","C,1116, ","   254"," ,C,1117, ","  31.8"," ,C,0827, ","   36.7","C,0723, ","0.0","C,0909","-3.3","C,1001","-5.0","C,1103","-8.9","C,1104","-8.9","C,1104","-2.8","C,0512","-2.8","C,0512","-6.1","C,0424","-8.3","C,0320","-10.6","C,0315","    4470.0","0","    4470.0","C","    788.3"," ,C","     2039"," ,C","      5.46","C","     10.71","C","      0.21","C"
"CA001152670","1960","49.3","-115.1167","931.0","ELKO, BC CA","    145.2","","     145.2","C","       149","C","        72","C","         0","C","        27","C","        14","C","       170","C","        68","C","        93","C","        19","C","  -27.2","C,0303, ","   142"," ,C,0308, ","  25.1"," ,C,1124, ","   37.2","C,0719, ","0.0","C,0906","-2.2","C,1013","-7.8","C,1104","-7.8","C,1104","-11.1","C,1127","-1.1","C,0523","-2.2","C,0429","-9.4","C,0316","-9.4","C,0316","-9.4","C,0316","    4892.2","2","    4892.2","C","    581.3"," ,C","     1946"," ,C","      5.92","C","     11.60","C","      0.24","C"
"CA001152670","1961","49.3","-115.1167","931.0","ELKO, BC CA","    198.1","","     198.1","C","       170","C","        86","C","         0","C","        28","C","         5","C","       160","C","        51","C","       103","C","        17","C","  -24.4","C,1211, ","   152"," ,C,1217, ","  19.6"," ,C,0501, ","   38.9","C,0804, ","0.0","C,0919","-2.8","C,0927","-5.6","C,1021","-13.3","C,1102","-13.3","C,1102","0.0","C,0608","-2.2","C,0426","-4.4","C,0414","-12.2","C,0305","-12.2","C,0305","    4174.8","8","    4174.8","C","    655.2"," ,C","     1827"," ,C","      6.87","C","     12.40","C","      1.34","C"
"CA001152670","1962","49.3","-115.1167","931.0","ELKO, BC CA","     82.4","","      82.4","C","       133","C","        63","C","         1","C","        10","C","        14","C","       145","C","        42","C","       101","C","         6","C","  -28.9","C,0119, ","    51"," ,C,0304, ","  44.2"," ,C,0910, ","   33.3","C,0816,+","0.0","C,0903","-2.8","C,1016","-4.4","C,1107","-10.0","C,1223","-10.0","C,1223","-1.1","C,0507","-2.2","C,0505","-4.4","C,0330","-10.6","C,0314","-10.6","C,0314","    4713.5","5","    4713.5","C","    441.7"," ,C","      594"," ,C","      6.61","C","     11.97","C","      1.26","C"
"CA001152670","1963","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       131","C","        64","C","         3","C","        16","C","","","","","        54","C","       113","C","         5","C","","","   160"," ,C,0131, ","  54.1"," ,C,0629, ","   33.9","C,0806, ","","","","","","","","","","","","","","","","","","","","","    4249.9","9","    4249.9","C","    598.2"," ,C","     1168"," ,C","","","     12.39","C","",""
"CA001152670","1964","49.3","-115.1167","931.0","ELKO, BC CA","     40.1","","      40.1","C","       169","C","        92","C","         1","C","        42","C","        10","C","       174","C","        58","C","        66","C","         3","C","  -32.8","C,1217, ","   168"," ,C,0124, ","  25.7"," ,C,0607, ","   34.4","C,0712, ","0.0","C,0911","-4.4","C,1018","-4.4","C,1018","-10.0","C,1114","-10.0","C,1114","-1.7","C,0525","-3.9","C,0419","-5.6","C,0418","-7.2","C,0327","-16.7","C,0325","","","","","    716.7"," ,C","     2858"," ,C","      5.47","C","     10.51","C","      0.42","C"
"CA001152670","1965","49.3","-115.1167","931.0","ELKO, BC CA","     82.9","","      82.9","C","       138","C","        69","C","         3","C","        26","C","         5","C","       178","C","        55","C","        80","C","         5","C","  -20.0","C,1223,+","   152"," ,C,1227, ","  44.7"," ,C,0804, ","   35.0","C,0802, ","-0.6","C,0907","-2.2","C,0917","-5.6","C,1107","-7.8","C,1112","-15.6","C,1126","-1.1","C,0508","-2.8","C,0502","-11.7","C,0328","-11.7","C,0328","-11.7","C,0328","    4738.9","9","    4738.9","C","    627.6"," ,C","     1729"," ,C","      5.96","C","     11.63","C","      0.30","C"
"CA001152670","1966","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       153","C","        75","C","         1","C","        22","C","         7","C","       183","C","","","","","","","  -26.1","C,0120, ","   137"," ,C,0211, ","  27.2"," ,C,0826, ","","","-0.6","C,0930","-2.2","C,1003","-5.6","C,1018","-6.7","C,1104","-8.9","C,1108","-1.7","C,0518","-4.4","C,0428","-4.4","C,0428","-8.9","C,0419","-8.9","C,0419","    4603.4","4","    4603.4"," ","    627.2"," ,C","     1706"," ,C","","","","","      0.67","C"
"CA001152670","1967","49.3","-115.1167","931.0","ELKO, BC CA","    192.9","","     192.9","C","       117","C","        55","C","         0","C","        22","C","         3","C","       164","C","        41","C","       118","C","        20","C","  -18.3","C,1221,+","   173"," ,C,0308, ","  21.6"," ,C,1011, ","   36.7","C,0819,+","-2.8","C,1015","-2.8","C,1015","-9.4","C,1104","-9.4","C,1104","-9.4","C,1104","-0.6","C,0526","-2.2","C,0505","-6.7","C,0401","-6.7","C,0401","-8.9","C,0317","","","","","    444.1"," ,C","     1863"," ,C","      7.39","C","     13.25","C","      1.53","C"
"CA001152670","1968","49.3","-115.1167","931.0","ELKO, BC CA","     73.7","","      73.7","C","       163","C","        82","C","         2","C","        23","C","        10","C","       154","C","        47","C","        75","C","         6","C","  -33.9","C,1231,+","   114"," ,C,1231, ","  29.7"," ,C,0622, ","   33.9","C,0707, ","-2.8","C,1003","-2.8","C,1003","-4.4","C,1107","-7.2","C,1117","-12.2","C,1206","0.0","C,0511","-2.2","C,0427","-4.4","C,0422","-6.7","C,0417","-8.9","C,0413","    4106.9","9","    4106.9","C","    690.5"," ,C","     1603"," ,C","      6.23","C","     11.46","C","      1.00","C"
"CA001152670","1969","49.3","-115.1167","931.0","ELKO, BC CA","     89.1","","      89.1","C","       125","C","        62","C","         3","C","        24","C","        19","C","       168","C","        61","C","       101","C","         4","C","  -31.1","C,0101, ","    81"," ,C,1216, ","  35.8"," ,C,0529, ","   36.1","C,0824, ","-0.6","C,1004","-2.2","C,1012","-5.6","C,1013","-7.8","C,1125","-10.0","C,1126","0.0","C,0505","-2.2","C,0404","-4.4","C,0326","-8.9","C,0314","-8.9","C,0314","    4809.2","2","    4809.2","C","    561.8"," ,C","     1447"," ,C","      5.84","C","     11.64","C","      0.03","C"
"CA001152670","1970","49.3","-115.1167","931.0","ELKO, BC CA","    164.3","","     164.3","C","       132","C","        78","C","         1","C","        35","C","        21","C","       194","C","        57","C","       102","C","        17","C","  -23.3","C,0108,+","   127"," ,C,1205, ","  25.9"," ,C,0629, ","   34.4","C,0823, ","0.0","C,0912","-3.9","C,0914","-5.0","C,1015","-7.8","C,1104","-13.9","C,1121","-1.1","C,0512","-2.2","C,0426","-4.4","C,0327","-7.2","C,0319","-15.0","C,0306","    4520.2","2","    4520.2","C","    556.5"," ,C","     2100"," ,C","      5.83","C","     11.77","C","     -0.11","C"
"CA001152670","1971","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   178"," ,C,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2739"," ,C","","","","","",""
"CA001152670","1972","49.3","-115.1167","931.0","ELKO, BC CA","     88.5","","      88.5","C","       140","C","        77","C","         1","C","        26","C","        29","C","       182","C","        51","C","        84","C","         8","C","  -28.9","C,0128,+","   178"," ,C,0416, ","  25.9"," ,C,0531, ","   34.4","C,0808, ","0.0","C,0925","-2.2","C,0927","-5.6","C,1011","-6.7","C,1030","-10.6","C,1127","0.0","C,0503","-2.2","C,0502","-5.0","C,0419","-6.7","C,0308","-8.9","C,0304","","","","","    636.9"," ,C","     1673"," ,C","      5.29","C","     10.87","C","     -0.30","C"
"CA001152670","1973","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   137"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.2"," ,C","     1251"," ,C","","","","","",""
"CA001152670","1974","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       105","C","        76","C","         2","C","        15","C","","","","","","","","","","","","","   274"," ,C,0219, ","  38.6"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.0"," ,C","     1315"," ,C","","","","","",""
"CA001152670","1975","49.3","-115.1167","931.0","ELKO, BC CA","    114.2","","     114.2","C","","","","","","","","","        17","C","       169","C","        68","C","        88","C","        10","C","  -24.4","C,0207, ","","","","","   36.7","C,0727, ","0.0","C,1008","-3.3","C,1024","-10.0","C,1111","-10.0","C,1111","-10.0","C,1111","0.0","C,0525","-2.2","C,0422","-8.9","C,0407","-8.9","C,0407","-8.9","C,0407","","","","","    671.0"," ,C","     2545"," ,C","      5.43","C","     10.99","C","     -0.13","C"
"CA001152670","1976","49.3","-115.1167","931.0","ELKO, BC CA","     50.3","","      50.3","C","","","","","","","        18","C","         6","C","       167","C","        50","C","        97","C","         5","C","  -22.8","C,0304, ","   211"," ,C,0104, ","","","   33.9","C,0717, ","0.0","C,0908","-2.2","C,1004","-4.4","C,1018","-6.7","C,1114","-12.8","C,1127","0.0","C,0604","-2.8","C,0420","-4.4","C,0329","-9.4","C,0316","-9.4","C,0316","    4374.8","8","    4374.8","C","    615.0"," ,C","     1528"," ,C","      6.49","C","     12.20","C","      0.78","C"
"CA001152670","1977","49.3","-115.1167","931.0","ELKO, BC CA","     78.9","","      78.9","C","","","","","","","","","        17","C","       175","C","        67","C","        89","C","         7","C","  -25.6","C,1209, ","","","","","   34.4","C,0818, ","0.0","C,0922","-2.8","C,1003","-4.4","C,1010","-9.4","C,1108","-9.4","C,1108","0.0","C,0520","-2.2","C,0420","-4.4","C,0418","-6.7","C,0321","-9.4","C,0318","    4286.2","2","    4286.2","C","    508.8"," ,C","     1487"," ,C","      5.75","C","     11.65","C","     -0.15","C"
"CA001152670","1979","49.3","-115.1167","931.0","ELKO, BC CA","    120.3","","     120.3","C","","","","","","","","","        28","C","       190","C","        68","C","       102","C","         7","C","  -35.0","C,0101, ","","","","","   36.5","C,0721,+","-1.5","C,0929","-4.0","C,1009","-7.0","C,1101","-7.0","C,1101","-9.0","C,1107","0.0","C,0614","-3.0","C,0425","-5.0","C,0421","-7.0","C,0403","-10.0","C,0329","","","","","","","","","      5.44","C","     12.04","C","     -1.16","C"
"CA001152670","1980","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4505.9","9","    4505.9","C","","","     2414"," ,C","","","","","",""
"CA001152670","1981","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","        14","C","         6","C","       169","C","        57","C","        80","C","         7","C","  -30.0","C,0210, ","   118"," ,C,0411, ","","","   35.0","C,0826,+","-1.5","C,0924","-3.0","C,1005","-4.5","C,1014","-7.0","C,1022","-9.5","C,1127","-2.0","C,0504","-3.5","C,0414","-4.5","C,0407","-7.0","C,0307","-9.0","C,0303","","","","","    749.6"," ,C","     1017"," ,C","      6.28","C","     12.00","C","      0.57","C"
"CA001152670","1982","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","","","        14","C","       187","C","        64","C","        82","C","         3","C","  -31.0","C,0107, ","","","","","   33.5","C,0729, ","-2.0","C,0915","-3.0","C,1006","-5.5","C,1020","-7.0","C,1102","-10.0","C,1110","-2.0","C,0511","-3.0","C,0505","-7.0","C,0420","-7.0","C,0420","-10.0","C,0408","    4594.8","8","    4594.8","C","","","     2210"," ,C","      4.82","C","     10.73","C","     -1.09","C"
"CA001152670","1988","49.3","-115.1167","931.0","ELKO, BC CA","    122.4","","     122.4","C","       124","C","        65","C","         0","C","        18","C","         8","C","       148","C","        53","C","       105","C","        11","C","  -27.0","C,0105, ","   140"," ,C,0309, ","  19.6"," ,C,0405, ","   34.5","C,0725, ","-0.5","C,0908","-3.0","C,1018","-5.0","C,1029","-9.0","C,1127","-9.0","C,1127","-0.5","C,0515","-2.5","C,0427","-5.5","C,0409","-7.0","C,0225","-12.0","C,0210","","","","","    558.5"," ,C","     1539"," ,C","      7.18","C","     12.73","C","      1.63","C"
"CA001152670","1989","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4428.6","6","    4428.6","C","","","","","","","","","",""
"CA001152670","1990","49.3","-115.1167","931.0","ELKO, BC CA","","","","","       130","C","        75","C","         2","C","        20","C","","","","","","","","","","","","","   180"," ,C,1125, ","  44.6"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.4"," ,C","     1694"," ,C","","","","","",""
"CA001152670","1992","49.3","-115.1167","931.0","ELKO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3944.8","8","    3944.8"," ","","","","","","","","","",""
