"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142921","1980","61.15","25.25","147.0","LAMMI VESTOLA, FI","     14.5","","      14.5","E","       167","E","        66","E","         1","E","        46","E","       215","E","       115","E","        42","E","         0","E","  -34.8","E,0131, ","  26.6"," ,E,0914, ","   30.5","E,0803, ","-2.0","E,0831","-2.4","E,0901","-4.4","E,1023","-6.9","E,1024","-14.5","E,1031","-2.9","E,0613","-2.9","E,0613","-5.8","E,0512","-7.3","E,0503","-20.9","E,0326","    5871.4","4","    5871.4","E","    607.8"," ,E","      1.93","E","      6.90","E","     -3.05","E"
"FIE00142921","1981","61.15","25.25","147.0","LAMMI VESTOLA, FI","      3.7","","       3.7","E","       190","E","        97","E","         2","E","        32","E","       212","E","       108","E","        36","E","         0","E","  -32.5","E,0307, ","  40.6"," ,E,0613, ","   26.6","E,0710, ","0.0","E,0905","-2.7","E,0908","-5.2","E,1017","-9.4","E,1103","-9.4","E,1103","-2.5","E,0603","-2.5","E,0603","-5.0","E,0505","-12.5","E,0430","-12.5","E,0430","    5853.6","6","    5853.6","E","    842.3"," ,E","      2.42","E","      7.01","E","     -2.17","E"
"FIE00142921","1982","61.15","25.25","147.0","LAMMI VESTOLA, FI","      3.1","","       3.1","E","       151","E","        72","E","         0","E","        28","E","       200","E","        80","E","        31","E","         0","E","  -34.7","E,0110, ","  22.6"," ,E,0617, ","   27.5","E,0802, ","-0.6","E,0906","-4.7","E,0925","-4.7","E,0925","-7.0","E,1011","-9.8","E,1012","0.0","E,0722","-3.1","E,0611","-4.5","E,0522","-8.0","E,0423","-10.5","E,0422","    5847.2","2","    5847.2","E","    575.3"," ,E","      2.88","E","      7.46","E","     -1.72","E"
"FIE00142921","1983","61.15","25.25","147.0","LAMMI VESTOLA, FI","     12.4","","      12.4","E","       174","E","        95","E","         0","E","        33","E","       186","E","        78","E","        35","E","         0","E","  -29.1","E,0209, ","  25.0"," ,E,0922, ","   28.3","E,0711,+","-1.7","E,0815","-2.8","E,1002","-6.8","E,1003","-6.8","E,1003","-8.9","E,1112","-0.6","E,0623","-3.0","E,0510","-5.7","E,0417","-9.5","E,0416","-9.5","E,0416","    5286.8","8","    5286.8","E","    693.7"," ,E","      3.45","E","      8.17","E","     -1.27","E"
"FIE00142921","1984","61.15","25.25","147.0","LAMMI VESTOLA, FI","      3.9","","       3.9","E","       192","E","        96","E","         3","E","        22","E","       196","E","       105","E","        40","E","         0","E","  -27.5","E,0124,+","  42.6"," ,E,0810, ","   27.2","E,0517, ","0.0","E,0816","-3.3","E,0827","-6.1","E,1029","-6.8","E,1118","-12.2","E,1127","-0.2","E,0613","-4.3","E,0611","-4.8","E,0512","-7.1","E,0420","-17.5","E,0326","    5465.6","6","    5465.6","E","    874.5"," ,E","      3.54","E","      7.90","E","     -0.83","E"
"FIE00142921","1985","61.15","25.25","147.0","LAMMI VESTOLA, FI","      4.0","","       4.0","E","       158","E","        85","E","         3","E","        62","E","       216","E","       112","E","        35","E","         0","E","  -36.6","E,0127, ","  42.7"," ,E,0821, ","   27.6","E,0529, ","-0.5","E,0906","-2.2","E,0922","-5.4","E,0927","-7.5","E,1029","-11.5","E,1118","0.0","E,0611","-2.6","E,0604","-6.8","E,0522","-6.8","E,0522","-9.9","E,0428","    6204.5","5","    6204.5","E","    729.4"," ,E","      0.65","E","      5.31","E","     -4.01","E"
"FIE00142921","1986","61.15","25.25","147.0","LAMMI VESTOLA, FI","      6.5","","       6.5","E","       173","E","        94","E","         1","E","        44","E","       196","E","        90","E","        43","E","         0","E","  -33.0","E,0220, ","  26.8"," ,E,0829, ","   29.2","E,0627, ","-1.1","E,0808","-2.2","E,0908","-6.0","E,0927","-9.8","E,0928","-9.8","E,0928","-1.8","E,0624","-2.5","E,0519","-4.6","E,0418","-15.6","E,0417","-15.6","E,0417","    5796.7","7","    5796.7","E","    762.0"," ,E","      2.26","E","      6.82","E","     -2.31","E"
"FIE00142921","1987","61.15","25.25","147.0","LAMMI VESTOLA, FI","      0.0","","       0.0","E","       151","E","        72","E","         1","E","        51","E","       202","E","       107","E","        12","E","         0","E","  -37.5","E,0108, ","  31.1"," ,E,0807, ","   27.2","E,0723, ","-1.5","E,0818","-3.0","E,0825","-5.0","E,0918","-11.6","E,1108","-11.6","E,1108","-2.0","E,0717","-3.3","E,0528","-6.0","E,0510","-11.0","E,0422","-11.0","E,0422","    6334.3","3","    6334.3","E","    641.6"," ,E","      0.88","E","      5.39","E","     -3.63","E"
"FIE00142921","1988","61.15","25.25","147.0","LAMMI VESTOLA, FI","     39.0","","      39.0","E","       191","E","        95","E","         3","E","        27","E","       212","E","       106","E","        46","E","         0","E","  -28.5","E,1226, ","  66.9"," ,E,0531, ","   30.2","E,0628, ","-0.2","E,0917","-5.4","E,0922","-5.4","E,0922","-8.0","E,1020","-15.5","E,1030","-1.6","E,0612","-3.5","E,0520","-5.8","E,0428","-15.8","E,0427","-15.8","E,0427","    5611.8","8","    5611.8","E","    868.6"," ,E","      3.16","E","      7.56","E","     -1.24","E"
"FIE00142921","1989","61.15","25.25","147.0","LAMMI VESTOLA, FI","      6.6","","       6.6","E","       161","E","        83","E","         0","E","        12","E","       180","E","        46","E","        45","E","         0","E","  -29.9","E,1216, ","  24.3"," ,E,0717, ","   29.3","E,0708, ","-0.5","E,0823","-3.0","E,0831","-4.6","E,0912","-7.0","E,1006","-12.5","E,1121","-2.4","E,0531","-2.4","E,0531","-9.0","E,0406","-9.0","E,0406","-9.0","E,0406","    5078.8","8","    5078.8","E","    620.8"," ,E","      4.75","E","      9.07","E","      0.44","E"
"FIE00142921","1990","61.15","25.25","147.0","LAMMI VESTOLA, FI","      2.6","","       2.6","E","       170","E","        88","E","         0","E","        10","E","       198","E","        61","E","        28","E","         0","E","  -25.7","E,0115,+","  18.9"," ,E,1117, ","   26.6","E,0804, ","-1.5","E,0901","-4.0","E,0917","-4.4","E,1003","-9.0","E,1022","-9.0","E,1022","-0.5","E,0609","-2.5","E,0608","-7.2","E,0512","-7.2","E,0512","-10.0","E,0327","    5218.5","5","    5218.5","E","    724.6"," ,E","      4.01","E","      8.43","E","     -0.40","E"
"FIE00142921","1991","61.15","25.25","147.0","LAMMI VESTOLA, FI","      2.0","","       2.0","E","       175","E","        82","E","         0","E","        18","E","       197","E","        65","E","        31","E","         0","E","  -30.3","E,0130, ","  23.4"," ,E,0809, ","   27.2","E,0707, ","-0.6","E,0905","-2.5","E,0907","-5.7","E,1022","-6.9","E,1118","-9.5","E,1205","-1.3","E,0607","-3.0","E,0604","-5.4","E,0510","-8.2","E,0422","-11.8","E,0328","    5615.4","4","    5615.4","E","    673.6"," ,E","      3.58","E","      7.89","E","     -0.73","E"
"FIE00142921","1992","61.15","25.25","147.0","LAMMI VESTOLA, FI","      8.3","","       8.3","E","       186","E","        85","E","         1","E","         8","E","       206","E","        77","E","        49","E","         0","E","  -25.6","E,0120, ","  28.3"," ,E,0719, ","   30.1","E,0811, ","-0.1","E,0802","-2.7","E,1002","-4.8","E,1012","-7.8","E,1013","-10.4","E,1014","0.0","E,0706","-2.5","E,0515","-11.6","E,0425","-11.6","E,0425","-11.6","E,0425","    5020.5","5","    5020.5","E","    768.2"," ,E","      3.78","E","      8.01","E","     -0.45","E"
"FIE00142921","1993","61.15","25.25","147.0","LAMMI VESTOLA, FI","      0.0","","       0.0","E","       154","E","        59","E","         1","E","        11","E","       232","E","        86","E","        26","E","         0","E","  -28.1","E,0222, ","  33.4"," ,E,0724, ","   25.7","E,0515, ","-2.1","E,0906","-3.6","E,0910","-4.4","E,0911","-7.5","E,0920","-9.0","E,0930","-1.1","E,0615","-3.1","E,0528","-9.8","E,0421","-9.8","E,0421","-9.8","E,0421","    5396.2","2","    5396.2","E","    623.4"," ,E","      2.73","E","      7.17","E","     -1.70","E"
"FIE00142921","1994","61.15","25.25","147.0","LAMMI VESTOLA, FI","     28.3","","      28.3","E","       176","E","        82","E","         2","E","        29","E","       206","E","        90","E","        38","E","         0","E","  -34.6","E,0212, ","  30.4"," ,E,0807, ","   31.5","E,0728, ","-1.2","E,0817","-2.3","E,0819","-4.5","E,0926","-9.0","E,1019","-9.0","E,1019","0.0","E,0617","-2.8","E,0616","-5.6","E,0519","-7.2","E,0331","-20.7","E,0328","    6126.5","5","    6126.5","E","    670.3"," ,E","      2.72","E","      7.52","E","     -2.07","E"
"FIE00142921","1995","61.15","25.25","147.0","LAMMI VESTOLA, FI","     10.3","","      10.3","E","       180","E","        83","E","         2","E","        21","E","       209","E","        86","E","        53","E","         0","E","  -33.6","E,1225, ","  39.5"," ,E,0829, ","   29.1","E,0603, ","-1.0","E,0814","-4.1","E,0916","-4.5","E,0917","-6.9","E,1022","-9.8","E,1031","-2.4","E,0525","-2.4","E,0525","-6.5","E,0513","-7.0","E,0511","-8.9","E,0502","    5089.9","9","    5089.9","E","    690.0"," ,E","      3.53","E","      8.17","E","     -1.12","E"
"FIE00142921","1996","61.15","25.25","147.0","LAMMI VESTOLA, FI","      1.1","","       1.1","E","       179","E","        80","E","         2","E","        34","E","       191","E","        90","E","        35","E","         0","E","  -34.5","E,0211, ","  50.9"," ,E,0709, ","   26.3","E,0821, ","-1.6","E,0917","-4.0","E,0918","-5.0","E,0920","-7.2","E,1014","-14.8","E,1214","-0.7","E,0721","-2.7","E,0523","-5.6","E,0520","-6.8","E,0416","-11.6","E,0413","    6024.8","8","    6024.8","E","    681.2"," ,E","      2.40","E","      7.27","E","     -2.48","E"
"FIE00142921","1997","61.15","25.25","147.0","LAMMI VESTOLA, FI","     11.6","","      11.6","E","       168","E","        68","E","         2","E","        21","E","       218","E","        99","E","        62","E","         0","E","  -28.4","E,0218, ","  47.5"," ,E,0704, ","   28.7","E,0609, ","-1.5","E,0818","-2.7","E,0903","-6.5","E,1008","-7.2","E,1022","-18.0","E,1105","-4.5","E,0605","-4.5","E,0605","-4.5","E,0605","-7.3","E,0425","-14.2","E,0413","    5538.7","7","    5538.7","E","    634.0"," ,E","      3.21","E","      8.06","E","     -1.64","E"
"FIE00142921","1998","61.15","25.25","147.0","LAMMI VESTOLA, FI","      5.8","","       5.8","E","       198","E","        98","E","         2","E","        30","E","       201","E","        91","E","        30","E","         0","E","  -33.1","E,0202, ","  27.3"," ,E,0727, ","   25.9","E,0616, ","-1.2","E,0902","-4.5","E,0930","-4.5","E,0930","-7.4","E,1002","-9.3","E,1108","-1.6","E,0607","-2.5","E,0528","-4.5","E,0425","-7.2","E,0415","-16.5","E,0410","    5542.9","9","    5542.9","E","    789.4"," ,E","      2.76","E","      7.37","E","     -1.85","E"
"FIE00142921","1999","61.15","25.25","147.0","LAMMI VESTOLA, FI","     22.5","","      22.5","E","       182","E","        77","E","         0","E","        21","E","       203","E","        90","E","        59","E","         0","E","  -34.0","E,0209, ","  24.0"," ,E,1006, ","   31.0","E,0714, ","-1.0","E,0809","-2.9","E,0913","-4.5","E,0915","-7.7","E,1115","-10.4","E,1119","-1.5","E,0529","-2.6","E,0518","-4.5","E,0517","-6.8","E,0514","-9.0","E,0509","    5617.3","3","    5617.3","E","    652.9"," ,E","      3.66","E","      8.55","E","     -1.23","E"
