"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022335","1978","49.6833","-98.55","324.0","RATHWELL, MB CA","    141.8","","     141.8","C","        95","C","        60","C","         3","C","","","        18","C","        89","C","       179","C","       127","C","       111","C","         3","C","  -38.3","C,0205, ","","","   152"," ,C,1228,+","  96.0"," ,C,0716, ","   36.1","C,0905, ","-1.1","C,1007","-2.8","C,1016","-6.7","C,1018","-6.7","C,1018","-15.0","C,1111","0.0","C,0607","-2.8","C,0430","-5.0","C,0421","-8.3","C,0407","-8.9","C,0402","    6070.7","7","    6070.7","C","    596.7"," ,C","     1093"," ,C","      1.86","C","      7.50","C","     -3.78","C"
"CA005022335","1979","49.6833","-98.55","324.0","RATHWELL, MB CA","    128.7","","     128.7","C","       103","C","        47","C","         2","C","","","        23","C","        81","C","       201","C","       131","C","        92","C","         3","C","  -39.4","C,0216, ","","","   178"," ,C,0428,+","  30.2"," ,C,0620, ","   37.0","C,0613, ","-4.5","C,1004","-4.5","C,1004","-4.5","C,1004","-9.0","C,1013","-9.0","C,1013","-0.6","C,0519","-2.8","C,0504","-12.2","C,0411","-12.2","C,0411","-12.2","C,0411","    6775.4","4","    6775.4","C","    415.9"," ,C","     1627"," ,C","      0.77","C","      6.11","C","     -4.57","C"
"CA005022335","1980","49.6833","-98.55","324.0","RATHWELL, MB CA","    217.7","","     217.7","C","        86","C","        42","C","         2","C","","","        13","C","        70","C","       193","C","       111","C","       110","C","        17","C","  -38.0","C,0229, ","","","   175"," ,C,1016, ","  52.4"," ,C,0820, ","   38.5","C,0522, ","-2.5","C,0918","-2.5","C,0918","-4.5","C,1012","-7.0","C,1026","-9.5","C,1109","-1.5","C,0602","-3.5","C,0515","-7.0","C,0508","-7.0","C,0508","-11.5","C,0328","    5675.2","2","    5675.2","C","    422.7"," ,C","     1045"," ,C","      3.11","C","      9.16","C","     -2.94","C"
"CA005022335","1981","49.6833","-98.55","324.0","RATHWELL, MB CA","    162.3","","     162.3","C","        84","C","        43","C","         1","C","","","         4","C","        42","C","       175","C","        90","C","       106","C","         7","C","  -34.0","C,0210, ","","","    80"," ,C,0125,+","  53.0"," ,C,0905, ","   35.5","C,0706, ","-0.5","C,0928","-8.0","C,1021","-8.0","C,1021","-8.0","C,1021","-9.0","C,1023","0.0","C,0512","-7.5","C,0509","-7.5","C,0509","-7.5","C,0509","-13.5","C,0414","    5246.7","7","    5246.7","C","    417.5"," ,C","      327"," ,C","      4.98","C","     10.78","C","     -0.81","C"
"CA005022335","1982","49.6833","-98.55","324.0","RATHWELL, MB CA","     94.3","","      94.3","C","        96","C","        56","C","         1","C","","","         9","C","        67","C","       190","C","       117","C","        90","C","         2","C","  -37.0","C,0120, ","","","   100"," ,C,0103, ","  45.1"," ,C,0927, ","   35.5","C,0909, ","-2.5","C,0827","-2.5","C,0827","-5.0","C,0915","-7.5","C,1105","-9.0","C,1106","0.0","C,0608","-6.5","C,0426","-6.5","C,0426","-7.0","C,0420","-10.0","C,0407","    5768.6","6","    5768.6","C","    475.1"," ,C","      455"," ,C","      1.90","C","      7.47","C","     -3.66","C"
"CA005022335","1983","49.6833","-98.55","324.0","RATHWELL, MB CA","    288.3","","     288.3","C","        92","C","        46","C","         0","C","","","        15","C","        48","C","       203","C","       116","C","       102","C","        15","C","  -38.5","C,1223, ","","","    80"," ,C,1119, ","  22.0"," ,C,0512, ","   39.0","C,0804, ","-1.0","C,0914","-5.5","C,1013","-5.5","C,1013","-9.0","C,1018","-9.0","C,1018","-1.0","C,0605","-7.0","C,0516","-7.0","C,0516","-7.0","C,0516","-11.5","C,0515","    5470.5","5","    5470.5","C","    387.6"," ,C","      954"," ,C","      3.55","C","      8.87","C","     -1.78","C"
"CA005022335","1984","49.6833","-98.55","324.0","RATHWELL, MB CA","    199.4","","     199.4","C","       106","C","        55","C","         2","C","","","        18","C","        56","C","       199","C","       106","C","        99","C","        13","C","  -33.5","C,1230,+","","","   120"," ,C,0427, ","  45.0"," ,C,1015, ","   37.0","C,0827,+","0.0","C,0911","-2.5","C,0925","-5.0","C,0930","-13.5","C,1028","-13.5","C,1028","-1.0","C,0527","-3.5","C,0512","-5.5","C,0509","-9.0","C,0429","-9.0","C,0429","    5517.3","3","    5517.3","C","    526.5"," ,C","     1200"," ,C","      3.56","C","      9.33","C","     -2.22","C"
"CA005022335","1985","49.6833","-98.55","324.0","RATHWELL, MB CA","     64.7","","      64.7","C","       102","C","        54","C","         3","C","","","        16","C","        73","C","       187","C","       113","C","        76","C","         0","C","  -37.0","C,0120, ","","","   160"," ,C,1007, ","  90.0"," ,C,0816, ","   31.5","C,0707,+","0.0","C,0910","-3.5","C,0925","-5.0","C,0930","-8.5","C,1010","-10.5","C,1107","0.0","C,0602","-3.5","C,0430","-6.5","C,0416","-7.5","C,0408","-9.5","C,0312","    5808.7","7","    5808.7","C","    627.1"," ,C","     1540"," ,C","      1.55","C","      7.19","C","     -4.09","C"
"CA005022335","1986","49.6833","-98.55","324.0","RATHWELL, MB CA","    113.7","","     113.7","C","       112","C","        50","C","         6","C","","","        10","C","        48","C","       180","C","       112","C","        88","C","         5","C","  -34.0","C,0106, ","","","   300"," ,C,1107, ","  37.6"," ,C,0619, ","   34.5","C,0819,+","-3.0","C,0913","-3.0","C,0913","-6.0","C,1009","-7.0","C,1012","-10.5","C,1030","-1.0","C,0507","-2.5","C,0501","-7.0","C,0421","-7.0","C,0421","-10.5","C,0413","    5921.2","2","    5921.2","C","    643.1"," ,C","     1110"," ,C","      3.38","C","      8.90","C","     -2.13","C"
"CA005022335","1987","49.6833","-98.55","324.0","RATHWELL, MB CA","    148.5","","     148.5","C","        81","C","        45","C","         2","C","","","        11","C","        22","C","       176","C","        94","C","       105","C","         8","C","  -35.5","C,0123, ","","","   200"," ,C,0225, ","  87.0"," ,C,0814, ","   33.5","C,0622,+","-1.5","C,0925","-2.5","C,1002","-7.5","C,1010","-7.5","C,1010","-10.0","C,1021","-3.0","C,0522","-3.0","C,0522","-5.0","C,0421","-7.0","C,0402","-14.0","C,0330","    5107.3","3","    5107.3","C","    477.0"," ,C","     1045"," ,C","      5.53","C","     11.05","C","      0.01","C"
"CA005022335","1988","49.6833","-98.55","324.0","RATHWELL, MB CA","    289.6","","     289.6","C","        73","C","        35","C","         1","C","","","        17","C","        59","C","       198","C","       109","C","       123","C","        23","C","  -32.5","C,0201, ","","","   190"," ,C,1231, ","  47.8"," ,C,0507, ","   39.0","C,0806, ","-2.0","C,0910","-6.5","C,1004","-6.5","C,1004","-10.5","C,1024","-10.5","C,1024","-4.0","C,0516","-4.0","C,0516","-5.0","C,0427","-8.0","C,0426","-11.0","C,0423","    5217.7","7","    5217.7","C","    375.5"," ,C","     1570"," ,C","      3.96","C","     10.27","C","     -2.34","C"
"CA005022335","1989","49.6833","-98.55","324.0","RATHWELL, MB CA","    224.5","","     224.5","C","        95","C","        38","C","         3","C","","","        16","C","        81","C","       204","C","       126","C","       114","C","        18","C","  -38.5","C,1220, ","","","   170"," ,C,0329, ","  37.8"," ,C,0612, ","   40.0","C,0801, ","0.0","C,0910","-5.0","C,0923","-5.0","C,0923","-10.0","C,1003","-10.0","C,1003","-1.0","C,0604","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    5748.1","1","    5748.1","C","    418.8"," ,C","     1350"," ,C","      2.27","C","      8.56","C","     -4.02","C"
"CA005022335","1990","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","        92","C","        50","C","         0","C","","","        16","C","        49","C","       200","C","        95","C","       114","C","         7","C","  -34.0","C,1230,+","","","   210"," ,C,0427, ","  24.4"," ,C,0607, ","   34.0","C,0822, ","-3.0","C,0916","-3.0","C,0916","-7.0","C,1007","-7.0","C,1007","-9.0","C,1012","-2.5","C,0518","-2.5","C,0518","-4.5","C,0512","-12.5","C,0501","-12.5","C,0501","","","","","    485.2"," ,C","     1450"," ,C","      3.37","C","      9.64","C","     -2.89","C"
"CA005022335","1991","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","       112","C","        61","C","         6","C","","","        25","C","        61","C","       186","C","       107","C","       115","C","        11","C","  -38.0","C,0109, ","","","   210"," ,C,0503, ","  45.4"," ,C,0711, ","   38.5","C,0828, ","-2.0","C,0919","-2.5","C,0927","-7.5","C,1015","-7.5","C,1015","-12.0","C,1019","0.0","C,0506","-2.5","C,0502","-5.0","C,0424","-8.0","C,0419","-20.5","C,0329","","","","","    680.5"," ,C","     2152"," ,C","      3.56","C","      9.32","C","     -2.19","C"
"CA005022335","1992","49.6833","-98.55","324.0","RATHWELL, MB CA","     78.2","","      78.2","C","       111","C","        58","C","         0","C","","","        22","C","        41","C","       208","C","       119","C","        81","C","         5","C","  -36.5","C,1226, ","","","   160"," ,C,1212, ","  20.0"," ,C,0621, ","   36.5","C,0519, ","-0.5","C,0908","-3.5","C,0922","-5.0","C,1009","-7.5","C,1013","-9.0","C,1014","0.0","C,0527","-4.0","C,0525","-4.5","C,0503","-13.0","C,0412","-13.0","C,0412","    5299.0","0","    5299.0","C","    503.9"," ,C","     1640"," ,C","      2.86","C","      8.19","C","     -2.48","C"
"CA005022335","1993","49.6833","-98.55","324.0","RATHWELL, MB CA","     67.8","","      67.8","C","       116","C","        63","C","         2","C","","","        13","C","        63","C","       202","C","       111","C","        71","C","         1","C","  -37.0","C,0108, ","","","   160"," ,C,1126, ","  63.0"," ,C,0724, ","   32.5","C,0810, ","-0.5","C,0927","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-3.5","C,0526","-3.5","C,0526","-11.5","C,0425","-11.5","C,0425","-11.5","C,0425","    5913.7","7","    5913.7","C","    646.4"," ,C","     1060"," ,C","      2.38","C","      7.92","C","     -3.16","C"
"CA005022335","1994","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","        86","C","        50","C","         3","C","","","        10","C","        61","C","       177","C","        93","C","       106","C","         2","C","  -36.5","C,0118, ","","","    80"," ,C,1117, ","  52.8"," ,C,1006, ","   33.5","C,0909, ","0.0","C,0926","-2.5","C,1004","-6.0","C,1025","-7.0","C,1104","-13.0","C,1119","-1.0","C,0515","-4.5","C,0512","-4.5","C,0512","-7.5","C,0430","-9.5","C,0428","","","","","    505.6"," ,C","      740"," ,C","      3.06","C","      8.89","C","     -2.78","C"
"CA005022335","1995","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","       107","C","        56","C","         2","C","","","        24","C","        67","C","       198","C","       120","C","       106","C","        11","C","  -34.5","C,1211, ","","","   230"," ,C,1101, ","  32.2"," ,C,0521, ","   37.5","C,0617, ","0.0","C,0914","-3.5","C,0920","-5.0","C,1024","-9.0","C,1031","-9.0","C,1031","-1.0","C,0521","-2.5","C,0426","-6.5","C,0410","-13.0","C,0409","-13.0","C,0409","","","","","    477.7"," ,C","     1896"," ,C","      2.51","C","      8.12","C","     -3.10","C"
"CA005022335","1996","49.6833","-98.55","324.0","RATHWELL, MB CA","    156.5","","     156.5","C","       108","C","        52","C","         2","C","","","        26","C","        89","C","       209","C","       132","C","        94","C","         7","C","  -42.0","C,0201, ","","","   280"," ,C,0329, ","  33.0"," ,C,0516, ","   35.0","C,0817, ","0.0","C,0914","-3.0","C,0929","-4.5","C,1018","-12.0","C,1030","-12.0","C,1030","-1.0","C,0524","-6.0","C,0511","-6.0","C,0511","-7.0","C,0510","-11.5","C,0407","    6350.3","3","    6350.3","C","    601.4"," ,C","     2480"," ,C","      0.76","C","      6.19","C","     -4.67","C"
"CA005022335","1997","49.6833","-98.55","324.0","RATHWELL, MB CA","    185.2","","     185.2","C","        98","C","        46","C","         4","C","","","        16","C","        54","C","       196","C","       116","C","       106","C","         1","C","  -33.5","C,0126, ","","","   240"," ,C,0405, ","  62.4"," ,C,0701, ","   34.0","C,0807, ","-1.0","C,0920","-3.0","C,1015","-6.0","C,1024","-9.0","C,1025","-9.0","C,1025","0.0","C,0526","-4.0","C,0521","-7.0","C,0515","-7.0","C,0515","-10.0","C,0416","    5936.8","8","    5936.8","C","    509.1"," ,C","     1570"," ,C","      3.14","C","      8.85","C","     -2.57","C"
"CA005022335","1998","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4862.4","4","    4862.4","C","","","","","","","","","",""
"CA005022335","1999","49.6833","-98.55","324.0","RATHWELL, MB CA","    143.0","","     143.0","C","        96","C","        56","C","         0","C","      103","","        10","C","        35","C","       185","C","        81","C","        97","C","         3","C","  -35.0","C,0113, ","   200"," ,C,0309, ","   160"," ,C,0401, ","  20.6"," ,C,0514,+","   35.0","C,0729, ","-4.0","C,0920","-4.0","C,0920","-7.0","C,1002","-7.0","C,1002","-9.0","C,1123","-1.0","C,0509","-5.0","C,0423","-5.0","C,0423","-8.0","C,0324","-13.0","C,0313","","","","","    477.1"," ,C","      950"," ,C","      4.91","C","     10.69","C","     -0.88","C"
"CA005022335","2000","49.6833","-98.55","324.0","RATHWELL, MB CA","    139.8","","     139.8","C","       109","C","        61","C","         5","C","      112","","        18","C","        64","C","       182","C","       107","C","       102","C","         3","C","  -33.5","C,0112, ","   620"," ,C,1220, ","   140"," ,C,1106, ","  48.4"," ,C,0706, ","   35.5","C,0811, ","-3.0","C,0923","-3.0","C,0923","-6.5","C,1004","-7.0","C,1015","-9.0","C,1110","-3.0","C,0518","-3.0","C,0518","-8.5","C,0420","-8.5","C,0420","-9.0","C,0416","    5008.6","6","    5008.6","C","    742.2"," ,C","     1300"," ,C","      3.41","C","      9.29","C","     -2.47","C"
