"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027083","1974","59.9","48.3","180.0","OPARINO, RS","     73.4","","      73.4","r","       185","r","        75","r","         2","r","        33","r","       189","r","       121","r","        69","r","         0","r","  -30.1","r,0109, ","  31.5"," ,r,0520, ","   31.2","r,0724, ","-1.4","r,0921","-2.4","r,1022","-4.8","r,1023","-7.7","r,1104","-12.3","r,1105","-1.5","r,0524","-3.1","r,0522","-5.7","r,0418","-7.7","r,0415","-8.9","r,0413","    6167.8","8","    6167.8","r","    638.4"," ,r","      3.03","r","      7.16","r","     -1.10","r"
"RSM00027083","1975","59.9","48.3","180.0","OPARINO, RS","     28.8","","      28.8","r","       208","r","        80","r","         0","r","        29","r","       185","r","       117","r","        60","r","         0","r","  -34.3","r,0220, ","  19.4"," ,r,0819, ","   29.4","r,0804, ","-0.4","r,0921","-2.5","r,1005","-6.3","r,1014","-10.6","r,1016","-10.6","r,1016","-0.6","r,0604","-2.8","r,0521","-9.4","r,0322","-9.4","r,0322","-9.4","r,0322","    5301.8","8","    5301.8","r","    587.6"," ,r","      2.78","r","      7.10","r","     -1.54","r"
"RSM00027083","1977","59.9","48.3","180.0","OPARINO, RS","     82.2","","      82.2","r","       202","r","        77","r","         2","r","        39","r","       180","r","       126","r","        73","r","         0","r","  -39.7","r,0207, ","  61.0"," ,r,0719, ","   29.5","r,0518, ","-0.8","r,0818","-3.0","r,0921","-4.9","r,0925","-8.3","r,1016","-10.0","r,1020","-3.5","r,0509","-3.5","r,0509","-7.3","r,0415","-7.3","r,0415","-10.3","r,0412","","","","","    702.5"," ,r","      1.99","r","      5.92","r","     -1.95","r"
"RSM00027083","1978","59.9","48.3","180.0","OPARINO, RS","     22.7","","      22.7","r","       214","r","       112","r","         0","r","        54","r","       208","r","       127","r","        21","r","         0","r","  -46.4","r,1231, ","  24.0"," ,r,0718, ","   30.1","r,0623, ","-1.0","r,0924","-2.3","r,0928","-4.4","r,1017","-6.8","r,1106","-13.4","r,1107","0.0","r,0604","-2.7","r,0509","-6.4","r,0502","-6.7","r,0501","-10.1","r,0426","    6176.6","6","    6176.6","r","    756.2"," ,r","      0.20","r","      4.15","r","     -3.75","r"
"RSM00027083","1979","59.9","48.3","180.0","OPARINO, RS","     36.0","","      36.0","r","       186","r","        85","r","         0","r","        44","r","       207","r","       132","r","        56","r","         0","r","  -42.1","r,0124, ","  17.0"," ,r,0918, ","   28.6","r,0713, ","-3.9","r,0908","-3.9","r,0908","-4.7","r,1011","-8.1","r,1012","-12.5","r,1028","-0.7","r,0609","-2.7","r,0427","-8.0","r,0425","-8.0","r,0425","-12.1","r,0424","    6828.8","8","    6828.8","r","    566.5"," ,r","      1.19","r","      5.58","r","     -3.20","r"
"RSM00027083","1980","59.9","48.3","180.0","OPARINO, RS","      7.9","","       7.9","r","       196","r","        93","r","         0","r","        40","r","       197","r","       138","r","        42","r","         0","r","  -40.1","r,0124, ","  23.9"," ,r,0502, ","   26.9","r,0610, ","-1.5","r,0830","-2.3","r,0902","-5.3","r,1025","-12.6","r,1031","-12.6","r,1031","-1.9","r,0524","-3.6","r,0414","-4.9","r,0413","-7.4","r,0407","-10.3","r,0401","    6167.1","1","    6167.1","r","    728.6"," ,r","      1.06","r","      5.32","r","     -3.20","r"
"RSM00027083","1981","59.9","48.3","180.0","OPARINO, RS","    114.8","","     114.8","r","       195","r","        79","r","         0","r","        24","r","       181","r","       120","r","        73","r","         0","r","  -31.5","r,0314, ","  24.5"," ,r,0615, ","   30.5","r,0723, ","-1.5","r,0922","-2.4","r,1110","-9.5","r,1112","-9.5","r,1112","-9.5","r,1112","-1.9","r,0605","-4.8","r,0519","-4.8","r,0519","-11.2","r,0425","-11.2","r,0425","    6041.4","4","    6041.4","r","    579.3"," ,r","      3.35","r","      7.44","r","     -0.75","r"
"RSM00027083","1982","59.9","48.3","180.0","OPARINO, RS","     52.2","","      52.2","r","       205","r","        87","r","         0","r","        40","r","       193","r","       112","r","        36","r","         1","r","  -38.1","r,0106, ","  21.5"," ,r,0816, ","   32.7","r,0708, ","0.0","r,0819","-2.3","r,1003","-9.8","r,1005","-9.8","r,1005","-9.8","r,1005","-0.4","r,0611","-3.9","r,0523","-4.8","r,0421","-7.3","r,0407","-9.4","r,0401","    5967.7","7","    5967.7","r","    738.4"," ,r","      1.62","r","      5.71","r","     -2.46","r"
"RSM00027083","1983","59.9","48.3","180.0","OPARINO, RS","     62.6","","      62.6","r","       225","r","        92","r","         2","r","        31","r","       177","r","       113","r","        49","r","         0","r","  -28.2","r,0302, ","  37.6"," ,r,0612, ","   29.9","r,0701, ","-0.2","r,0828","-3.2","r,1006","-5.2","r,1027","-7.1","r,1106","-11.1","r,1112","-0.3","r,0622","-5.2","r,0501","-5.2","r,0501","-6.8","r,0413","-13.0","r,0318","    5626.3","3","    5626.3","r","    826.7"," ,r","      2.75","r","      6.72","r","     -1.23","r"
"RSM00027083","1984","59.9","48.3","180.0","OPARINO, RS","     38.8","","      38.8","r","       168","r","        77","r","         2","r","        49","r","       198","r","       141","r","        63","r","         0","r","  -35.5","r,1129, ","  40.1"," ,r,0623, ","   29.7","r,0626, ","-1.9","r,0913","-3.4","r,0926","-10.2","r,1012","-10.2","r,1012","-10.2","r,1012","-2.6","r,0513","-2.6","r,0513","-4.6","r,0502","-10.6","r,0413","-10.6","r,0413","    5695.1","1","    5695.1","r","    641.9"," ,r","      1.65","r","      6.04","r","     -2.74","r"
"RSM00027083","1985","59.9","48.3","180.0","OPARINO, RS","     37.6","","      37.6","r","       191","r","       100","r","         1","r","        65","r","       205","r","       126","r","        46","r","         1","r","  -38.5","r,0211,+","  30.4"," ,r,0802, ","   32.5","r,0622, ","-1.4","r,1002","-2.4","r,1005","-5.2","r,1024","-10.4","r,1029","-10.4","r,1029","-1.3","r,0609","-2.4","r,0508","-5.9","r,0422","-7.8","r,0420","-14.6","r,0408","    6763.8","8","    6763.8","r","    764.6"," ,r","      0.64","r","      5.11","r","     -3.83","r"
"RSM00027083","1986","59.9","48.3","180.0","OPARINO, RS","     19.1","","      19.1","r","       200","r","        80","r","         3","r","        52","r","       202","r","       118","r","        43","r","         0","r","  -37.1","r,1215, ","  42.9"," ,r,0701, ","   29.5","r,0708, ","-1.2","r,0831","-2.5","r,0920","-4.9","r,0921","-8.8","r,1108","-11.0","r,1109","-1.0","r,0521","-2.4","r,0515","-4.4","r,0510","-7.0","r,0325","-12.3","r,0322","    6048.2","2","    6048.2","r","    713.6"," ,r","      0.83","r","      5.00","r","     -3.33","r"
"RSM00027083","1987","59.9","48.3","180.0","OPARINO, RS","     58.1","","      58.1","r","       180","r","        70","r","         3","r","        56","r","       198","r","       127","r","        55","r","         0","r","  -45.0","r,0110, ","  30.7"," ,r,0526, ","   32.0","r,0624, ","-0.2","r,0828","-2.3","r,0923","-5.0","r,0925","-7.5","r,1021","-11.2","r,1026","-0.2","r,0524","-3.9","r,0423","-7.6","r,0412","-7.6","r,0412","-15.5","r,0411","    6499.4","4","    6499.4","r","    596.0"," ,r","      0.61","r","      5.10","r","     -3.87","r"
"RSM00027083","1988","59.9","48.3","180.0","OPARINO, RS","    160.3","","     160.3","r","       181","r","        69","r","         1","r","        43","r","       204","r","       137","r","        75","r","         2","r","  -32.4","r,0119, ","  31.8"," ,r,0815, ","   33.3","r,0717, ","-0.4","r,0916","-4.3","r,1017","-5.8","r,1023","-9.8","r,1025","-9.8","r,1025","-2.9","r,0601","-2.9","r,0601","-4.9","r,0420","-8.4","r,0417","-9.3","r,0416","    6273.1","1","    6273.1","r","    522.1"," ,r","      2.41","r","      7.12","r","     -2.31","r"
"RSM00027083","1989","59.9","48.3","180.0","OPARINO, RS","     99.4","","      99.4","r","       197","r","        76","r","         0","r","        34","r","       198","r","       102","r","        71","r","         0","r","  -36.4","r,0105, ","  22.2"," ,r,0906, ","   31.8","r,0703,+","-1.4","r,0829","-2.4","r,0914","-4.6","r,1018","-14.3","r,1022","-14.3","r,1022","-2.5","r,0526","-2.5","r,0526","-4.4","r,0410","-9.0","r,0409","-9.0","r,0409","    5641.3","3","    5641.3","r","    606.6"," ,r","      3.07","r","      7.69","r","     -1.54","r"
"RSM00027083","1990","59.9","48.3","180.0","OPARINO, RS","     56.9","","      56.9","r","       238","r","        93","r","         1","r","        24","r","       207","r","       119","r","        49","r","         0","r","  -41.7","r,0113, ","  29.5"," ,r,0607, ","   31.0","r,0710, ","-2.4","r,0917","-2.4","r,0917","-4.6","r,1005","-11.8","r,1023","-11.8","r,1023","-1.5","r,0529","-3.0","r,0510","-7.0","r,0407","-7.0","r,0407","-9.0","r,0403","    5780.3","3","    5780.3","r","    764.6"," ,r","      2.61","r","      6.44","r","     -1.22","r"
"RSM00027083","1991","59.9","48.3","180.0","OPARINO, RS","     64.8","","      64.8","r","       205","r","        89","r","         0","r","        43","r","       171","r","       125","r","        56","r","         3","r","  -41.6","r,0131,+","  20.9"," ,r,0807, ","   33.0","r,0630, ","-0.3","r,0903","-3.0","r,0916","-6.2","r,1028","-7.2","r,1029","-12.0","r,1030","-1.5","r,0516","-2.9","r,0511","-8.8","r,0402","-8.8","r,0402","-10.0","r,0328","    5855.2","2","    5855.2","r","    690.8"," ,r","      2.89","r","      7.28","r","     -1.51","r"
"RSM00027083","1992","59.9","48.3","180.0","OPARINO, RS","     18.8","","      18.8","r","       197","r","        78","r","         0","r","        38","r","       207","r","       139","r","        59","r","         0","r","  -34.9","r,0222, ","  24.8"," ,r,1106, ","   28.7","r,0805, ","-0.3","r,0812","-3.4","r,1012","-5.2","r,1013","-8.8","r,1014","-11.4","r,1015","-0.7","r,0607","-3.5","r,0606","-8.5","r,0413","-8.5","r,0413","-10.1","r,0407","    5962.6","6","    5962.6","r","    576.2"," ,r","      1.68","r","      6.03","r","     -2.68","r"
"RSM00027083","1993","59.9","48.3","180.0","OPARINO, RS","     12.0","","      12.0","r","       212","r","        78","r","         2","r","        39","r","       210","r","       147","r","        53","r","         0","r","  -31.0","r,1227, ","  33.2"," ,r,0713, ","   26.6","r,0725,+","-0.6","r,0910","-2.5","r,0920","-5.1","r,1009","-13.0","r,1022","-13.0","r,1022","-1.1","r,0530","-2.5","r,0507","-6.1","r,0418","-10.4","r,0417","-10.4","r,0417","    5858.8","8","    5858.8","r","    662.9"," ,r","      1.35","r","      5.50","r","     -2.79","r"
"RSM00027083","1994","59.9","48.3","180.0","OPARINO, RS","      5.6","","       5.6","r","       197","r","        78","r","         1","r","        36","r","       198","r","       137","r","        32","r","         0","r","  -36.2","r,0202, ","  39.1"," ,r,0818, ","   26.5","r,0607, ","-1.0","r,0902","-2.3","r,0910","-6.6","r,1018","-7.6","r,1019","-10.0","r,1102","-0.3","r,0530","-2.6","r,0515","-4.5","r,0405","-7.8","r,0403","-13.4","r,0331","    6383.6","6","    6383.6","r","    633.5"," ,r","      1.55","r","      5.67","r","     -2.57","r"
"RSM00027083","1995","59.9","48.3","180.0","OPARINO, RS","     81.5","","      81.5","r","       185","r","        77","r","         0","r","        31","r","       181","r","       107","r","        77","r","         0","r","  -41.8","r,1224, ","  20.0"," ,r,0913, ","   28.8","r,0901,+","-0.6","r,0915","-2.9","r,0924","-5.0","r,1015","-6.9","r,1022","-11.6","r,1102","0.0","r,0514","-2.9","r,0505","-4.4","r,0409","-8.4","r,0322","-14.9","r,0319","    5419.8","8","    5419.8","r","    618.0"," ,r","      3.64","r","      7.99","r","     -0.71","r"
"RSM00027083","1996","59.9","48.3","180.0","OPARINO, RS","     35.4","","      35.4","r","       170","r","        56","r","         1","r","        44","r","       205","r","       106","r","        50","r","         1","r","  -36.7","r,1227, ","  48.7"," ,r,0801, ","   32.2","r,0713, ","-0.8","r,0826","-3.9","r,0928","-4.6","r,0929","-9.5","r,1019","-9.5","r,1019","-2.1","r,0527","-2.4","r,0526","-4.8","r,0428","-7.5","r,0427","-9.8","r,0331","    6215.1","1","    6215.1","r","    498.2"," ,r","      1.68","r","      5.98","r","     -2.62","r"
"RSM00027083","1997","59.9","48.3","180.0","OPARINO, RS","     26.8","","      26.8","r","       201","r","        85","r","         2","r","        55","r","       191","r","       128","r","        46","r","         0","r","  -37.6","r,1222, ","  71.1"," ,r,0517, ","   29.0","r,0611, ","-1.8","r,0921","-2.7","r,1018","-6.9","r,1019","-6.9","r,1019","-10.5","r,1105","-1.5","r,0527","-3.2","r,0518","-5.9","r,0414","-7.5","r,0411","-10.3","r,0410","    6043.2","2","    6043.2","r","    716.6"," ,r","      1.17","r","      5.49","r","     -3.14","r"
"RSM00027083","1998","59.9","48.3","180.0","OPARINO, RS","     99.5","","      99.5","r","       211","r","        95","r","         5","r","        53","r","       193","r","       122","r","        60","r","         3","r","  -42.1","r,0216, ","  63.5"," ,r,0808, ","   32.7","r,0616, ","-3.8","r,0921","-3.8","r,0921","-6.4","r,1004","-17.6","r,1109","-17.6","r,1109","-1.4","r,0601","-3.6","r,0517","-6.8","r,0501","-6.8","r,0501","-14.6","r,0419","    6360.9","9","    6360.9","r","    835.8"," ,r","      1.51","r","      5.81","r","     -2.79","r"
"RSM00027083","1999","59.9","48.3","180.0","OPARINO, RS","     69.7","","      69.7","r","       190","r","        71","r","         1","r","        48","r","       190","r","       129","r","        64","r","         0","r","  -46.8","r,0126, ","  30.8"," ,r,0816, ","   31.2","r,0624, ","-0.4","r,0903","-3.1","r,0922","-4.5","r,1020","-7.3","r,1104","-11.5","r,1106","-0.8","r,0530","-2.6","r,0520","-5.4","r,0518","-7.0","r,0505","-11.2","r,0408","    6124.7","7","    6124.7","r","    560.9"," ,r","      2.05","r","      6.55","r","     -2.45","r"
"RSM00027083","2000","59.9","48.3","180.0","OPARINO, RS","    108.5","","     108.5","r","       194","r","        75","r","         1","r","        39","r","       184","r","       115","r","        70","r","         0","r","  -35.2","r,1228, ","  69.3"," ,r,0622, ","   31.9","r,0723,+","-0.6","r,0909","-2.2","r,0921","-4.5","r,0922","-10.4","r,1031","-10.4","r,1031","-0.1","r,0518","-2.5","r,0508","-4.6","r,0501","-8.0","r,0405","-9.1","r,0329","    5573.6","6","    5573.6","r","    665.8"," ,r","      3.04","r","      7.28","r","     -1.19","r"
"RSM00027083","2001","59.9","48.3","180.0","OPARINO, RS","     61.8","","      61.8","r","       199","r","        76","r","         1","r","        47","r","       178","r","       132","r","        70","r","         0","r","  -34.8","r,0207, ","  29.7"," ,r,0804, ","   32.1","r,0721, ","-1.2","r,0918","-2.5","r,1002","-4.8","r,1021","-8.0","r,1025","-9.5","r,1026","-0.8","r,0527","-2.4","r,0510","-10.8","r,0406","-10.8","r,0406","-10.8","r,0406","    5809.2","2","    5809.2","r","    660.8"," ,r","      2.21","r","      6.60","r","     -2.18","r"
"RSM00027083","2002","59.9","48.3","180.0","OPARINO, RS","     68.8","","      68.8","r","       203","r","        93","r","         1","r","        46","r","       207","r","       118","r","        49","r","         1","r","  -42.3","r,1228, ","  26.4"," ,r,0723, ","   33.0","r,0725, ","-3.0","r,0912","-3.0","r,0912","-5.3","r,0928","-7.0","r,1013","-9.2","r,1106","-2.0","r,0531","-4.2","r,0525","-5.2","r,0515","-6.8","r,0411","-9.8","r,0408","    5872.9","9","    5872.9","r","    745.2"," ,r","      1.51","r","      5.91","r","     -2.89","r"
"RSM00027083","2003","59.9","48.3","180.0","OPARINO, RS","     81.8","","      81.8","r","       195","r","        75","r","         0","r","        34","r","       179","r","       126","r","        59","r","         0","r","  -35.5","r,0108, ","  23.8"," ,r,0920, ","   31.1","r,0805, ","0.0","r,0912","-2.2","r,1020","-6.2","r,1025","-8.1","r,1026","-12.5","r,1027","-0.6","r,0613","-5.4","r,0429","-5.4","r,0429","-7.4","r,0428","-9.8","r,0330","    6547.7","7","    6547.7","r","    610.2"," ,r","      2.97","r","      7.32","r","     -1.37","r"
"RSM00027083","2004","59.9","48.3","180.0","OPARINO, RS","     72.9","","      72.9","r","       210","r","        86","r","         0","r","        33","r","       193","r","       118","r","        59","r","         0","r","  -32.1","r,0220, ","  24.4"," ,r,0717, ","   30.0","r,0630, ","-1.0","r,0910","-4.6","r,1011","-4.6","r,1011","-7.7","r,1118","-9.9","r,1119","-2.8","r,0605","-2.8","r,0605","-7.4","r,0427","-7.4","r,0427","-11.6","r,0408","    5502.8","8","    5502.8","r","    779.4"," ,r","      2.69","r","      6.66","r","     -1.27","r"
"RSM00027083","2005","59.9","48.3","180.0","OPARINO, RS","     83.3","","      83.3","r","       169","r","        61","r","         1","r","        33","r","       173","r","       128","r","        69","r","         0","r","  -29.3","r,0223, ","  26.1"," ,r,0729, ","   30.3","r,0720, ","-2.2","r,0912","-2.2","r,0912","-5.9","r,1021","-6.7","r,1027","-9.7","r,1028","-0.8","r,0429","-4.0","r,0419","-4.7","r,0405","-7.4","r,0404","-20.5","r,0401","    5646.0","0","    5646.0","r","    542.4"," ,r","      3.67","r","      8.02","r","     -0.69","r"
"RSM00027083","2006","59.9","48.3","180.0","OPARINO, RS","     86.4","","      86.4","r","       207","r","        80","r","         2","r","        41","r","       186","r","       127","r","        48","r","         0","r","  -40.2","r,0120, ","  43.5"," ,r,0610, ","   31.6","r,0624, ","-0.2","r,0918","-2.9","r,0927","-5.7","r,1009","-12.7","r,1021","-12.7","r,1021","-3.0","r,0519","-3.0","r,0519","-4.9","r,0427","-12.0","r,0329","-12.0","r,0329","    5738.3","3","    5738.3","r","    736.7"," ,r","      2.23","r","      6.38","r","     -1.92","r"
"RSM00027083","2007","59.9","48.3","180.0","OPARINO, RS","    101.3","","     101.3","r","       186","r","        89","r","         0","r","        37","r","       184","r","       112","r","        63","r","         0","r","  -30.4","r,0226, ","  20.9"," ,r,0709, ","   31.1","r,0816, ","-0.2","r,0925","-2.3","r,1002","-4.4","r,1024","-8.2","r,1106","-9.2","r,1107","-0.5","r,0606","-3.8","r,0506","-5.4","r,0505","-8.6","r,0411","-9.3","r,0306","    5576.4","4","    5576.4","r","    701.8"," ,r","      3.25","r","      7.38","r","     -0.89","r"
"RSM00027083","2008","59.9","48.3","180.0","OPARINO, RS","     67.2","","      67.2","r","       204","r","        79","r","         1","r","        16","r","       179","r","        92","r","        50","r","         0","r","  -32.2","r,0108, ","  29.2"," ,r,0831, ","   30.7","r,0720, ","-0.4","r,0903","-3.3","r,1011","-5.7","r,1118","-7.6","r,1119","-11.0","r,1220","-1.2","r,0602","-2.8","r,0516","-5.2","r,0421","-7.5","r,0415","-9.8","r,0402","    5525.0","0","    5525.0","r","    624.7"," ,r","      4.01","r","      7.84","r","      0.17","r"
"RSM00027083","2009","59.9","48.3","180.0","OPARINO, RS","     51.6","","      51.6","r","       182","r","        83","r","         2","r","        40","r","       193","r","       130","r","        61","r","         0","r","  -39.1","r,1215, ","  30.7"," ,r,0804, ","   31.7","r,0615, ","-0.7","r,0920","-4.6","r,1012","-4.6","r,1012","-7.7","r,1026","-10.6","r,1118","-1.0","r,0523","-3.6","r,0522","-4.7","r,0426","-6.9","r,0422","-11.9","r,0412","    5403.9","9","    5403.9","r","    727.6"," ,r","      2.64","r","      6.94","r","     -1.66","r"
"RSM00027083","2010","59.9","48.3","180.0","OPARINO, RS","    216.6","","     216.6","r","       164","r","        56","r","         3","r","        64","r","       177","r","       130","r","        78","r","        14","r","  -37.0","r,0221, ","  60.9"," ,r,0824, ","   35.3","r,0730, ","-0.1","r,0907","-3.4","r,1002","-5.2","r,1029","-7.1","r,1107","-18.4","r,1121","-0.7","r,0507","-5.9","r,0428","-5.9","r,0428","-9.6","r,0327","-9.6","r,0327","    5937.4","4","    5937.4","r","    627.7"," ,r","      2.24","r","      7.18","r","     -2.70","r"
"RSM00027083","2011","59.9","48.3","180.0","OPARINO, RS","    113.4","","     113.4","r","       192","r","        71","r","         0","r","        36","r","       185","r","       127","r","        66","r","         1","r","  -36.0","r,0221, ","  17.5"," ,r,0527, ","   33.4","r,0726, ","-1.0","r,0821","-4.4","r,0923","-4.4","r,0923","-8.0","r,1026","-14.2","r,1105","-2.4","r,0516","-2.4","r,0516","-4.6","r,0403","-12.8","r,0402","-12.8","r,0402","    6012.4","4","    6012.4","r","    515.7"," ,r","      2.97","r","      7.36","r","     -1.41","r"
"RSM00027083","2012","59.9","48.3","180.0","OPARINO, RS","     54.6","","      54.6","r","       182","r","        88","r","         5","r","        51","r","       172","r","       135","r","        65","r","         0","r","  -34.3","r,0202, ","  52.5"," ,r,0829, ","   31.4","r,0713, ","-0.4","r,0904","-5.1","r,1003","-5.1","r,1003","-7.6","r,1030","-11.8","r,1031","-1.4","r,0503","-2.5","r,0420","-4.9","r,0407","-11.8","r,0406","-11.8","r,0406","    5617.7","7","    5617.7","r","    898.1"," ,r","      2.41","r","      6.60","r","     -1.78","r"
