"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126646","1986","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    171.9","","     171.9","E","       139","E","        76","E","         1","E","       19","","         0","E","        72","E","        27","E","        85","E","         1","E","  -13.0","E,0222, ","   230"," ,E,0102, ","  31.1"," ,E,0912, ","   34.8","E,0803, ","-1.1","E,1030","-2.9","E,1113","-7.8","E,1224","-7.8","E,1224","-9.7","E,1225","-5.0","E,0413","-5.0","E,0413","-5.0","E,0413","-11.7","E,0227","-11.7","E,0227","    3274.7","7","    3274.7","E","    609.6"," ,E","      9.91","E","     14.07","E","      5.75","E"
"GME00126646","1987","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    149.9","","     149.9","E","       143","E","        70","E","         0","E","       15","","         1","E","        80","E","        30","E","        81","E","         1","E","  -19.0","E,0113, ","    80"," ,E,0221, ","  19.2"," ,E,1014, ","   33.0","E,0630, ","-2.5","E,1126","-2.5","E,1126","-4.4","E,1208","-9.6","E,1210","-9.6","E,1210","-1.0","E,0402","-4.9","E,0315","-4.9","E,0315","-7.5","E,0306","-9.5","E,0304","    3355.9","9","    3355.9","E","    557.9"," ,E","      9.72","E","     13.46","E","      5.98","E"
"GME00126646","1988","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    120.3","","     120.3","E","       157","E","        79","E","         0","E","        5","","         0","E","        42","E","         3","E","        96","E","         1","E","   -7.5","E,1122, ","    80"," ,E,1121, ","  19.7"," ,E,0519, ","   32.4","E,0723, ","-1.0","E,1031","-4.7","E,1104","-4.7","E,1104","-7.5","E,1122","","","-0.5","E,0425","-2.6","E,0309","","","","","","","    2745.7","7","    2745.7","E","    629.7"," ,E","     11.07","E","     14.96","E","      7.18","E"
"GME00126646","1989","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    159.6","","     159.6","E","       113","E","        59","E","         2","E","        0","","         0","E","        69","E","         8","E","       118","E","         2","E","   -9.0","E,1126, ","     0"," ,E,1231,+","  42.0"," ,E,0622, ","   33.7","E,0816, ","0.0","E,1004","-2.5","E,1110","-5.3","E,1118","-9.0","E,1126","-9.0","E,1126","-0.5","E,0320","-3.5","E,0319","-4.5","E,0127","","","","","    2784.9","9","    2784.9","E","    538.1"," ,E","     10.98","E","     15.48","E","      6.49","E"
"GME00126646","1990","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    144.3","","     144.3","E","       139","E","        62","E","         3","E","        4","","         0","E","        49","E","         6","E","        90","E","         7","E","   -8.0","E,1208, ","   220"," ,E,1211, ","  33.2"," ,E,0214, ","   34.2","E,0805, ","-1.4","E,1023","-4.0","E,1107","-4.4","E,1201","-8.0","E,1208","","","-0.1","E,0405","-2.6","E,0217","","","","","","","    2730.5","5","    2730.5","E","    607.3"," ,E","     11.11","E","     15.55","E","      6.67","E"
"GME00126646","1991","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    201.9","","     201.9","E","       118","E","        43","E","         0","E","       12","","         0","E","        77","E","        21","E","        99","E","         3","E","  -12.8","E,0207, ","    80"," ,E,0214,+","  22.5"," ,E,1005, ","   34.2","E,0711, ","-1.0","E,1027","-3.0","E,1029","-7.1","E,1210","-7.1","E,1210","-9.0","E,1214","-0.6","E,0422","-2.2","E,0330","-4.9","E,0220","-8.5","E,0218","-11.7","E,0209","    3165.6","6","    3165.6","E","    384.4"," ,E","     10.18","E","     14.60","E","      5.75","E"
"GME00126646","1992","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    226.9","","     226.9","E","       128","E","        64","E","         3","E","        0","","         0","E","        52","E","        14","E","       113","E","         5","E","   -9.1","E,1231, ","     0"," ,E,1231,+","  68.7"," ,E,0624, ","   35.7","E,0808, ","-1.9","E,1014","-3.0","E,1215","-5.6","E,1227","-7.0","E,1229","-8.9","E,1230","-0.4","E,0406","-2.5","E,0220","-4.9","E,0219","","","","","    2890.2","2","    2890.2","E","    602.3"," ,E","     11.07","E","     15.37","E","      6.77","E"
"GME00126646","1993","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    155.7","","     155.7","E","       133","E","        60","E","         2","E","        1","","         0","E","        69","E","        20","E","       103","E","         1","E","  -12.3","E,0104, ","    30"," ,E,0228, ","  46.1"," ,E,0911, ","   32.3","E,0730, ","-1.5","E,1028","-2.2","E,1113","-6.5","E,1120","-7.7","E,1130","","","0.0","E,0409","-5.1","E,0330","-5.1","E,0330","-7.0","E,0226","-12.0","E,0105","    2855.1","1","    2855.1","E","    512.1"," ,E","     10.55","E","     14.79","E","      6.32","E"
"GME00126646","1994","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    262.3","","     262.3","E","       147","E","        71","E","         3","E","        2","","         0","E","        35","E","         3","E","        99","E","        10","E","   -8.3","E,0219, ","    70"," ,E,0221, ","  75.2"," ,E,0730, ","   35.0","E,0728, ","-0.7","E,1007","-2.5","E,1207","-4.7","E,1216","","","","","-0.9","E,0305","-5.3","E,0221","-5.3","E,0221","-8.0","E,0220","","","    2941.6","6","    2941.6","E","    664.0"," ,E","     11.73","E","     15.83","E","      7.62","E"
"GME00126646","1995","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    244.0","","     244.0","E","       146","E","        68","E","         2","E","        2","","         0","E","        63","E","        10","E","        87","E","         4","E","  -10.8","E,0106, ","    50"," ,E,1216,+","  94.6"," ,E,0722, ","   35.0","E,0721, ","-3.7","E,1105","-3.7","E,1105","-4.5","E,1121","-7.5","E,1228","","","-2.7","E,0331","-2.7","E,0331","-5.1","E,0118","-10.8","E,0106","-10.8","E,0106","    2743.0","0","    2743.0","E","    857.7"," ,E","     10.89","E","     14.92","E","      6.87","E"
"GME00126646","1996","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    118.7","","     118.7","E","       115","E","        60","E","         2","E","       10","","         0","E","        89","E","        25","E","        86","E","         0","E","  -12.5","E,1229, ","   150"," ,E,1231, ","  35.7"," ,E,1112, ","   32.0","E,0607, ","-0.6","E,1122","-2.2","E,1123","-4.6","E,1215","-7.2","E,1224","-9.4","E,1225","-1.4","E,0414","-3.3","E,0328","-5.8","E,0314","-8.3","E,0224","-9.0","E,0207","    3273.8","8","    3273.8","E","    526.1"," ,E","      9.41","E","     13.45","E","      5.37","E"
"GME00126646","1997","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    192.6","","     192.6","E","       130","E","        65","E","         1","E","       25","","         0","E","        59","E","        19","E","       108","E","         1","E","  -15.5","E,0102, ","   250"," ,E,0106,+","  37.1"," ,E,0225, ","   32.3","E,0825, ","-1.0","E,1022","-2.6","E,1102","","","","","","","-0.3","E,0421","-3.0","E,0207","-4.6","E,0202","-8.9","E,0118","-8.9","E,0118","    3117.1","1","    3117.1","E","    513.6"," ,E","     10.77","E","     15.07","E","      6.48","E"
"GME00126646","1998","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    188.9","","     188.9","E","       139","E","        72","E","         1","E","        5","","         0","E","        63","E","        11","E","        92","E","         8","E","  -11.1","E,0202, ","   100"," ,E,1210, ","  33.3"," ,E,1028, ","   37.0","E,0811, ","-0.6","E,1112","-3.2","E,1118","-5.0","E,1121","-7.4","E,1122","-9.4","E,1208","-1.0","E,0414","-2.7","E,0326","-6.0","E,0207","-6.8","E,0205","-11.1","E,0202","    2720.6","6","    2720.6","E","    598.7"," ,E","     11.07","E","     15.10","E","      7.03","E"
"GME00126646","1999","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    226.3","","     226.3","E","       150","E","        69","E","         1","E","        8","","         0","E","        57","E","         6","E","       117","E","         1","E","  -11.3","E,1223, ","   200"," ,E,1220, ","  30.1"," ,E,1218, ","   33.4","E,0703, ","-1.0","E,1017","-2.6","E,1116","-6.0","E,1219","-9.5","E,1222","-9.5","E,1222","-0.1","E,0420","-4.7","E,0225","-4.7","E,0225","-7.2","E,0213","","","    2866.3","3","    2866.3","E","    587.0"," ,E","     11.52","E","     15.64","E","      7.40","E"
"GME00126646","2000","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    164.0","","     164.0","E","       150","E","        77","E","         3","E","        0","","         0","E","        37","E","         5","E","       110","E","         1","E","   -9.3","E,0126, ","     0"," ,E,1231,+","  29.2"," ,E,0604, ","   33.0","E,0620, ","-0.7","E,1121","-5.5","E,1222","-5.5","E,1222","-7.0","E,1223","","","-0.5","E,0407","-3.9","E,0212","-6.0","E,0128","-8.2","E,0127","-9.3","E,0126","    2597.1","1","    2597.1","E","    641.7"," ,E","     11.82","E","     15.87","E","      7.76","E"
"GME00126646","2001","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    231.5","","     231.5","E","       156","E","        83","E","         1","E","        5","","         0","E","        64","E","         5","E","       106","E","         9","E","  -12.8","E,1224, ","   250"," ,E,1230, ","  32.2"," ,E,1229, ","   34.7","E,0815, ","-0.5","E,1106","-3.0","E,1110","-4.4","E,1111","-9.3","E,1214","-9.3","E,1214","-0.6","E,0414","-2.5","E,0320","-5.5","E,0227","-7.5","E,0121","","","    2674.4","4","    2674.4","E","    623.6"," ,E","     11.21","E","     15.51","E","      6.91","E"
"GME00126646","2002","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2785.3","3","    2785.3","E","","","","","","","",""
