"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244545","1978","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     14.5","","      14.5","0","       100","0","        60","0","         2","0","","","","","        39","0","       199","0","        72","0","        77","0","         0","0","","","         2"," ","  -34.4","0,1230, ","","","","","  38.6"," ,0,0625, ","   29.4","0,0715, ","-1.1","0,0818","-4.4","0,0920","-4.4","0,0920","-6.7","0,1013","-10.6","0,1030","-1.1","0,0620","-3.9","0,0423","-5.0","0,0414","-8.3","0,0413","-13.3","0,0315","    5034.6","6","    5034.6","0","    497.0"," ,0","","","      3.46","0","     10.32","0","     -3.40","0"
"USC00244545","1979","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     33.9","","      33.9","0","        61","0","        38","0","         0","0","","","","","        31","0","       193","0","        53","0","       106","0","         2","0","","","","","  -31.7","0,0105, ","","","","","  20.3"," ,0,0528, ","   32.8","0,0805, ","0.0","0,0912","-3.9","0,1003","-7.2","0,1018","-7.2","0,1018","-10.0","0,1030","-3.3","0,0608","-3.3","0,0608","-4.4","0,0510","-6.7","0,0420","-10.6","0,0405","    5348.6","6","    5348.6","0","    314.8"," ,0","","","      4.73","0","     12.10","0","     -2.64","0"
"USC00244545","1980","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     31.7","","      31.7","0","        78","0","        40","0","         1","0","","","","","        30","0","       172","0","        38","0","        98","0","         1","0","","","         1"," ","  -33.3","0,0129, ","","","","","  48.3"," ,0,0525, ","   32.8","0,0723, ","-1.7","0,0830","-2.8","0,0916","-12.2","0,1023","-12.2","0,1023","-12.2","0,1023","-1.1","0,0607","-5.6","0,0512","-5.6","0,0512","-6.7","0,0412","-8.9","0,0408","    4331.6","6","    4331.6","0","    330.5"," ,0","","","      5.48","0","     12.79","0","     -1.82","0"
"USC00244545","1981","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        70","0","        45","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.4"," ,0","","","","","","","",""
"USC00244545","1982","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","        33","0","       207","0","","","","","","","","","","","  -35.6","0,0203, ","","","","","","","","","-2.2","0,0911","-2.2","0,0911","-6.1","0,1018","-6.7","0,1019","-9.4","0,1102","0.0","0,0717","-6.1","0,0531","-6.1","0,0531","-7.8","0,0506","-10.0","0,0430","","","","","","","","","","","","","     -3.10","0"
"USC00244545","1983","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        71","0","        41","0","         0","0","","","","","        17","0","       195","0","","","","","","","","","","","  -39.4","0,1224, ","","","","","  10.2"," ,0,1023,+","","","-2.2","0,0910","-2.2","0,0910","-5.6","0,0919","-9.4","0,0920","-9.4","0,0920","0.0","0,0601","-2.8","0,0531","-5.6","0,0513","-6.7","0,0505","-8.9","0,0428","    4442.0","0","    4442.0","0","    278.2"," ,0","","","","","","","     -1.76","0"
"USC00244545","1984","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     58.7","","      58.7","0","","","","","","","","","","","        20","0","       207","0","        32","0","        94","0","         2","0","         1"," ","","","  -30.0","0,1217, ","","","","","","","   34.4","0,0629, ","-2.2","0,0913","-2.2","0,0913","-6.7","0,0923","-6.7","0,0923","-11.1","0,0928","-2.2","0,0602","-2.2","0,0602","-10.0","0,0430","-10.0","0,0430","-10.0","0,0430","","","","","","","","","      5.31","0","     12.52","0","     -1.89","0"
"USC00244545","1985","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        69","0","        57","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.2"," ,0","","","","","","","",""
"USC00244545","1986","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        76","0","        55","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,0","","","","","","","",""
"USC00244545","1987","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","        12","0","       196","0","","","","","","","         1"," ","","","  -28.9","0,0329, ","","","","","","","","","-1.1","0,0817","-2.2","0,0918","-7.2","0,1009","-7.2","0,1009","-11.1","0,1010","0.0","0,0604","-2.8","0,0603","-6.1","0,0423","-8.9","0,0422","-8.9","0,0422","","","","","","","","","","","","","     -2.02","0"
"USC00244545","1988","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244545","1989","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244545","1991","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     44.0","","      44.0","0","        74","0","        53","0","         3","0","","","","","        19","0","       197","0","        28","0","        93","0","         2","0","","","","","  -30.6","0,0129, ","","","","","  30.5"," ,0,0628, ","   32.8","0,0901,+","-0.6","0,0914","-5.6","0,0918","-5.6","0,0918","-6.7","0,1005","-8.9","0,1017","0.0","0,0618","-5.6","0,0506","-5.6","0,0506","-6.7","0,0428","-8.9","0,0408","","","","","    518.8"," ,0","","","      5.68","0","     13.00","0","     -1.65","0"
"USC00244545","1992","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3835.0","0","    3835.0","0","","","","","","","","","",""
"USC00244545","1993","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        81","0","        53","0","         1","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  25.4"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,0","","","","","","","",""
"USC00244545","1994","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        66","0","        36","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.0"," ,0","","","","","","","",""
"USC00244545","1995","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        73","0","        45","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.5"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.7"," ,0","","","","","","","",""
"USC00244545","1996","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        77","0","        54","0","         0","0","","","","","        46","0","       213","0","","","","","","","         4"," ","","","  -37.2","0,0202, ","","","","","  22.9"," ,0,0411, ","","","-2.8","0,0807","-2.8","0,0807","-5.0","0,0924","-7.2","0,1018","-13.3","0,1020","-5.6","0,0622","-5.6","0,0622","-5.6","0,0622","-9.4","0,0601","-9.4","0,0601","","","","","    362.7"," ,0","","","","","","","     -4.77","0"
"USC00244545","1997","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     16.0","","      16.0","0","        77","0","        54","0","         1","0","","","","","        19","0","       212","0","        39","0","        98","0","         0","0","","","","","  -37.2","0,0111, ","","","","","  48.3"," ,0,0606, ","   29.4","0,0823, ","-0.6","0,0919","-2.8","0,0920","-7.2","0,0928","-7.2","0,0928","-13.9","0,1006","-0.6","0,0706","-3.3","0,0525","-8.3","0,0520","-8.3","0,0520","-11.1","0,0510","","","","","    478.7"," ,0","","","      4.86","0","     12.34","0","     -2.61","0"
"USC00244545","1998","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        60","0","        41","0","         2","0","","","         0","0","        16","0","       189","0","","","","","","","         1"," ","","","  -31.7","0,0112, ","","","     0","T,0,0222, ","  28.4"," ,0,0530, ","","","-0.6","0,0921","-5.0","0,1012","-5.0","0,1012","-6.7","0,1019","-10.6","0,1109","-0.6","0,0609","-2.2","0,0604","-4.4","0,0516","-6.7","0,0420","-11.1","0,0418","","","","","    414.1"," ,0","        0","T,0","","","","","     -0.98","0"
"USC00244545","1999","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        45","0","        40","0","         0","0","","","         0","0","         0","0","       198","0","        17","0","        81","0","         4","0","","","","","  -16.1","0,0125,+","","","     5"," ,0,1126, ","  19.1"," ,0,0529, ","   34.4","0,0724, ","-2.2","0,0912","-2.2","0,0912","-6.7","0,0928","-6.7","0,0928","-8.9","0,1016","-2.2","0,0610","-2.2","0,0610","-4.4","0,0516","-6.7","0,0414","-9.4","0,0410","","","","","    299.3"," ,0","        5"," ,0","      6.52","0","     13.70","0","     -0.66","0"
"USC00244545","2000","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        50","0","        45","0","         0","0","","","         1","0","        13","0","       194","0","","","","","","","","","","","  -32.2","0,1211, ","","","   152"," ,0,0511, ","  18.3"," ,0,0530, ","","","-1.1","0,0920","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-8.9","0,0923","-0.6","0,0601","-2.8","0,0513","-4.4","0,0512","-8.9","0,0415","-8.9","0,0415","    3982.5","5","    3982.5","0","    318.1"," ,0","      152"," ,0","","","","","     -1.63","0"
"USC00244545","2001","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        45","0","        35","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  27.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.5"," ,0","        0"," ,0","","","","","",""
"USC00244545","2002","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        49","0","        39","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","    10"," ,0,1005, ","  47.0"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.5"," ,0","       20"," ,0","","","","","",""
"USC00244545","2003","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","        55","0","        99","0","        15","0","","","","","","","","","","","","","   36.7","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.17","0","",""
"USC00244545","2008","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     69.8","","      69.8","0","","","","","","","","","","","        17","0","       196","0","        51","0","        93","0","         7","0","","","","","  -33.9","0,1215, ","","","","","","","   34.4","0,0826,+","-0.6","0,0902","-3.9","0,1008","-6.1","0,1009","-12.8","0,1013","-12.8","0,1013","-1.1","0,0612","-3.3","0,0505","-4.4","0,0427","-7.2","0,0425","-11.7","0,0422","    4576.2","2","    4576.2","0","    325.4"," ,0","","","      5.03","0","     12.30","0","     -2.24","0"
"USC00244545","2009","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.6"," ,0","","","","","","","",""
"USC00244545","2010","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     34.1","","      34.1","0","        75","0","        59","0","         2","0","","","","","        18","0","       190","0","        39","0","        74","0","         2","0","         1"," ","","","  -32.2","0,0108,+","","","",""," 100.3"," ,0,0630, ","   32.8","0,0827, ","0.0","0,0918","-5.6","0,1012","-5.6","0,1012","-6.7","0,1110","-11.1","0,1117","-1.7","0,0525","-2.2","0,0509","-5.6","0,0508","-7.2","0,0411","-12.2","0,0410","","","","","    578.7"," ,0","","","      5.25","0","     12.35","0","     -1.84","0"
"USC00244545","2011","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     84.4","","      84.4","7","        80","7","        45","7","         3","7","      122","","        23","7","        30","7","       210","7","        45","7","        96","7","         4","7","","","","","  -32.2","7,0225, ","   533"," ,7,0208, ","   178"," ,7,0207, ","  46.0"," ,7,0524, ","   33.9","7,0723, ","-2.2","7,0920","-2.2","7,0920","-6.7","7,1026","-6.7","7,1026","-10.6","7,1102","-0.6","7,0528","-3.3","7,0507","-4.4","7,0503","-6.7","7,0429","-8.9","7,0420","    5072.6","6","    5072.6","7","    404.4"," ,7","     1377"," ,7","      4.97","7","     12.14","7","     -2.21","7"
"USC00244545","2012","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","    161.3","","     161.3","7","        73","7","        47","7","         0","7","      107","","        26","7","        17","7","       200","7","        41","7","       117","7","         7","7","","","","","  -26.7","7,0119, ","   279"," ,7,0120, ","   254"," ,7,0119, ","  19.3"," ,7,0611, ","   33.3","7,0626, ","0.0","7,0912","-3.9","7,1005","-7.8","7,1006","-7.8","7,1006","-11.7","7,1024","0.0","7,0610","-2.2","7,0529","-6.1","7,0511","-10.0","7,0408","-10.0","7,0408","    4360.5","5","    4360.5","7","    304.8"," ,7","     1722"," ,7","      6.59","7","     13.89","7","     -0.71","7"
"USC00244545","2013","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","    107.0","","     107.0","7","        73","7","        44","7","         1","7","       76","","        23","7","        18","7","       205","7","        48","7","       105","7","         0","7","","","","","  -31.7","7,1207, ","   127"," ,7,1225,+","   140"," ,7,0408, ","  29.0"," ,7,0603, ","   31.7","7,0906, ","-0.6","7,0927","-2.8","7,1004","-5.6","7,1005","-8.3","7,1029","-10.6","7,1030","-0.6","7,0512","-8.9","7,0503","-8.9","7,0503","-8.9","7,0503","-8.9","7,0503","    4613.6","6","    4613.6","7","    408.4"," ,7","     1025"," ,7","      5.61","7","     12.64","7","     -1.41","7"
"USC00244545","2014","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     72.8","","      72.8","7","        85","7","        56","7","         2","7","","","","","        34","7","       194","7","        52","7","        86","7","         1","7","","","","","  -35.0","7,0302, ","","","","","  39.4"," ,7,0824, ","   32.2","7,0813, ","-1.7","7,0911","-3.9","7,0912","-7.2","7,1003","-7.2","7,1003","-10.6","7,1028","0.0","7,0515","-3.3","7,0514","-8.9","7,0415","-8.9","7,0415","-8.9","7,0415","    4845.6","6","    4845.6","7","    477.1"," ,7","","","      5.08","7","     11.98","7","     -1.82","7"
"USC00244545","2015","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     96.0","","      96.0","7","        66","7","        43","7","         1","7","","","","","        14","7","       184","7","        35","7","       114","7","         4","7","","","","","  -28.9","7,0101, ","","","","","  27.2"," ,7,0604, ","   33.3","7,0630, ","-1.1","7,0917","-2.2","7,1005","-4.4","7,1029","-7.2","7,1105","-10.6","7,1117","0.0","7,0521","-2.8","7,0511","-5.6","7,0509","-8.9","7,0408","-8.9","7,0408","    4359.9","9","    4359.9","7","    343.7"," ,7","","","      6.89","7","     14.15","7","     -0.38","7"
"USC00244545","2016","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        73","7","        37","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,7,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.7"," ,7","","","","","","","",""
"USC00244545","2017","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","    195.7","","     195.7","7","        46","7","        34","7","         1","7","","","","","        30","7","       208","7","        49","7","       112","7","        19","7","","","","","  -28.9","7,1226, ","","","","","  35.6"," ,7,0613, ","   35.6","7,0715, ","0.0","7,0920","-5.0","7,1003","-5.0","7,1003","-7.2","7,1027","-9.4","7,1031","-1.7","7,0611","-2.2","7,0522","-7.2","7,0416","-7.2","7,0416","-11.1","7,0314","","","","","    266.5"," ,7","","","      6.39","7","     14.09","7","     -1.30","7"
"USC00244545","2019","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        73","7","        55","7","         1","7","       88","","        26","7","","","","","","","","","","","","","","","","","   432"," ,7,0308,+","   127"," ,7,1009, ","  31.8"," ,7,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.0"," ,7","     1214"," ,7","","","","","",""
