"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100701","1949","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","","","","","","","","","","","        43","C","       186","C","","","","","","","  -29.4","C,0222,+","","","","","","","","","-1.1","C,0911","-2.8","C,1002","-6.1","C,1024","-6.7","C,1102","-12.8","C,1123","-0.6","C,0601","-2.8","C,0516","-5.6","C,0418","-6.7","C,0325","-12.8","C,0323","","","","","","","","","","","","","     -1.35","C"
"CA008100701","1951","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","       145","C","       107","C","         9","C","","","        37","C","","","","","","","","","","","","","","","   356"," ,C,1219,+","  55.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.4"," ,C","     3992"," ,C","","","","","",""
"CA008100701","1952","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    122.7","","     122.7","C","","","","","","","","","","","        29","C","       191","C","        79","C","        84","C","         5","C","  -30.0","C,0130, ","","","","","","","   35.0","C,0723,+","-1.1","C,0908","-2.2","C,0915","-6.7","C,1022","-6.7","C,1022","-8.9","C,1118","-0.6","C,0518","-2.8","C,0429","-6.1","C,0417","-8.9","C,0402","-8.9","C,0402","","","","","","","","","      4.49","C","      9.61","C","     -0.62","C"
"CA008100701","1953","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     72.3","","      72.3","C","","","","","","","","","        27","C","        27","C","       174","C","        73","C","        68","C","         2","C","  -25.0","C,0309, ","","","   305"," ,C,0316,+","","","   35.0","C,0719, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1025","-11.1","C,1106","-11.1","C,1106","-1.7","C,0605","-2.2","C,0504","-9.4","C,0321","-9.4","C,0321","-9.4","C,0321","    4908.0","0","    4908.0","C","   1097.7"," ,C","     3659"," ,C","      4.81","C","     10.15","C","     -0.53","C"
"CA008100701","1954","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     29.6","","      29.6","C","       129","C","       103","C","        11","C","","","        27","C","        30","C","       190","C","        91","C","        61","C","         0","C","  -31.7","C,0111, ","","","   356"," ,C,1228, ","  99.8"," ,C,0911, ","   28.9","C,0825,+","0.0","C,0915","-2.8","C,1011","-7.8","C,1026","-7.8","C,1026","-9.4","C,1116","-1.1","C,0528","-2.2","C,0513","-5.6","C,0428","-9.4","C,0414","-9.4","C,0414","    4899.9","9","    4899.9","C","   1213.7"," ,C","     3216"," ,C","      3.74","C","      8.67","C","     -1.20","C"
"CA008100701","1955","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    103.7","","     103.7","C","","","","","","","","","","","        32","C","       182","C","       102","C","        73","C","         5","C","  -31.7","C,0202,+","","","","","","","   36.1","C,0710, ","0.0","C,0910","-2.2","C,1003","-4.4","C,1006","-6.7","C,1123","-9.4","C,1130","0.0","C,0515","-2.2","C,0425","-6.7","C,0417","-6.7","C,0417","-11.1","C,0328","    5161.7","7","    5161.7","C","","","","","      3.96","C","      9.15","C","     -1.22","C"
"CA008100701","1956","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","      8.3","","       8.3","C","       121","C","        88","C","         6","C","","","        26","C","        28","C","       202","C","        91","C","        61","C","         0","C","  -24.4","C,1231,+","","","   406"," ,C,0308, ","  40.6"," ,C,0308, ","   28.9","C,0721, ","0.0","C,0910","-2.2","C,0927","-5.0","C,1012","-7.2","C,1026","-8.9","C,1111","-2.2","C,0609","-2.2","C,0609","-5.0","C,0415","-7.2","C,0413","-9.4","C,0408","    5246.1","1","    5246.1","C","    935.1"," ,C","     3242"," ,C","      3.39","C","      9.00","C","     -2.23","C"
"CA008100701","1957","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     25.2","","      25.2","C","       124","C","        86","C","         5","C","","","        30","C","        48","C","       184","C","        76","C","        59","C","         0","C","  -35.0","C,0116, ","","","   254"," ,C,1130, ","  62.5"," ,C,0710, ","   29.4","C,0727,+","-2.2","C,1014","-2.2","C,1014","-4.4","C,1029","-7.2","C,1030","-15.0","C,1126","-1.7","C,0521","-2.2","C,0518","-4.4","C,0517","-6.7","C,0425","-10.6","C,0404","    5607.1","1","    5607.1","C","    867.0"," ,C","     2323"," ,C","      3.27","C","      8.91","C","     -2.37","C"
"CA008100701","1958","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     35.6","","      35.6","C","       132","C","        93","C","        11","C","","","        31","C","        39","C","       187","C","        84","C","        61","C","         0","C","  -29.4","C,1221, ","","","   356"," ,C,0208, ","  47.5"," ,C,0626, ","   30.0","C,0803, ","0.0","C,0920","-2.2","C,1016","-6.1","C,1021","-7.2","C,1109","-8.9","C,1125","0.0","C,0607","-3.3","C,0506","-6.1","C,0414","-6.7","C,0331","-8.9","C,0328","    4983.1","1","    4983.1","C","   1046.5"," ,C","     3631"," ,C","      3.70","C","      8.88","C","     -1.48","C"
"CA008100701","1959","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","       113","C","        86","C","         8","C","","","        26","C","        52","C","       191","C","","","","","","","  -28.9","C,0208, ","","","   432"," ,C,0306, ","  43.2"," ,C,0306, ","","","-1.1","C,0916","-2.2","C,1007","-7.2","C,1022","-7.2","C,1022","-9.4","C,1116","-1.1","C,0517","-3.3","C,0509","-5.0","C,0428","-6.7","C,0416","-8.9","C,0413","","","","","    907.3"," ,C","     2651"," ,C","","","","","     -2.17","C"
"CA008100701","1967","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    143.5","","     143.5","C","       130","C","        96","C","        10","C","      147","","        41","C","        46","C","       186","C","       112","C","        91","C","         2","C","  -30.0","C,0218, ","  1520"," ,C,0225,+","   305"," ,C,0223, ","  41.7"," ,C,0924, ","   33.3","C,0604, ","-1.7","C,1006","-3.3","C,1031","-6.1","C,1107","-7.8","C,1108","-11.7","C,1115","-0.6","C,0524","-5.0","C,0428","-5.0","C,0428","-7.8","C,0417","-9.4","C,0411","","","","","   1074.2"," ,C","     3673"," ,C","      3.73","C","      8.85","C","     -1.40","C"
"CA008100701","1968","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     48.7","","      48.7","C","       133","C","        88","C","         3","C","      148","","        37","C","        44","C","       179","C","       106","C","        75","C","         2","C","  -30.6","C,0221, ","  1120"," ,C,0314, ","   432"," ,C,0301, ","  43.2"," ,C,0301, ","   33.3","C,0715, ","0.0","C,0930","-2.2","C,1102","-8.9","C,1112","-8.9","C,1112","-8.9","C,1112","0.0","C,0610","-4.4","C,0508","-4.4","C,0508","-7.2","C,0406","-13.9","C,0326","    5237.6","6","    5237.6","C","    823.5"," ,C","     3435"," ,C","      3.94","C","      8.97","C","     -1.09","C"
"CA008100701","1969","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     85.4","","      85.4","C","       135","C","        93","C","         8","C","      137","","        29","C","        20","C","       178","C","        86","C","        72","C","         2","C","  -25.0","C,0104, ","  1420"," ,C,0109, ","   470"," ,C,0107, ","  79.8"," ,C,0909, ","   32.2","C,0628,+","-0.6","C,0914","-3.3","C,1005","-6.7","C,1020","-6.7","C,1020","-10.6","C,1123","-0.6","C,0527","-2.8","C,0502","-7.8","C,0421","-7.8","C,0421","-8.9","C,0413","    5018.9","9","    5018.9","C","   1165.4"," ,C","     3505"," ,C","      4.79","C","      9.52","C","      0.06","C"
"CA008100701","1970","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    167.4","","     167.4","C","       112","C","        80","C","         7","C","      127","","        21","C","        40","C","       184","C","        95","C","        74","C","         7","C","  -30.6","C,1224, ","   530"," ,C,1228, ","   229"," ,C,0215, ","  42.9"," ,C,0812, ","   34.4","C,0725, ","0.0","C,1006","-3.9","C,1020","-6.1","C,1027","-8.3","C,1109","-8.9","C,1119","0.0","C,0529","-3.9","C,0525","-6.7","C,0414","-6.7","C,0414","-11.7","C,0409","    5216.4","4","    5216.4","C","    891.7"," ,C","     1877"," ,C","      4.04","C","      8.86","C","     -0.79","C"
"CA008100701","1971","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     85.2","","      85.2","C","       131","C","        97","C","         5","C","      135","","        39","C","        42","C","       185","C","       104","C","        77","C","         1","C","  -30.6","C,1220, ","  1400"," ,C,0312, ","   483"," ,C,0304, ","  48.3"," ,C,0304, ","   32.2","C,0811, ","0.0","C,0927","-3.3","C,1020","-6.1","C,1031","-7.2","C,1106","-10.0","C,1111","0.0","C,0601","-5.0","C,0417","-5.0","C,0417","-6.7","C,0409","-11.1","C,0330","    5320.4","4","    5320.4","C","   1062.5"," ,C","     4324"," ,C","      3.76","C","      8.57","C","     -1.04","C"
"CA008100701","1972","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","       140","C","       100","C","        10","C","      158","","        41","C","","","","","       116","C","        73","C","         1","C","","","  1520"," ,C,0324, ","   406"," ,C,0322, ","  45.0"," ,C,0904, ","   32.2","C,0713, ","","","","","","","","","","","","","","","","","","","","","    5692.8","8","    5692.8","C","   1202.9"," ,C","     4858"," ,C","","","      7.36","C","",""
"CA008100701","1973","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    189.8","","     189.8","C","       149","C","        97","C","         6","C","      135","","        36","C","        25","C","       183","C","        90","C","        80","C","         0","C","  -27.8","C,0110, ","   970"," ,C,0216, ","   229"," ,C,0129, "," 102.4"," ,C,0428, ","   31.1","C,0725,+","-0.6","C,0922","-3.3","C,1020","-7.2","C,1029","-7.2","C,1029","-11.7","C,1112","-2.2","C,0517","-2.2","C,0517","-10.6","C,0414","-10.6","C,0414","-10.6","C,0414","","","","","   1114.6"," ,C","     2864"," ,C","      4.61","C","      9.21","C","      0.02","C"
"CA008100701","1976","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","       113","C","        85","C","         8","C","","","        41","C","","","","","","","","","","","","","","","   305"," ,C,1227, ","  52.6"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.8"," ,C","     4179"," ,C","","","","","",""
