"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126190","2001","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     73.3","","      73.3","E","       200","E","       108","E","         0","E","       33","","         0","E","        90","E","        17","E","        61","E","         1","E","  -13.9","E,1224, ","   320"," ,E,1231, ","  18.5"," ,E,0105, ","   32.4","E,0815, ","-0.8","E,1109","-5.6","E,1110","-5.6","E,1110","-7.7","E,1213","-11.2","E,1214","0.0","E,0424","-2.9","E,0414","-4.4","E,0328","-8.8","E,0327","-8.9","E,0224","    3535.7","7","    3535.7","E","    820.8"," ,E","      8.67","E","     12.50","E","      4.84","E"
"GME00126190","2002","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     75.3","","      75.3","E","       173","E","       111","E","         7","E","       25","","         0","E","        65","E","        18","E","        61","E","         1","E","  -16.0","E,0105, ","   300"," ,E,0101, ","  53.0"," ,E,0717, ","   32.6","E,0618, ","-0.8","E,1008","-2.3","E,1105","-5.0","E,1207","-7.8","E,1208","-11.2","E,1209","-1.1","E,0409","-2.7","E,0408","-4.7","E,0407","-7.1","E,0116","-13.1","E,0106","    3342.6","6","    3342.6","E","   1161.6"," ,E","      9.09","E","     12.79","E","      5.38","E"
"GME00126190","2003","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    163.5","","     163.5","E","       130","E","        68","E","         3","E","       39","","         0","E","       101","E","        21","E","        90","E","         7","E","  -16.6","E,0109, ","   220"," ,E,0207,+","  34.5"," ,E,1213, ","   35.9","E,0809, ","-0.2","E,1013","-2.9","E,1018","-6.9","E,1024","-6.9","E,1024","-10.1","E,1223","-1.0","E,0413","-4.5","E,0412","-4.5","E,0412","-7.0","E,0225","-12.0","E,0218","    3617.0","0","    3617.0","E","    599.2"," ,E","      8.94","E","     13.54","E","      4.34","E"
"GME00126190","2004","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     52.3","","      52.3","E","       177","E","        90","E","         1","E","       14","","         0","E","       100","E","        12","E","        60","E","         0","E","   -9.7","E,1222, ","   130"," ,E,0130, ","  26.5"," ,E,1118, ","   29.5","E,0806, ","0.0","E,1013","-4.0","E,1124","-4.8","E,1125","-8.0","E,1220","-9.3","E,1221","0.0","E,0524","-2.2","E,0412","-5.8","E,0327","-7.9","E,0227","","","    3604.9","9","    3604.9","E","    771.6"," ,E","      8.47","E","     12.70","E","      4.23","E"
"GME00126190","2005","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     68.2","","      68.2","E","       183","E","        81","E","         1","E","       45","","         0","E","        96","E","        24","E","        70","E","         0","E","  -13.7","E,0228, ","   150"," ,E,0302,+","  29.3"," ,E,0120, ","   31.6","E,0528, ","-0.6","E,1019","-2.5","E,1118","-5.0","E,1201","-6.7","E,1202","","","-0.3","E,0519","-2.4","E,0422","-6.5","E,0310","-11.3","E,0307","-11.3","E,0307","    3657.6","6","    3657.6","E","    743.9"," ,E","      8.73","E","     13.27","E","      4.18","E"
"GME00126190","2006","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    116.1","","     116.1","E","       162","E","        87","E","         0","E","       43","","         0","E","        98","E","        21","E","        91","E","         5","E","  -13.6","E,0128, ","   230"," ,E,0309, ","  20.4"," ,E,0821, ","   35.5","E,0720, ","-1.3","E,1101","-3.1","E,1102","-4.9","E,1227","","","","","-0.5","E,0501","-2.2","E,0405","-4.8","E,0324","-12.5","E,0315","-12.5","E,0315","    3811.7","7","    3811.7","E","    717.0"," ,E","      9.02","E","     13.69","E","      4.35","E"
"GME00126190","2007","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     57.2","","      57.2","E","       190","E","       112","E","         7","E","        3","","         0","E","        64","E","        10","E","        78","E","         2","E","   -9.4","E,1223,+","    60"," ,E,0322, ","  52.3"," ,E,0928, ","   33.1","E,0715, ","-0.9","E,1020","-3.2","E,1116","-5.1","E,1215","-7.4","E,1220","-9.4","E,1223","-2.2","E,0421","-2.2","E,0421","-4.8","E,0207","-9.4","E,0126","-9.4","E,0126","    2808.9","9","    2808.9","E","   1226.8"," ,E","      9.48","E","     13.90","E","      5.05","E"
"GME00126190","2008","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     69.8","","      69.8","E","       157","E","        87","E","         1","E","        9","","         0","E","        82","E","        11","E","        82","E","         0","E","  -10.8","E,1231, ","    60"," ,E,0323, ","  51.5"," ,E,0703, ","   31.6","E,0807,+","0.0","E,1023","-2.4","E,1122","-9.0","E,1124","-9.0","E,1124","-9.0","E,1124","-1.3","E,0417","-2.9","E,0408","-9.1","E,0324","-9.1","E,0324","-9.1","E,0324","    3497.0","0","    3497.0","E","    773.8"," ,E","      9.01","E","     13.48","E","      4.55","E"
"GME00126190","2009","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     48.2","","      48.2","E","       189","E","        91","E","         1","E","       30","","         4","E","        91","E","        29","E","        84","E","         1","E","  -19.7","E,1220, ","   130"," ,E,1222,+","  35.1"," ,E,1123, ","   33.3","E,0820, ","-0.2","E,1015","-2.7","E,1019","-5.5","E,1214","-6.9","E,1216","-15.5","E,1218","-2.5","E,0331","-2.5","E,0331","-4.5","E,0325","-6.7","E,0219","-9.4","E,0218","    3684.5","5","    3684.5","E","    782.3"," ,E","      8.59","E","     13.16","E","      4.01","E"
"GME00126190","2010","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     87.4","","      87.4","E","       187","E","        85","E","         2","E","       94","","         0","E","       118","E","        64","E","        68","E","         5","E","  -16.0","E,0127, ","   350"," ,E,0203, ","  27.4"," ,E,1113, ","   34.6","E,0712, ","-2.2","E,1014","-2.2","E,1014","-5.6","E,1126","-7.5","E,1127","-9.9","E,1201","-1.8","E,0423","-4.9","E,0311","-4.9","E,0311","-7.4","E,0310","-9.0","E,0309","    3859.1","1","    3859.1","E","    784.9"," ,E","      7.23","E","     11.65","E","      2.82","E"
"GME00126190","2011","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     53.9","","      53.9","E","       146","E","        71","E","         1","E","        8","","         0","E","        96","E","        15","E","        92","E","         0","E","  -12.2","E,0223, ","   150"," ,E,0103, ","  30.4"," ,E,0629, ","   31.4","E,0826, ","-0.3","E,1009","-3.2","E,1112","-5.6","E,1115","","","","","-1.8","E,0505","-4.0","E,0329","-4.6","E,0327","-12.2","E,0223","-12.2","E,0223","    3692.1","1","    3692.1","E","    662.4"," ,E","      9.27","E","     14.17","E","      4.37","E"
"GME00126190","2012","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     60.4","","      60.4","E","       169","E","        80","E","         1","E","","","         2","E","        78","E","        22","E","        79","E","         1","E","  -18.5","E,0207, ","","","  25.5"," ,E,0104, ","   34.2","E,0819, ","-0.1","E,1011","-4.6","E,1028","-4.6","E,1028","-8.8","E,1207","-9.3","E,1208","-0.7","E,0517","-2.9","E,0417","-14.5","E,0212","-14.5","E,0212","-14.5","E,0212","    3457.9","9","    3457.9","E","    698.9"," ,E","      8.67","E","     13.20","E","      4.14","E"
"GME00126190","2013","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     96.8","","      96.8","E","       170","E","        81","E","         1","E","","","         0","E","       103","E","        31","E","        81","E","         4","E","  -12.9","E,0125, ","","","  26.6"," ,E,0526, ","   34.7","E,0802, ","-0.4","E,1031","-2.4","E,1121","-5.0","E,1126","","","","","-0.2","E,0523","-3.0","E,0408","-6.2","E,0402","-7.2","E,0401","-12.7","E,0324","    3902.5","5","    3902.5","E","    720.8"," ,E","      8.33","E","     12.62","E","      4.04","E"
"GME00126190","2014","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","","","       165","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","    3170.1","1","    3170.1","E","    766.7"," ,E","","","","","",""
"GME00126190","2015","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","","","       170","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  33.9"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.5"," ,E","","","","","",""
"GME00126190","2016","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    110.5","","     110.5","E","       163","E","        74","E","         0","E","","","         0","E","        90","E","        12","E","       100","E","         5","E","  -15.3","E,0122, ","","","  24.0"," ,E,1021, ","   34.1","E,0826, ","-1.9","E,1108","-2.3","E,1109","-5.6","E,1112","-7.9","E,1129","-9.3","E,1206","-0.2","E,0505","-2.2","E,0424","-15.3","E,0122","-15.3","E,0122","-15.3","E,0122","    3232.5","5","    3232.5","E","    624.9"," ,E","      9.26","E","     13.84","E","      4.68","E"
"GME00126190","2017","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     58.9","","      58.9","E","       178","E","        92","E","         2","E","","","         0","E","        85","E","        14","E","        82","E","         1","E","  -13.2","E,0123, ","","","  71.2"," ,E,0724, ","   32.7","E,0622, ","-0.8","E,1107","-2.5","E,1210","","","","","","","-0.3","E,0510","-2.4","E,0424","-4.9","E,0215","-7.9","E,0128","-9.1","E,0127","    3423.1","1","    3423.1","E","    923.5"," ,E","      9.24","E","     13.68","E","      4.80","E"
"GME00126190","2018","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    186.5","","     186.5","E","       132","E","        61","E","         2","E","","","         0","E","        88","E","        14","E","       131","E","         7","E","  -13.1","E,0227, ","","","  48.8"," ,E,0722, ","   35.5","E,0807, ","-0.3","E,1103","-3.8","E,1117","-5.2","E,1118","","","","","0.0","E,0407","-2.7","E,0406","-6.2","E,0321","-7.2","E,0320","-10.6","E,0303","    3240.3","3","    3240.3","E","    587.0"," ,E","     10.20","E","     15.19","E","      5.22","E"
"GME00126190","2021","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     53.8","","      53.8","E","       168","E","        79","E","         0","E","","","         4","E","        97","E","        16","E","        84","E","         2","E","  -21.6","E,0213, ","","","  21.4"," ,E,0714, ","   33.3","E,0618, ","-0.7","E,1010","-2.3","E,1111","-6.2","E,1211","-6.8","E,1221","-11.9","E,1225","-1.0","E,0508","-2.8","E,0427","-5.1","E,0320","-12.1","E,0215","-12.1","E,0215","","","","","    669.8"," ,E","      8.85","E","     13.36","E","      4.34","E"
"GME00126190","2022","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    142.3","","     142.3","E","       148","E","        75","E","         3","E","","","         0","E","        73","E","        11","E","       105","E","         7","E","  -12.8","E,1218, ","","","  36.5"," ,E,0216, ","   38.1","E,0720, ","-1.3","E,1118","-7.1","E,1119","-7.1","E,1119","-7.1","E,1119","-9.3","E,1120","-0.2","E,0418","-2.4","E,0411","-5.0","E,0403","","","","","    3200.6","6","    3200.6","E","    641.8"," ,E","     10.13","E","     15.28","E","      4.98","E"
"GME00126190","2023","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     97.1","","      97.1","E","       191","E","       117","E","         5","E","","","         0","E","        69","E","         7","E","       106","E","         1","E","   -8.1","E,1203, ","","","  54.2"," ,E,0622, ","   32.9","E,0709, ","-0.6","E,1112","-6.4","E,1128","-6.4","E,1128","-8.1","E,1203","","","-0.8","E,0427","-4.1","E,0406","-4.5","E,0312","-7.7","E,0209","","","    3171.0","0","    3171.0","E","   1187.1"," ,E","     10.17","E","     14.73","E","      5.60","E"
