"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052557","1925","39.75","-105.08333","1661.2","EDGEWATER, CO US","    246.6","","     246.6","6","        82","6","        35","6","         2","6","","","","","         5","6","       165","6","        12","6","       161","6","        18","6","","","","","  -19.4","6,0115, ","","","","","  30.0"," ,6,1202, ","   38.3","6,0715, ","-1.1","6,1008","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-1.7","6,0430","-5.0","6,0425","-5.0","6,0425","-6.7","6,0326","-10.0","6,0317","    3212.8","8","    3212.8","6","    366.3"," ,6","","","      9.84","6","     18.23","6","      1.45","6"
"USC00052557","1926","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        78","6","        36","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  13.7"," ,6,0421, ","","","","","","","","","","","","","","","","","","","","","","","    3553.1","1","    3553.1","6","    248.2"," ,6","","","","","","","",""
"USC00052557","1930","39.75","-105.08333","1661.2","EDGEWATER, CO US","    329.4","","     329.4","6","","","","","","","","","","","        14","6","       171","6","        23","6","       173","6","        42","6","","","","","  -32.2","6,0117, ","","","","","","","   37.8","6,0705,+","-2.2","6,0926","-2.2","6,0926","-6.1","6,1017","-10.0","6,1121","-10.0","6,1121","-1.1","6,0523","-2.2","6,0506","-7.2","6,0329","-7.2","6,0329","-10.0","6,0328","","","","","","","","","      9.74","6","     18.59","6","      0.89","6"
"USC00052557","1931","39.75","-105.08333","1661.2","EDGEWATER, CO US","    425.1","","     425.1","6","","","","","","","","","        18","6","         2","6","       169","6","         7","6","       176","6","        54","6","","","","","  -17.8","6,1122,+","","","   241"," ,6,1121, ","","","   38.3","6,0726,+","0.0","6,1014","-7.2","6,1030","-7.2","6,1030","-7.2","6,1030","-13.3","6,1121","-1.1","6,0522","-2.2","6,0506","-6.7","6,0426","-6.7","6,0426","-8.9","6,0329","    3230.9","9","    3230.9","6","","","     1375"," ,6","     10.82","6","     19.71","6","      1.93","6"
"USC00052557","1932","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        64","6","        39","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","    3335.8","8","    3335.8"," ","    283.6"," ,6","","","","","","","",""
"USC00052557","1933","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        46","6","        28","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.7"," ,6","","","","","","","",""
"USC00052557","1934","39.75","-105.08333","1661.2","EDGEWATER, CO US","    475.9","","     475.9","6","","","","","","","","","","","         0","6","       148","6","        17","6","       175","6","        64","6","","","         1"," ","  -16.7","6,0226, ","","","","","","","   39.4","6,0720, ","-1.1","6,0925","-2.2","6,0927","-8.9","6,1122","-8.9","6,1122","-8.9","6,1122","0.0","6,0514","-2.2","6,0407","-7.8","6,0406","-7.8","6,0406","-11.1","6,0404","    2586.3","3","    2586.3","6","","","","","     11.40","6","     19.87","6","      2.93","6"
"USC00052557","1935","39.75","-105.08333","1661.2","EDGEWATER, CO US","    337.4","","     337.4","6","        57","6","        35","6","         4","6","","","        13","6","         2","6","       166","6","         7","6","       137","6","        39","6","","","","","  -26.1","6,0121, ","","","   178"," ,6,0425, ","  38.1"," ,6,0612, ","   36.7","6,0815,+","-1.1","6,0926","-2.2","6,0927","-8.3","6,1031","-8.3","6,1031","-10.0","6,1110","0.0","6,0520","-2.2","6,0505","-4.4","6,0411","-8.9","6,0402","-8.9","6,0402","    3298.3","3","    3298.3","6","    455.1"," ,6","     1062"," ,6","      9.75","6","     17.11","6","      2.38","6"
"USC00052557","1936","39.75","-105.08333","1661.2","EDGEWATER, CO US","    521.9","","     521.9","6","        66","6","        32","6","         4","6","","","        15","6","        11","6","       165","6","        17","6","       169","6","        63","6","","","","","  -32.2","6,0208, ","","","   178"," ,6,0928,+","  67.6"," ,6,0928, ","   40.0","6,0723,+","-1.7","6,0926","-2.2","6,0927","-5.6","6,1022","-10.0","6,1102","-10.0","6,1102","0.0","6,0507","-3.3","6,0407","-12.2","6,0406","-12.2","6,0406","-12.2","6,0406","    3269.3","3","    3269.3","6","    441.7"," ,6","     1157"," ,6","     10.63","6","     19.29","6","      1.97","6"
"USC00052557","1937","39.75","-105.08333","1661.2","EDGEWATER, CO US","    480.2","","     480.2","6","        75","6","        38","6","         0","6","","","        15","6","        12","6","       156","6","        24","6","       159","6","        53","6","","","","","  -26.1","6,0122,+","","","   229"," ,6,0407, ","  18.5"," ,6,0626, ","   37.8","6,0722, ","-1.1","6,1007","-3.3","6,1103","-7.2","6,1105","-7.2","6,1105","-11.7","6,1118","0.0","6,0425","-2.8","6,0423","-6.7","6,0418","-6.7","6,0418","-8.9","6,0315","    3446.4","4","    3446.4","6","    310.9"," ,6","      943"," ,6","     10.31","6","     18.39","6","      2.24","6"
"USC00052557","1938","39.75","-105.08333","1661.2","EDGEWATER, CO US","    404.2","","     404.2","6","        84","6","        47","6","         8","6","","","        17","6","         2","6","       142","6","        11","6","       174","6","        39","6","","","","","  -19.4","6,0112, ","","","   152"," ,6,0322, ","  46.7"," ,6,0415, ","   41.1","6,0801, ","-1.1","6,1018","-2.2","6,1020","-4.4","6,1021","-11.1","6,1106","-11.1","6,1106","-1.1","6,0508","-5.0","6,0409","-5.0","6,0409","-10.0","6,0408","-10.0","6,0408","    2950.9","9","    2950.9","6","    630.4"," ,6","     1194"," ,6","     11.19","6","     18.93","6","      3.44","6"
"USC00052557","1939","39.75","-105.08333","1661.2","EDGEWATER, CO US","    512.3","","     512.3","6","        64","6","        26","6","         0","6","","","        11","6","         3","6","       135","6","        16","6","       183","6","        65","6","","","","","  -19.4","6,0220, ","","","   178"," ,6,1029,+","  14.5"," ,6,0109, ","   41.1","6,0720, ","-1.1","6,1010","-2.8","6,1028","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","0.0","6,0620","-4.4","6,0418","-4.4","6,0418","-11.7","6,0406","-11.7","6,0406","    3127.1","1","    3127.1","6","    202.9"," ,6","      910"," ,6","     11.53","6","     19.60","6","      3.46","6"
"USC00052557","1940","39.75","-105.08333","1661.2","EDGEWATER, CO US","    567.0","","     567.0","6","        78","6","        40","6","         1","6","","","        15","6","        13","6","       140","6","        20","6","       184","6","        61","6","","","","","  -23.9","6,1214,+","","","   203"," ,6,0306, ","  30.5"," ,6,0306, ","   38.9","6,0802,+","0.0","6,1007","-2.2","6,1101","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","0.0","6,0501","-12.2","6,0412","-12.2","6,0412","-12.2","6,0412","-12.2","6,0412","    2768.9","9","    2768.9","6","    334.0"," ,6","      973"," ,6","     11.48","6","     19.31","6","      3.65","6"
"USC00052557","1941","39.75","-105.08333","1661.2","EDGEWATER, CO US","    300.5","","     300.5","6","        99","6","        53","6","         3","6","","","","","         2","6","       156","6","        10","6","       149","6","        31","6","","","","","  -19.4","6,1226, ","","","","","  31.8"," ,6,0908, ","   36.1","6,0806,+","-0.6","6,0909","-6.1","6,1030","-6.1","6,1030","-12.2","6,1120","-12.2","6,1120","0.0","6,0428","-3.3","6,0423","-8.3","6,0328","-8.3","6,0328","-10.0","6,0314","    3123.9","9","    3123.9","6","    540.8"," ,6","","","     10.36","6","     18.42","6","      2.30","6"
"USC00052557","1942","39.75","-105.08333","1661.2","EDGEWATER, CO US","    343.4","","     343.4","6","","","","","","","","","        18","6","        13","6","       145","6","        19","6","       174","6","        36","6","","","","","  -28.3","6,0105, ","","","   229"," ,6,1023, ","","","   36.7","6,0713,+","-0.6","6,0919","-3.3","6,0926","-8.3","6,1024","-8.3","6,1024","-9.4","6,1122","-1.1","6,0506","-3.9","6,0408","-4.4","6,0330","-6.7","6,0328","-16.7","6,0307","    3349.7","7","    3349.7","6","","","     1479"," ,6","     10.32","6","     18.35","6","      2.29","6"
"USC00052557","1943","39.75","-105.08333","1661.2","EDGEWATER, CO US","    467.5","","     467.5","6","        75","6","        35","6","         0","6","","","        13","6","         7","6","       137","6","         8","6","       186","6","        61","6","","","","","  -25.6","6,0306, ","","","   102"," ,6,1209,+","  20.3"," ,6,0508, ","   38.9","6,0728, ","-3.3","6,1015","-3.3","6,1015","-4.4","6,1101","-10.0","6,1102","-10.0","6,1102","0.0","6,0513","-2.8","6,0324","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","    2695.4","4","    2695.4","6","    264.0"," ,6","      795"," ,6","     11.73","6","     19.81","6","      3.64","6"
"USC00052557","1944","39.75","-105.08333","1661.2","EDGEWATER, CO US","    403.1","","     403.1","6","        69","6","        31","6","         3","6","","","        17","6","         2","6","       154","6","        10","6","       161","6","        48","6","","","","","  -17.8","6,1210,+","","","   330"," ,6,0318, ","  30.5"," ,6,0318, ","   37.2","6,0810, ","-1.1","6,1019","-3.9","6,1117","-4.4","6,1118","-6.7","6,1121","-11.7","6,1126","0.0","6,0505","-3.3","6,0503","-4.4","6,0417","-6.7","6,0411","-16.1","6,0328","    3136.8","8","    3136.8","6","    349.4"," ,6","     2069"," ,6","     10.73","6","     18.76","6","      2.71","6"
"USC00052557","1945","39.75","-105.08333","1661.2","EDGEWATER, CO US","    358.5","","     358.5","6","       104","6","        46","6","         0","6","","","        18","6","         3","6","       144","6","        14","6","       168","6","        35","6","","","","","  -17.8","6,1215,+","","","   165"," ,6,0402, ","  22.4"," ,6,0719, ","   36.7","6,0818,+","-1.1","6,0927","-3.9","6,0928","-8.3","6,1109","-8.3","6,1109","-14.4","6,1121","-1.1","6,0425","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-13.3","6,0404","    2974.5","5","    2974.5","6","    334.2"," ,6","     1278"," ,6","     10.80","6","     18.49","6","      3.10","6"
"USC00052557","1946","39.75","-105.08333","1661.2","EDGEWATER, CO US","    466.4","","     466.4","6","        84","6","        35","6","         0","6","","","        13","6","         2","6","       134","6","         8","6","       166","6","        54","6","","","","","  -18.9","6,1229, ","","","   356"," ,6,1102, ","  21.6"," ,6,1102, ","   37.8","6,0717,+","0.0","6,0923","-6.1","6,1011","-6.1","6,1011","-6.7","6,1105","-13.9","6,1110","0.0","6,0520","-3.3","6,0511","-5.0","6,0326","-6.7","6,0306","-14.4","6,0213","    2853.5","5","    2853.5","6","    313.4"," ,6","     1653"," ,6","     11.73","6","     19.72","6","      3.75","6"
"USC00052557","1947","39.75","-105.08333","1661.2","EDGEWATER, CO US","    470.1","","     470.1","6","        96","6","        46","6","         1","6","","","","","         2","6","       155","6","        18","6","       171","6","        50","6","","","","","  -18.3","6,0226, ","","","","","  35.6"," ,6,1014, ","   38.3","6,0727, ","-2.8","6,1023","-2.8","6,1023","-6.7","6,1106","-6.7","6,1106","-12.2","6,1121","-0.6","6,0613","-3.3","6,0416","-5.6","6,0316","-13.3","6,0315","-13.3","6,0315","    3167.8","8","    3167.8","6","    412.2"," ,6","","","     10.89","6","     18.58","6","      3.19","6"
"USC00052557","1948","39.75","-105.08333","1661.2","EDGEWATER, CO US","    471.4","","     471.4","0","       110","0","        43","0","         1","0","","","","","         8","0","       157","0","        21","0","       180","0","        66","0","         1"," ","         8"," ","  -26.1","0,0128, ","","","","","  33.0"," ,0,0424, ","   37.8","0,0831,+","-3.3","0,1016","-3.3","0,1016","-8.3","0,1017","-8.3","0,1017","-8.9","0,1108","-0.6","6,0510","-3.9","6,0413","-5.0","6,0408","-6.7","6,0403","-10.6","6,0312","    3056.0","0","    3056.0","0","    381.4"," ,0","","","     10.79","0","     19.46","0","      2.13","0"
"USC00052557","1949","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052557","1950","39.75","-105.08333","1661.2","EDGEWATER, CO US","    244.4","","     244.4","0","        60","0","        38","0","         2","0","","","        15","0","         8","0","       154","0","        10","0","       187","0","        31","0","         1"," ","        14"," ","  -25.0","0,0104, ","","","   191"," ,0,0525, ","  47.0"," ,0,0415, ","   36.1","0,0624, ","-0.6","0,1003","-6.1","0,1103","-6.1","0,1103","-8.9","0,1108","-8.9","0,1108","0.0","0,0526","-2.2","0,0509","-6.7","0,0404","-6.7","0,0404","-9.4","0,0319","    2767.0","0","    2767.0","0","    356.1"," ,0","     1233"," ,0","     11.09","0","     20.25","0","      1.93","0"
"USC00052557","1951","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        94","0","        44","0","         2","0","","","        15","0","","","","","","","","","","","         1"," ","        52"," ","","","","","   165"," ,0,0129, ","  51.8"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","    3106.1","1","    3106.1","0","    475.1"," ,0","      909"," ,0","","","","","",""
"USC00052557","1952","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        65","0","        28","0","         2","0","","","         5","0","","","","","","","","","","","         2"," ","         3"," ","","","","","   419"," ,0,0321, ","  39.6"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.7"," ,0","      669"," ,0","","","","","",""
"USC00052557","1953","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        73","0","        35","0","         1","0","       33","","","","","","","","","","","","","","         1"," ","        25"," ","","","   254"," ,0,0219, ","","","  34.3"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,0","","","","","","","",""
"USC00052557","1954","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","        6","","","","","","","","","","","","","","         3"," ","","","","","   102"," ,0,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.0"," ,0","","","","","","","",""
"USC00052557","1955","39.75","-105.08333","1661.2","EDGEWATER, CO US","    331.0","","     331.0","0","        48","0","        37","0","         5","0","","","        11","0","         2","0","       161","0","        23","0","       171","0","        42","0","","","         1"," ","  -20.0","0,0326, ","","","   165"," ,0,0325, ","  41.1"," ,0,0518, ","   38.3","0,0710, ","-0.6","0,1007","-2.2","0,1023","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","0.0","0,0519","-3.3","0,0428","-6.7","0,0413","-6.7","0,0413","-11.1","0,0328","","","","","    392.5"," ,0","     1072"," ,0","     10.19","0","     19.02","0","      1.36","0"
"USC00052557","1956","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        56","0","        33","0","         0","0","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0306, ","  22.4"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","    3197.1","1","    3197.1"," ","    296.3"," ,0","     1037"," ,0","","","","","",""
"USC00052557","1957","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052557","1958","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052557","1959","39.75","-105.08333","1661.2","EDGEWATER, CO US","    437.7","","     437.7","0","        72","0","        48","0","         3","0","","","        21","0","         6","0","       162","0","         8","0","       161","0","        60","0","","","         1"," ","  -26.1","0,0105, ","","","   254"," ,0,0408, ","  32.3"," ,0,0926, ","   37.8","0,0818, ","-0.6","0,0929","-3.3","0,1017","-7.2","0,1031","-7.2","0,1031","-8.9","0,1106","-2.2","0,0422","-2.2","0,0422","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","","","","","    432.4"," ,0","     1892"," ,0","     10.85","0","     19.21","0","      2.48","0"
"USC00052557","1960","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3133.0","0","    3133.0","0","","","","","","","","","",""
"USC00052557","1961","39.75","-105.08333","1661.2","EDGEWATER, CO US","    329.9","","     329.9","0","        67","0","        40","0","         3","0","","","","","         6","0","       162","0","        17","0","       152","0","        38","0","","","         7"," ","  -26.7","0,1210, ","","","","","  52.1"," ,0,0903, ","   36.7","0,0719,+","-2.2","0,0925","-2.2","0,0925","-5.0","0,1030","-7.2","0,1103","-10.6","0,1117","0.0","0,0514","-2.2","0,0425","-4.4","0,0416","-7.8","0,0415","-11.7","0,0307","","","","","    433.2"," ,0","","","     10.25","0","     18.43","0","      2.08","0"
