"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114442","1934","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    864.6","","     864.6","0","        82","0","        58","0","         7","0","","","         9","0","         7","0","       138","0","        25","0","       183","0","        79","0","         8"," ","        33"," ","  -33.3","0,0227, ","","","   152"," ,0,1219,+","  53.6"," ,0,0711, ","   44.4","0,0809, ","-3.9","0,1028","-3.9","0,1028","-4.4","0,1101","-6.7","0,1112","-8.9","0,1207","-1.1","0,0525","-6.1","0,0425","-6.1","0,0425","-15.6","0,0328","-15.6","0,0328","    2968.5","5","    2968.5","0","    794.0"," ,0","      728"," ,0","     12.41","0","     19.62","0","      5.21","0"
"USC00114442","1935","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    593.0","","     593.0","0","       103","0","        74","0","        10","0","","","         2","0","         8","0","       120","0","        22","0","       163","0","        53","0","        26"," ","        25"," ","  -21.7","0,0124, ","","","   102"," ,0,0407, ","  62.7"," ,0,1104, ","   37.8","0,0811, ","-0.6","0,1002","-2.8","0,1004","-5.0","0,1007","-9.4","0,1122","-9.4","0,1122","-3.3","0,0416","-3.3","0,0416","-5.0","0,0317","-8.3","0,0308","-13.3","0,0227","    2964.8","8","    2964.8","0","   1012.8"," ,0","      199"," ,0","     11.38","0","     17.62","0","      5.15","0"
"USC00114442","1936","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","   1019.2","","    1019.2","0","        69","0","        46","0","         7","0","","","         7","0","        19","0","       136","0","        34","0","       178","0","        82","0","        13"," ","        27"," ","  -27.8","0,0127, ","","","   102"," ,0,0125, ","  57.7"," ,0,0927, ","   43.9","0,0714, ","-1.1","0,1023","-3.9","0,1024","-4.4","0,1027","-8.3","0,1119","-14.4","0,1127","-2.8","0,0423","-2.8","0,0423","-5.0","0,0422","-7.8","0,0403","-11.1","0,0222","    3398.4","4","    3398.4","0","    691.2"," ,0","      416"," ,0","     12.21","0","     19.15","0","      5.28","0"
"USC00114442","1937","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    689.2","","     689.2","0","        87","0","        69","0","         8","0","","","         6","0","         1","0","       138","0","        42","0","       166","0","        55","0","        12"," ","        20"," ","  -23.3","0,0123, ","","","   102"," ,0,0121, ","  55.4"," ,0,0626, ","   37.8","0,0816, ","0.0","0,0917","-3.3","0,1014","-6.7","0,1015","-6.7","0,1015","-8.9","0,1119","-3.9","0,0411","-3.9","0,0411","-6.1","0,0329","-6.7","0,0327","-8.9","0,0226","    3073.4","4","    3073.4","0","    908.0"," ,0","      279"," ,0","     11.19","0","     17.45","0","      4.92","0"
"USC00114442","1938","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    781.4","","     781.4","0","        80","0","        63","0","         9","0","","","         3","0","         1","0","       112","0","        11","0","       193","0","        58","0","        14"," ","        30"," ","  -17.8","0,0131, ","","","   102"," ,0,0219, ","  38.9"," ,0,1107,+","   38.3","0,0809, ","0.0","0,1023","-4.4","0,1024","-4.4","0,1024","-7.2","0,1124","-13.9","0,1125","-2.8","0,0410","-2.8","0,0410","-4.4","0,0403","-11.7","0,0201","-11.7","0,0201","    2827.7","7","    2827.7","0","    872.0"," ,0","      178"," ,0","     13.38","0","     20.11","0","      6.65","0"
"USC00114442","1939","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    763.3","","     763.3","0","        87","0","        64","0","         9","0","","","         8","0","         2","0","       126","0","        14","0","       182","0","        50","0","        14"," ","        32"," ","  -22.2","0,1231, ","","","   229"," ,0,0130, ","  62.5"," ,0,0311, ","   38.3","0,0915, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1031","-6.7","0,1104","-8.9","0,1214","-1.1","0,0422","-4.4","0,0413","-4.4","0,0413","-6.7","0,0412","-10.6","0,0317","    2799.4","4","    2799.4","0","    865.6"," ,0","      699"," ,0","     12.64","0","     19.49","0","      5.79","0"
"USC00114442","1940","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    642.1","","     642.1","0","        92","0","        62","0","         6","0","","","         4","0","        15","0","       130","0","        38","0","       179","0","        44","0","        31"," ","        25"," ","  -26.7","0,0105, ","","","   178"," ,0,0107, ","  41.9"," ,0,0611, ","   38.9","0,0729, ","-1.1","0,0926","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1112","0.0","0,0504","-2.8","0,0413","-5.6","0,0412","-10.6","0,0325","-10.6","0,0325","    3257.2","2","    3257.2","0","    654.1"," ,0","      356"," ,0","     11.12","0","     17.50","0","      4.73","0"
"USC00114442","1941","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    803.7","","     803.7","0","        95","0","        76","0","        11","0","","","         9","0","         1","0","       112","0","        23","0","       180","0","        52","0","        16"," ","        36"," ","  -18.3","0,0119, ","","","   127"," ,0,0124, ","  93.0"," ,0,1004, ","   38.9","0,0811, ","-2.8","0,1028","-2.8","0,1028","-5.0","0,1111","-11.1","0,1124","-11.1","0,1124","-3.3","0,0329","-3.3","0,0329","-5.6","0,0325","-11.7","0,0318","-11.7","0,0318","    2874.1","1","    2874.1","0","   1117.1"," ,0","      648"," ,0","     12.89","0","     18.85","0","      6.92","0"
"USC00114442","1942","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    698.3","","     698.3","0","        96","0","        73","0","        14","0","","","        11","0","         8","0","       118","0","        34","0","       178","0","        44","0","        27"," ","        41"," ","  -23.3","0,0110,+","","","   140"," ,0,1129, ","  68.6"," ,0,0708, ","   36.1","0,0717, ","0.0","0,0927","-3.9","0,0928","-7.8","0,1026","-7.8","0,1026","-8.9","0,1127","-0.6","0,0420","-2.2","0,0401","-4.4","0,0312","-6.7","0,0301","-11.7","0,0225","    2697.3","3","    2697.3","0","   1150.8"," ,0","      839"," ,0","     12.11","0","     18.09","0","      6.14","0"
"USC00114442","1943","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    688.5","","     688.5","0","        83","0","        67","0","         8","0","","","         9","0","        13","0","       128","0","        26","0","       167","0","        51","0","        17"," ","        31"," ","  -25.0","0,0308, ","","","   178"," ,0,1228, ","  68.3"," ,0,0518, ","   38.9","0,0824, ","-3.9","0,1017","-3.9","0,1017","-5.0","0,1110","-9.4","0,1111","-9.4","0,1111","-1.1","0,0421","-6.1","0,0415","-6.1","0,0415","-6.7","0,0322","-25.0","0,0308","    3000.2","2","    3000.2","0","    868.4"," ,0","      699"," ,0","     11.69","0","     18.21","0","      5.17","0"
"USC00114442","1944","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    821.8","","     821.8","0","        86","0","        64","0","         8","0","","","        10","0","         3","0","       116","0","        21","0","       172","0","        69","0","        19"," ","        28"," ","  -25.0","0,0212, ","","","   165"," ,0,1210, ","  58.4"," ,0,0411, ","   38.3","0,0814,+","0.0","0,1012","-4.4","0,1124","-4.4","0,1124","-8.9","0,1130","-8.9","0,1130","-0.6","0,0507","-4.4","0,0406","-4.4","0,0406","-6.7","0,0405","-9.4","0,0309","    3076.7","7","    3076.7","0","    896.8"," ,0","      788"," ,0","     12.46","0","     18.61","0","      6.31","0"
"USC00114442","1945","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    527.9","","     527.9","0","       109","0","        82","0","        12","0","","","        13","0","        10","0","       108","0","        41","0","       175","0","        28","0","         9"," ","        41"," ","  -22.2","0,1221, ","","","    76"," ,0,1219,+","  54.1"," ,0,0402, ","   36.1","0,0831,+","0.0","0,1009","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-8.9","0,1122","-1.7","0,0419","-2.8","0,0313","-6.7","0,0308","-6.7","0,0308","-10.6","0,0218","    2883.4","4","    2883.4","0","   1028.6"," ,0","      738"," ,0","     11.47","0","     17.37","0","      5.58","0"
"USC00114442","1946","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    551.6","","     551.6","0","        92","0","        73","0","        10","0","","","         4","0","         3","0","        96","0","        10","0","       184","0","        32","0","        12"," ","        30"," ","  -19.4","0,0215, ","","","   178"," ,0,0214, ","  61.7"," ,0,1101, ","   37.2","0,0718, ","-1.1","0,1012","-3.3","0,1112","-5.0","0,1117","-10.6","0,1202","-10.6","0,1202","-0.6","0,0427","-2.8","0,0311","-6.1","0,0309","-7.8","0,0217","-19.4","0,0215","    2749.5","5","    2749.5","0","   1022.6"," ,0","      279"," ,0","     13.20","0","     19.45","0","      6.94","0"
"USC00114442","1947","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    746.1","","     746.1","0","        93","0","        67","0","         8","0","","","         9","0","         3","0","       118","0","        31","0","       167","0","        51","0","        11"," ","        37"," ","  -22.8","0,0104, ","","","   114"," ,0,0301, ","  56.6"," ,0,0606, ","   38.9","0,0803, ","0.0","0,1106","-2.2","0,1109","-5.6","0,1113","-7.2","0,1123","-12.2","0,1130","-0.6","0,0417","-5.6","0,0330","-5.6","0,0330","-6.7","0,0326","-10.6","0,0304","    2908.0","0","    2908.0","0","    867.7"," ,0","      541"," ,0","     11.93","0","     17.69","0","      6.17","0"
"USC00114442","1948","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    628.3","","     628.3","0","        98","0","        69","0","         7","0","","","         9","0","        10","0","       113","0","        32","0","       175","0","        32","0","        22"," ","        32"," ","  -25.6","0,0312, ","","","   102"," ,0,1224,+","  76.2"," ,0,0725, ","   35.6","0,0822,+","0.0","0,1017","-5.6","0,1018","-5.6","0,1018","-6.7","0,1123","-9.4","0,1208","-1.7","0,0409","-5.0","0,0328","-5.0","0,0328","-14.4","0,0313","-14.4","0,0313","    2940.1","1","    2940.1","0","    823.7"," ,0","      444"," ,0","     12.00","0","     18.15","0","      5.85","0"
"USC00114442","1949","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    723.6","","     723.6","0","        90","0","        72","0","        10","0","        3","","         3","0","         2","0","       114","0","        18","0","       194","0","        43","0","        19"," ","        19"," ","  -20.0","0,0130, ","    76"," ,0,0203, ","    76"," ,0,0203, ","  53.3"," ,0,1221, ","   37.8","0,0702, ","-0.6","0,0930","-2.2","0,1027","-5.0","0,1101","-8.9","0,1122","-8.9","0,1122","-2.8","0,0419","-2.8","0,0419","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    2792.5","5","    2792.5","0","    967.1"," ,0","      152"," ,0","     12.76","0","     19.02","0","      6.50","0"
"USC00114442","1950","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    512.9","","     512.9","0","        91","0","        74","0","         2","0","","","         9","0","         4","0","       126","0","        31","0","       179","0","        14","0","        30"," ","        32"," ","  -21.1","0,1218, ","","","    89"," ,0,0222, ","  45.7"," ,0,0703, ","   36.1","0,0625, ","0.0","0,1005","-6.1","0,1105","-6.1","0,1105","-11.1","0,1111","-11.1","0,1111","-0.6","0,0426","-3.9","0,0421","-5.0","0,0414","-8.9","0,0314","-8.9","0,0314","    2775.8","8","    2775.8","0","    715.3"," ,0","      445"," ,0","     11.22","0","     17.23","0","      5.20","0"
"USC00114442","1951","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    571.3","","     571.3","0","       109","0","        91","0","        14","0","","","        12","0","        12","0","       119","0","        30","0","       160","0","        18","0","        23"," ","        32"," ","  -27.2","0,0202, ","","","   140"," ,0,1106, ","  48.3"," ,0,0628, ","   36.1","0,0830,+","-1.7","0,1101","-6.1","0,1102","-6.1","0,1102","-7.8","0,1103","-12.8","0,1108","-2.2","0,0423","-2.2","0,0423","-6.1","0,0324","-9.4","0,0321","-9.4","0,0321","    3173.0","0","    3173.0","0","   1141.2"," ,0","      724"," ,0","     11.29","0","     16.76","0","      5.81","0"
"USC00114442","1952","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","","","","","","","","","","","         5","0","         1","0","       115","0","        17","0","       178","0","        53","0","         8"," ","        21"," ","  -17.8","0,0129, ","","","   114"," ,0,0229, ","","","   38.3","0,0726,+","-0.6","0,1003","-3.3","0,1006","-4.4","0,1007","-8.9","0,1029","-8.9","0,1029","-0.6","0,0416","-2.2","0,0326","-5.6","0,0323","-10.0","0,0306","-10.0","0,0306","","","","","    820.6"," ,0","      375"," ,0","     12.67","0","     18.94","0","      6.41","0"
"USC00114442","1953","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    816.1","","     816.1","0","        86","0","        61","0","         6","0","","","         4","0","         2","0","       108","0","        12","0","       182","0","        64","0","         3"," ","        22"," ","  -21.1","0,1223, ","","","   114"," ,0,0301, ","  28.4"," ,0,1202, ","   38.3","0,0728,+","-1.7","0,1029","-3.3","0,1105","-5.6","0,1106","-7.2","0,1109","-11.7","0,1216","-1.7","0,0421","-3.3","0,0419","-5.6","0,0309","-12.2","0,0308","-12.2","0,0308","    2764.5","5","    2764.5","0","    712.4"," ,0","      292"," ,0","     13.22","0","     19.67","0","      6.77","0"
"USC00114442","1954","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    962.4","","     962.4","0","        83","0","        58","0","         8","0","","","         1","0","         2","0","       117","0","        12","0","       181","0","        70","0","         3"," ","        25"," ","  -18.3","0,0117,+","","","   102"," ,0,0302, ","  52.1"," ,0,0415, ","   45.6","0,0714, ","0.0","0,1028","-2.8","0,1030","-5.0","0,1102","-7.8","0,1210","-12.2","0,1220","0.0","0,0504","-4.4","0,0404","-4.4","0,0404","-6.7","0,0401","-14.4","0,0306","    2569.4","4","    2569.4","0","    789.4"," ,0","      115"," ,0","     13.56","0","     20.03","0","      7.09","0"
"USC00114442","1955","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    774.7","","     774.7","0","        91","0","        59","0","         7","0","","","         8","0","         5","0","       122","0","        28","0","       196","0","        59","0","         6"," ","         6"," ","  -22.2","0,0212,+","","","   152"," ,0,0322, ","  85.3"," ,0,1005, ","   37.8","0,0729,+","-0.6","0,1019","-2.8","0,1031","-6.1","0,1103","-6.7","0,1117","-11.1","0,1118","-1.1","0,0408","-5.0","0,0329","-5.0","0,0329","-9.4","0,0328","-9.4","0,0328","    2691.5","5","    2691.5","0","    840.9"," ,0","      610"," ,0","     12.57","0","     19.28","0","      5.86","0"
"USC00114442","1956","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    785.4","","     785.4","0","        75","0","        62","0","         7","0","       21","","        10","0","         1","0","       132","0","        20","0","       200","0","        54","0","         8"," ","        11"," ","  -20.6","0,0131, ","   127"," ,0,0211,+","   127"," ,0,0211,+","  79.0"," ,0,0809, ","   37.8","0,0727, ","0.0","0,1108","-5.0","0,1109","-5.0","0,1109","-7.2","0,1117","-8.9","0,1122","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-6.7","0,0320","-10.6","0,0308","    2994.4","4","    2994.4","0","    812.9"," ,0","      635"," ,0","     12.78","0","     19.64","0","      5.93","0"
"USC00114442","1957","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    726.0","","     726.0","0","","","","","","","","","","","         4","0","       118","0","        17","0","       173","0","        40","0","         9"," ","         4"," ","  -25.6","0,0114, ","","","","","","","   37.2","0,0815, ","0.0","0,1019","-2.2","0,1027","-4.4","0,1106","-8.3","0,1110","-11.1","0,1130","-2.8","0,0414","-2.8","0,0414","-6.1","0,0412","-8.3","0,0303","-8.9","0,0202","    2743.2","2","    2743.2","0","   1057.6"," ,0","","","     12.44","0","     18.37","0","      6.52","0"
"USC00114442","1958","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    587.8","","     587.8","0","        78","0","        57","0","         8","0","","","","","         7","0","       118","0","        37","0","       179","0","        28","0","","","","","  -22.2","0,0217,+","","","","","  74.7"," ,0,0715, ","   35.6","0,0608, ","-1.7","0,1030","-2.2","0,1103","-6.7","0,1126","-6.7","0,1126","-11.7","0,1129","0.0","0,0429","-2.2","0,0329","-5.6","0,0322","-16.1","0,0220","-16.1","0,0220","    3022.2","2","    3022.2","0","    806.5"," ,0","","","     11.48","0","     17.49","0","      5.47","0"
"USC00114442","1959","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    822.6","","     822.6","0","        92","0","        64","0","         8","0","","","         3","0","         6","0","       115","0","        24","0","       180","0","        48","0","         7"," ","        24"," ","  -23.3","0,0105, ","","","   127"," ,0,0121, ","  43.9"," ,0,1011,+","   36.7","0,0629, ","-0.6","0,1018","-6.1","0,1106","-6.1","0,1106","-8.9","0,1107","-8.9","0,1107","-1.1","0,0422","-3.9","0,0328","-7.2","0,0322","-7.2","0,0322","-16.7","0,0220","    2900.9","9","    2900.9","0","    861.3"," ,0","      229"," ,0","     12.48","0","     18.47","0","      6.49","0"
"USC00114442","1960","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    651.0","","     651.0","0","        95","0","        68","0","         7","0","","","        12","0","         9","0","       122","0","        49","0","       186","0","        27","0","        13"," ","        24"," ","  -25.0","0,0306, ","","","   267"," ,0,0309, ","  74.7"," ,0,0330, ","   36.7","0,0907,+","-3.9","0,1020","-3.9","0,1020","-5.6","0,1107","-8.3","0,1110","-11.1","0,1201","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-13.3","0,0325","-13.3","0,0325","    3226.4","4","    3226.4","0","    900.1"," ,0","     1107"," ,0","     11.26","0","     16.95","0","      5.57","0"
"USC00114442","1961","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    610.8","","     610.8","0","        96","0","        65","0","        15","0","","","","","         7","0","       111","0","        27","0","       165","0","        21","0","         7"," ","        28"," ","  -21.1","0,1228,+","","","","","  85.1"," ,0,0914, ","   33.9","0,0801,+","0.0","0,1026","-4.4","0,1107","-4.4","0,1107","-7.2","0,1129","-10.0","0,1211","-1.7","0,0416","-3.9","0,0407","-6.1","0,0402","-6.7","0,0219","-12.8","0,0209","    2913.1","1","    2913.1","0","   1140.6"," ,0","","","     11.73","0","     17.53","0","      5.94","0"
"USC00114442","1962","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    671.0","","     671.0","0","       103","0","        57","0","         6","0","       41","","         8","0","        10","0","       127","0","        36","0","       171","0","        22","0","        21"," ","        35"," ","  -25.0","0,0111, ","   203"," ,0,0119, ","   114"," ,0,0107, ","  54.1"," ,0,0604, ","   37.8","0,0820, ","0.0","0,0920","-5.6","0,1026","-5.6","0,1026","-7.2","0,1206","-8.9","0,1209","-3.9","0,0416","-3.9","0,0416","-4.4","0,0317","-8.9","0,0306","-8.9","0,0306","    3113.8","8","    3113.8","0","    713.2"," ,0","      533"," ,0","     11.40","0","     17.08","0","      5.71","0"
"USC00114442","1963","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    664.8","","     664.8","0","        80","0","        55","0","        10","0","       40","","         7","0","        26","0","       116","0","        53","0","       192","0","        33","0","         8"," ","        33"," ","  -27.2","0,0226, ","   229"," ,0,0224, ","   203"," ,0,0223, ","  67.3"," ,0,0819, ","   36.7","0,0702,+","-2.8","0,1102","-2.8","0,1102","-5.0","0,1124","-7.8","0,1201","-9.4","0,1210","-1.7","0,0424","-4.4","0,0322","-4.4","0,0322","-12.2","0,0302","-12.2","0,0302","    3203.0","0","    3203.0","0","    840.7"," ,0","      461"," ,0","     11.47","0","     17.67","0","      5.27","0"
"USC00114442","1964","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    656.8","","     656.8","0","        84","0","        52","0","         7","0","       20","","         6","0","         3","0","       126","0","        28","0","       180","0","        45","0","","","        21"," ","  -19.4","0,1130, ","   305"," ,0,0113,+","   292"," ,0,0112, ","  72.9"," ,0,0420, ","   39.4","0,0803, ","-0.6","0,1006","-5.0","0,1010","-5.0","0,1010","-11.7","0,1121","-11.7","0,1121","-1.7","0,0409","-2.8","0,0401","-8.3","0,0330","-8.3","0,0330","-8.9","0,0326","    2880.4","4","    2880.4","0","    767.6"," ,0","      584"," ,0","     12.23","0","     18.34","0","      6.12","0"
"USC00114442","1965","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    614.9","","     614.9","0","       107","0","        66","0","        12","0","       29","","         6","0","         5","0","       111","0","        29","0","       167","0","        12","0","","","        28"," ","  -26.1","0,0131, ","   305"," ,0,0224, ","   279"," ,0,0224, "," 115.1"," ,0,0916, ","   36.1","0,0815, ","-1.1","0,1024","-4.4","0,1029","-4.4","0,1029","-7.8","0,1129","-9.4","0,1228","-1.7","0,0331","-8.3","0,0327","-8.3","0,0327","-8.3","0,0327","-12.8","0,0320","    2999.9","9","    2999.9","0","   1052.8"," ,0","      604"," ,0","     12.22","0","     17.87","0","      6.56","0"
"USC00114442","1966","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    502.6","","     502.6","0","        89","0","        62","0","        14","0","       13","","         3","0","         5","0","       121","0","        39","0","       154","0","        25","0","","","        17"," ","  -25.0","0,0129, ","   127"," ,0,0203,+","   127"," ,0,0201, ","  64.3"," ,0,0914, ","   37.8","0,0713,+","0.0","0,1006","-3.3","0,1025","-6.7","0,1102","-6.7","0,1102","-10.6","0,1201","-3.3","0,0510","-3.3","0,0510","-6.1","0,0328","-7.8","0,0325","-8.9","0,0306","    2885.0","0","    2885.0","0","   1020.8"," ,0","      229"," ,0","     10.99","0","     16.83","0","      5.16","0"
"USC00114442","1967","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    419.7","","     419.7","0","       112","0","        84","0","        14","0","       21","","         9","0","         3","0","       117","0","        23","0","       163","0","         8","0","","","        48"," ","  -20.6","0,0118, ","   127"," ,0,0127, ","    76"," ,0,1203, ","  84.3"," ,0,0724, ","   33.9","0,0613, ","-0.6","0,1011","-2.2","0,1028","-4.4","0,1104","-7.8","0,1128","-9.4","0,1222","-2.2","0,0424","-2.2","0,0424","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    2986.0","0","    2986.0","0","   1265.2"," ,0","      445"," ,0","     11.09","0","     16.69","0","      5.48","0"
"USC00114442","1968","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    533.1","","     533.1","0","       110","0","        60","0","        15","0","       27","","         6","0","         8","0","       119","0","        33","0","       157","0","        22","0","","","        37"," ","  -25.0","0,0107, ","   203"," ,0,0114, ","    89"," ,0,0113, ","  61.5"," ,0,0923, ","   34.4","0,0807, ","-2.2","0,1025","-2.2","0,1025","-4.4","0,1110","-6.7","0,1113","-10.6","0,1208","0.0","0,0425","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-11.7","0,0313","    3160.2","2","    3160.2","0","    982.0"," ,0","      415"," ,0","     11.28","0","     16.91","0","      5.64","0"
"USC00114442","1969","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    557.8","","     557.8","0","       102","0","        67","0","        14","0","       28","","        10","0","         3","0","       131","0","        36","0","       166","0","        17","0","","","        27"," ","  -20.0","0,0105,+","   178"," ,0,0308, ","   165"," ,0,0308, ","  97.0"," ,0,1012, ","   34.4","0,0716, ","0.0","0,1015","-2.8","0,1023","-5.0","0,1028","-9.4","0,1114","-9.4","0,1114","0.0","0,0429","-8.3","0,0331","-8.3","0,0331","-8.3","0,0331","-8.9","0,0315","    3119.6","6","    3119.6","0","   1173.2"," ,0","      750"," ,0","     10.96","0","     16.44","0","      5.47","0"
"USC00114442","1970","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    535.8","","     535.8","0","       127","0","        68","0","        14","0","       38","","         9","0","        11","0","       125","0","        39","0","       160","0","        13","0","","","        30"," ","  -25.6","0,0121, ","   127"," ,0,0123,+","    71"," ,0,0214, "," 120.7"," ,0,0501, ","   36.1","0,0801, ","0.0","0,1016","-2.2","0,1101","-5.0","0,1102","-11.7","0,1123","-11.7","0,1123","-2.8","0,0405","-2.8","0,0405","-4.4","0,0330","-8.3","0,0316","-10.0","0,0226","    3326.4","4","    3326.4","0","   1204.6"," ,0","      428"," ,0","     10.82","0","     16.35","0","      5.30","0"
"USC00114442","1971","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    566.1","","     566.1","0","        93","0","        63","0","         3","0","       18","","         8","0","         5","0","       129","0","        30","0","       168","0","        28","0","","","        13"," ","  -22.8","0,0202, ","   127"," ,0,0130, ","   127"," ,0,0130, ","  38.6"," ,0,0815, ","   37.2","0,0709, ","-2.2","0,1104","-2.2","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-0.6","0,0430","-2.8","0,0403","-7.8","0,0325","-7.8","0,0325","-9.4","0,0304","    3301.7","7","    3301.7","0","    714.6"," ,0","      471"," ,0","     11.28","0","     17.36","0","      5.20","0"
"USC00114442","1972","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    510.4","","     510.4","0","       124","0","        74","0","        13","0","       36","","         9","0","        13","0","       142","0","        41","0","       159","0","        24","0","","","         9"," ","  -25.0","0,0116,+","   127"," ,0,0211, ","   102"," ,0,0211, ","  52.6"," ,0,0313, ","   34.4","0,0724, ","-0.6","0,1015","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-14.4","0,1206","-0.6","0,0425","-5.6","0,0409","-5.6","0,0409","-7.8","0,0309","-10.6","0,0306","    3115.5","5","    3115.5","0","    986.3"," ,0","      470"," ,0","     10.05","0","     15.81","0","      4.29","0"
"USC00114442","1973","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    543.8","","     543.8","0","       121","0","        82","0","        17","0","       23","","         7","0","         2","0","       104","0","        33","0","       161","0","        12","0","","","        17"," ","  -23.3","0,1221, ","   356"," ,0,1221,+","   178"," ,0,1231,+"," 106.4"," ,0,0619, ","   33.3","0,0828,+","-0.6","0,1103","-3.3","0,1105","-5.0","0,1106","-7.8","0,1110","-10.0","0,1207","0.0","0,0414","-2.2","0,0413","-5.0","0,0411","-7.8","0,0222","-17.2","0,0218","    3246.8","8","    3246.8","0","   1524.1"," ,0","      707"," ,0","     11.62","0","     17.05","0","      6.19","0"
