"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029348","1955","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       119","r","        38","r","         1","r","","","","","       137","r","        82","r","         1","r","","","  43.3"," ,r,0722, ","   33.6","r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    340.8"," ,r","","","      5.53","r","",""
"RSM00029348","1956","57.07","86.22","114.0","PERVOMAJSKOE, RS","     69.6","","      69.6","r","       131","r","        49","r","         3","r","        94","r","       208","r","       150","r","        64","r","         0","r","  -44.4","r,0103, ","  46.1"," ,r,0626, ","   31.6","r,0704, ","-1.0","r,0910","-3.1","r,0917","-10.0","r,1008","-10.0","r,1008","-10.0","r,1008","-0.1","r,0624","-2.6","r,0507","-4.5","r,0430","-13.2","r,0424","-13.2","r,0424","    7004.1","1","    7004.1","r","    495.8"," ,r","     -0.80","r","      4.27","r","     -5.86","r"
"RSM00029348","1957","57.07","86.22","114.0","PERVOMAJSKOE, RS","     75.9","","      75.9","r","       155","r","        44","r","         1","r","        72","r","       206","r","       134","r","        66","r","         2","r","  -49.0","r,0201, ","  35.1"," ,r,0614, ","   32.6","r,0705,+","-0.6","r,0909","-5.2","r,1003","-5.2","r,1003","-7.9","r,1023","-10.2","r,1024","-0.4","r,0522","-5.9","r,0427","-5.9","r,0427","-10.7","r,0417","-10.7","r,0417","    6868.3","3","    6868.3","r","    456.9"," ,r","      0.08","r","      5.06","r","     -4.91","r"
"RSM00029348","1958","57.07","86.22","114.0","PERVOMAJSKOE, RS","     76.7","","      76.7","r","       156","r","        46","r","         0","r","        72","r","       221","r","       148","r","        61","r","         0","r","  -49.8","r,1228, ","  17.8"," ,r,0721, ","   31.7","r,0623, ","-1.4","r,0904","-5.4","r,0914","-5.4","r,0914","-8.6","r,1019","-10.3","r,1023","-0.6","r,0528","-4.3","r,0519","-5.5","r,0505","-11.0","r,0504","-11.0","r,0504","    6843.7","7","    6843.7","r","    386.9"," ,r","     -0.54","r","      4.47","r","     -5.54","r"
"RSM00029348","1959","57.07","86.22","114.0","PERVOMAJSKOE, RS","     67.7","","      67.7","r","       162","r","        45","r","         2","r","        87","r","       209","r","       148","r","        69","r","         0","r","  -44.4","r,1212, ","  26.5"," ,r,0529, ","   31.7","r,0701, ","-4.5","r,1002","-4.5","r,1002","-4.5","r,1002","-8.1","r,1020","-12.5","r,1026","-1.2","r,0517","-3.6","r,0516","-5.9","r,0507","-7.0","r,0420","-16.6","r,0419","    6534.7","7","    6534.7","r","    413.0"," ,r","     -0.81","r","      4.19","r","     -5.81","r"
"RSM00029348","1960","57.07","86.22","114.0","PERVOMAJSKOE, RS","     20.3","","      20.3","r","       173","r","        51","r","         2","r","        93","r","       208","r","       154","r","        48","r","         0","r","  -46.7","r,0114, ","  33.2"," ,r,0723, ","   31.5","r,0625, ","-1.4","r,1006","-5.9","r,1010","-5.9","r,1010","-8.1","r,1013","-14.0","r,1021","-1.5","r,0521","-3.4","r,0506","-5.7","r,0502","-11.4","r,0501","-11.4","r,0501","    7355.2","2","    7355.2","r","    493.5"," ,r","     -1.37","r","      3.45","r","     -6.18","r"
"RSM00029348","1961","57.07","86.22","114.0","PERVOMAJSKOE, RS","     79.5","","      79.5","r","       161","r","        53","r","         0","r","        78","r","       211","r","       134","r","        57","r","         3","r","  -47.1","r,0108, ","  19.9"," ,r,0902, ","   32.7","r,0629, ","-1.0","r,0924","-3.1","r,0930","-5.5","r,1002","-8.4","r,1014","-13.4","r,1015","-1.4","r,0604","-3.0","r,0512","-6.1","r,0404","-8.7","r,0329","-11.1","r,0323","    6768.4","4","    6768.4","r","    425.2"," ,r","      0.14","r","      5.27","r","     -4.98","r"
"RSM00029348","1962","57.07","86.22","114.0","PERVOMAJSKOE, RS","    137.3","","     137.3","r","       148","r","        42","r","         1","r","        64","r","       212","r","       136","r","        84","r","         0","r","  -40.6","r,0210, ","  69.2"," ,r,0804, ","   32.1","r,0705, ","-2.7","r,0921","-2.7","r,0921","-4.8","r,0924","-7.2","r,1004","-11.1","r,1010","-0.2","r,0530","-3.2","r,0429","-9.5","r,0424","-9.5","r,0424","-9.5","r,0424","    6377.5","5","    6377.5","r","    391.7"," ,r","      1.53","r","      6.82","r","     -3.76","r"
"RSM00029348","1963","57.07","86.22","114.0","PERVOMAJSKOE, RS","     63.3","","      63.3","r","       136","r","        48","r","         2","r","        65","r","       214","r","       136","r","        62","r","         1","r","  -40.1","r,0117, ","  26.6"," ,r,0831, ","   32.9","r,0624, ","-1.4","r,0909","-6.0","r,0929","-6.0","r,0929","-7.3","r,1002","-9.1","r,1103","-1.3","r,0523","-3.4","r,0519","-4.4","r,0518","-6.7","r,0511","-9.4","r,0426","    6657.8","8","    6657.8","r","    397.3"," ,r","      0.89","r","      6.13","r","     -4.35","r"
"RSM00029348","1964","57.07","86.22","114.0","PERVOMAJSKOE, RS","    111.7","","     111.7","r","       134","r","        35","r","         0","r","        86","r","       210","r","       160","r","        81","r","         0","r","  -35.7","r,0202, ","  21.5"," ,r,0705, ","   31.9","r,0713, ","-0.1","r,0924","-3.0","r,1011","-4.9","r,1012","-8.3","r,1013","-11.5","r,1017","-0.8","r,0515","-4.0","r,0513","-5.4","r,0512","-6.8","r,0423","-9.5","r,0418","    6699.1","1","    6699.1","r","    346.1"," ,r","      0.15","r","      5.69","r","     -5.39","r"
"RSM00029348","1965","57.07","86.22","114.0","PERVOMAJSKOE, RS","    161.3","","     161.3","r","       142","r","        57","r","         2","r","        88","r","       201","r","       138","r","        87","r","         1","r","  -43.9","r,0129, ","  35.1"," ,r,0501, ","   32.2","r,0722, ","-1.5","r,0910","-3.4","r,1011","-7.7","r,1023","-7.7","r,1023","-11.3","r,1028","0.0","r,0527","-6.8","r,0428","-6.8","r,0428","-6.8","r,0428","-11.4","r,0424","    6321.9","9","    6321.9","r","    485.2"," ,r","      0.53","r","      5.87","r","     -4.82","r"
"RSM00029348","1966","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7249.8","8","    7249.8","r","","","","","","","",""
"RSM00029348","1968","57.07","86.22","114.0","PERVOMAJSKOE, RS","    107.8","","     107.8","r","       152","r","        43","r","         0","r","        89","r","       212","r","       136","r","        58","r","         3","r","  -47.1","r,1201, ","  23.2"," ,r,0720, ","   33.7","r,0715, ","-3.0","r,0904","-3.0","r,0904","-7.2","r,1001","-7.2","r,1001","-8.9","r,1017","-0.1","r,0607","-2.3","r,0606","-4.6","r,0423","-8.3","r,0420","-12.6","r,0408","    6315.7","7","    6315.7","r","    383.3"," ,r","     -1.11","r","      4.26","r","     -6.49","r"
"RSM00029348","1969","57.07","86.22","114.0","PERVOMAJSKOE, RS","    198.4","","     198.4","r","       174","r","        64","r","         1","r","        95","r","       209","r","       154","r","        68","r","         7","r","  -48.7","r,0122, ","  34.5"," ,r,0720, ","   34.9","r,0702, ","-0.8","r,0920","-3.0","r,0923","-4.5","r,0926","-8.0","r,1020","-12.8","r,1028","-0.6","r,0522","-2.8","r,0514","-4.4","r,0508","-7.1","r,0503","-8.9","r,0502","    8092.2","2","    8092.2","r","    523.8"," ,r","     -1.93","r","      2.76","r","     -6.61","r"
"RSM00029348","1970","57.07","86.22","114.0","PERVOMAJSKOE, RS","     77.0","","      77.0","r","       162","r","        57","r","         2","r","        90","r","       212","r","       139","r","        50","r","         0","r","  -40.6","r,0131, ","  37.5"," ,r,0814, ","   30.9","r,0623, ","-0.5","r,0915","-2.5","r,0916","-4.9","r,1004","-10.2","r,1005","-10.2","r,1005","-1.3","r,0521","-5.4","r,0513","-5.4","r,0513","-6.7","r,0503","-11.0","r,0423","    6738.8","8","    6738.8","r","    492.9"," ,r","     -0.59","r","      4.48","r","     -5.67","r"
"RSM00029348","1971","57.07","86.22","114.0","PERVOMAJSKOE, RS","     73.2","","      73.2","r","       178","r","        52","r","         0","r","        82","r","       192","r","       124","r","        74","r","         2","r","  -44.9","r,0221, ","  22.4"," ,r,0824, ","   32.8","r,0621, ","-1.5","r,0920","-2.7","r,0923","-6.4","r,1018","-10.3","r,1030","-10.3","r,1030","0.0","r,0524","-3.4","r,0429","-5.8","r,0428","-7.0","r,0421","-9.2","r,0411","    6938.7","7","    6938.7","r","    441.2"," ,r","      0.46","r","      5.70","r","     -4.79","r"
"RSM00029348","1972","57.07","86.22","114.0","PERVOMAJSKOE, RS","     42.7","","      42.7","r","       197","r","        64","r","         0","r","        81","r","       209","r","       142","r","        56","r","         0","r","  -44.8","r,1210, ","  23.0"," ,r,0624, ","   29.6","r,0802, ","-0.4","r,0915","-2.3","r,0926","-5.7","r,0929","-7.3","r,1015","-10.1","r,1017","-2.5","r,0605","-2.5","r,0605","-4.6","r,0507","-6.7","r,0503","-12.9","r,0419","    6613.1","1","    6613.1","r","    546.1"," ,r","     -1.09","r","      3.80","r","     -5.98","r"
"RSM00029348","1973","57.07","86.22","114.0","PERVOMAJSKOE, RS","     93.2","","      93.2","r","       149","r","        45","r","         1","r","        60","r","       203","r","       125","r","        81","r","         0","r","  -42.9","r,0130, ","  33.7"," ,r,0612, ","   31.5","r,0617, ","-0.7","r,0923","-2.3","r,1001","-9.5","r,1002","-9.5","r,1002","-9.5","r,1002","-0.3","r,0607","-4.2","r,0515","-7.5","r,0428","-7.5","r,0428","-9.0","r,0423","    6730.5","5","    6730.5","r","    432.3"," ,r","      1.51","r","      6.54","r","     -3.53","r"
"RSM00029348","1974","57.07","86.22","114.0","PERVOMAJSKOE, RS","     93.6","","      93.6","r","       178","r","        62","r","         0","r","       113","r","       203","r","       157","r","        66","r","         4","r","  -44.7","r,0110, ","  21.9"," ,r,0816, ","   35.3","r,0711, ","-1.5","r,0921","-3.6","r,1002","-4.6","r,1007","-9.9","r,1012","-9.9","r,1012","-0.5","r,0520","-4.5","r,0518","-4.5","r,0518","-11.9","r,0407","-11.9","r,0407","    6583.8","8","    6583.8","r","    486.1"," ,r","     -1.71","r","      3.74","r","     -7.15","r"
"RSM00029348","1975","57.07","86.22","114.0","PERVOMAJSKOE, RS","    101.2","","     101.2","r","       169","r","        48","r","         0","r","        66","r","       206","r","       131","r","        64","r","         4","r","  -42.2","r,1204, ","  21.2"," ,r,0820, ","   33.8","r,0710, ","0.0","r,1004","-2.7","r,1008","-5.6","r,1009","-7.2","r,1010","-10.9","r,1024","-2.4","r,0523","-2.4","r,0523","-4.4","r,0513","-7.0","r,0426","-11.7","r,0415","    6802.4","4","    6802.4","r","    393.4"," ,r","      0.73","r","      5.77","r","     -4.30","r"
"RSM00029348","1976","57.07","86.22","114.0","PERVOMAJSKOE, RS","     84.1","","      84.1","r","       146","r","        51","r","         1","r","        95","r","       214","r","       162","r","        78","r","         2","r","  -44.1","r,1222, ","  36.3"," ,r,0629, ","   33.6","r,0608, ","-1.3","r,0912","-4.6","r,1003","-4.6","r,1003","-7.3","r,1017","-13.9","r,1018","-0.2","r,0528","-2.5","r,0523","-5.0","r,0420","-8.1","r,0417","-9.5","r,0412","    6666.5","5","    6666.5","r","    417.3"," ,r","     -0.69","r","      4.63","r","     -6.00","r"
"RSM00029348","1977","57.07","86.22","114.0","PERVOMAJSKOE, RS","    113.2","","     113.2","r","       158","r","        36","r","         1","r","        75","r","       200","r","       135","r","        74","r","         2","r","  -48.3","r,0203, ","  25.4"," ,r,0811, ","   32.7","r,0620, ","-1.0","r,0927","-7.0","r,0928","-7.0","r,0928","-7.0","r,0928","-10.4","r,1021","-0.2","r,0524","-4.6","r,0510","-4.6","r,0510","-8.4","r,0410","-15.7","r,0405","    7258.2","2","    7258.2","r","    377.3"," ,r","      0.04","r","      5.08","r","     -5.00","r"
"RSM00029348","1978","57.07","86.22","114.0","PERVOMAJSKOE, RS","    121.1","","     121.1","r","       175","r","        63","r","         2","r","        54","r","       200","r","       121","r","        67","r","         2","r","  -43.1","r,0207, ","  41.4"," ,r,0629, ","   32.7","r,0620, ","-2.0","r,0915","-3.3","r,1007","-5.0","r,1020","-7.1","r,1023","-12.8","r,1024","-1.0","r,0523","-3.9","r,0518","-4.8","r,0513","-13.5","r,0417","-13.5","r,0417","    6423.5","5","    6423.5","r","    550.0"," ,r","      1.37","r","      6.12","r","     -3.38","r"
"RSM00029348","1979","57.07","86.22","114.0","PERVOMAJSKOE, RS","    125.5","","     125.5","r","       187","r","        70","r","         0","r","        77","r","       199","r","       142","r","        84","r","         1","r","  -48.1","r,0108, ","  20.5"," ,r,1006, ","   32.9","r,0625, ","-1.7","r,1002","-3.2","r,1007","-6.8","r,1014","-6.8","r,1014","-9.5","r,1015","-0.2","r,0513","-3.4","r,0512","-4.9","r,0429","-18.9","r,0413","-18.9","r,0413","    6679.2","2","    6679.2","r","    511.7"," ,r","      0.19","r","      5.26","r","     -4.89","r"
"RSM00029348","1980","57.07","86.22","114.0","PERVOMAJSKOE, RS","     83.5","","      83.5","r","       142","r","        35","r","         0","r","        81","r","       213","r","       144","r","        78","r","         3","r","  -38.5","r,0128, ","  23.6"," ,r,0712, ","   33.0","r,0618, ","-0.9","r,0917","-3.4","r,0918","-6.0","r,1009","-6.8","r,1018","-8.9","r,1104","-0.9","r,0530","-5.6","r,0505","-5.6","r,0505","-8.0","r,0418","-11.8","r,0410","    6633.8","8","    6633.8","r","    328.6"," ,r","      0.50","r","      5.98","r","     -4.97","r"
"RSM00029348","1981","57.07","86.22","114.0","PERVOMAJSKOE, RS","     87.8","","      87.8","r","       125","r","        44","r","         0","r","        71","r","       201","r","       141","r","        88","r","         1","r","  -33.7","r,1225,+","  23.1"," ,r,0716, ","   32.5","r,0621, ","-1.6","r,0921","-3.9","r,0923","-4.6","r,0929","-7.6","r,1001","-9.7","r,1002","-2.1","r,0524","-3.4","r,0512","-4.5","r,0430","-6.8","r,0409","-10.6","r,0404","    6001.9","9","    6001.9","r","    369.8"," ,r","      1.25","r","      6.62","r","     -4.11","r"
"RSM00029348","1982","57.07","86.22","114.0","PERVOMAJSKOE, RS","    132.2","","     132.2","r","       141","r","        50","r","         0","r","        69","r","       202","r","       147","r","        81","r","         1","r","  -38.6","r,0103, ","  15.8"," ,r,1007, ","   32.5","r,0621, ","-0.8","r,0829","-2.9","r,0928","-5.8","r,1007","-6.9","r,1008","-13.7","r,1011","-0.4","r,0526","-4.2","r,0525","-6.0","r,0425","-9.0","r,0424","-9.0","r,0424","    6526.2","2","    6526.2","r","    384.9"," ,r","      1.47","r","      6.87","r","     -3.94","r"
"RSM00029348","1983","57.07","86.22","114.0","PERVOMAJSKOE, RS","    113.6","","     113.6","r","       159","r","        52","r","         2","r","        36","r","       204","r","       118","r","        67","r","         1","r","  -32.1","r,0105, ","  27.8"," ,r,0731, ","   32.5","r,0626, ","0.0","r,0921","-2.7","r,0923","-7.6","r,1101","-7.6","r,1101","-13.8","r,1108","0.0","r,0523","-3.9","r,0509","-10.8","r,0426","-10.8","r,0426","-10.8","r,0426","    6079.3","3","    6079.3","r","    438.3"," ,r","      2.48","r","      7.22","r","     -2.27","r"
"RSM00029348","1984","57.07","86.22","114.0","PERVOMAJSKOE, RS","     68.2","","      68.2","r","       175","r","        70","r","         0","r","        96","r","       211","r","       157","r","        73","r","         0","r","  -49.3","r,1211, ","  20.4"," ,r,0709, ","   29.7","r,0625, ","-0.7","r,0920","-3.0","r,1006","-4.5","r,1007","-7.5","r,1008","-10.6","r,1013","-0.2","r,0516","-3.8","r,0427","-10.8","r,0425","-10.8","r,0425","-10.8","r,0425","    6404.2","2","    6404.2","r","    537.2"," ,r","     -1.54","r","      3.43","r","     -6.51","r"
