"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010026","1978","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        96","m","        72","m","         8","m","         0","m","       151","m","         0","m","        83","m","         0","m","  -12.8","m,0214, ","  65.8"," ,m,1230, ","   29.4","m,0820, ","-1.7","m,1013","-2.8","m,1016","-5.0","m,1106","-6.7","m,1117","-8.9","m,1205","-2.8","m,0524","-2.8","m,0524","-5.6","m,0507","-6.7","m,0412","-8.9","m,0315","    3579.2","2","    3579.2","m","    915.0"," ,m","      9.37","m","     17.07","m","      1.67","m"
"MXN00010026","1979","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        62","m","        57","m","         8","m","         0","m","       183","m","         0","m","        37","m","         0","m","  -11.7","m,1126,+","  63.5"," ,m,0124, ","   25.0","m,0622, ","-2.8","m,0928","-2.8","m,0928","-6.7","m,0929","-6.7","m,0929","-8.9","m,1031","-5.0","m,0609","-5.0","m,0609","-5.0","m,0609","-6.7","m,0412","-10.0","m,0405","    3294.4","4","    3294.4","m","    718.7"," ,m","      8.06","m","     15.65","m","      0.48","m"
"MXN00010026","1980","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","","","","","","","","","","","","","","","         0","m","       139","m","         0","m","","","","","   30.0","m,0623, ","","","","","","","","","","","","","","","","","","","","","    3484.9","9","    3484.9","m","","","","","     18.90","m","",""
"MXN00010026","1981","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      1.1","","       1.1","m","        99","m","        93","m","        14","m","         0","m","       124","m","         0","m","       158","m","         0","m","  -10.0","m,1223,+","  49.8"," ,m,0303, ","   30.0","m,0620, ","-2.8","m,1014","-2.8","m,1014","-5.0","m,1110","-7.8","m,1114","-8.9","m,1118","0.0","m,0403","-3.9","m,0326","-5.6","m,0325","-7.8","m,0314","-8.9","m,0313","","","","","   1257.0"," ,m","     10.31","m","     18.76","m","      1.86","m"
"MXN00010026","1982","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.5","","       0.5","m","        71","m","        64","m","         4","m","         0","m","       139","m","         0","m","       186","m","         1","m","  -11.7","m,1228,+","  41.9"," ,m,0111, ","   32.2","m,0604, ","-2.8","m,0926","-2.8","m,0926","-5.0","m,1014","-7.8","m,1015","-8.9","m,1019","-2.8","m,0518","-2.8","m,0518","-5.0","m,0405","-6.7","m,0323","-8.9","m,0309","    2771.7","7","    2771.7","m","    743.5"," ,m","     10.13","m","     19.63","m","      0.63","m"
"MXN00010026","1983","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","","","","","","","","","","","","","","","         0","m","       169","m","         0","m","","","","","   29.4","m,0619, ","","","","","","","","","","","","","","","","","","","","","    3234.9","9","    3234.9","m","","","","","     19.43","m","",""
"MXN00010026","1984","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.3","","       0.3","m","        78","m","        67","m","         9","m","         0","m","       147","m","         0","m","       158","m","         0","m","  -11.7","m,1119, ","  59.9"," ,m,0129, ","   28.3","m,0602, ","-2.8","m,1006","-2.8","m,1006","-5.0","m,1007","-10.6","m,1013","-10.6","m,1013","0.0","m,0507","-3.9","m,0424","-5.6","m,0423","-7.8","m,0409","-8.9","m,0408","","","","","    986.9"," ,m","     10.20","m","     19.35","m","      1.05","m"
"MXN00010026","1985","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      3.0","","       3.0","m","        82","m","        76","m","         5","m","         0","m","       156","m","         0","m","       156","m","         0","m","  -15.0","m,1221,+","  53.8"," ,m,0112, ","   29.4","m,0924,+","-6.7","m,1001","-6.7","m,1001","-6.7","m,1001","-6.7","m,1001","-8.9","m,1002","-1.7","m,0505","-2.8","m,0504","-5.0","m,0503","-6.7","m,0402","-15.0","m,0206","    2878.5","5","    2878.5","m","    920.9"," ,m","     10.07","m","     19.67","m","      0.48","m"
"MXN00010026","1986","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        79","m","        72","m","         9","m","         0","m","       156","m","         1","m","       116","m","         0","m","  -13.9","m,0109, ","  65.8"," ,m,0906, ","   26.1","m,0612,+","-3.9","m,1001","-3.9","m,1001","-4.4","m,1027","-6.7","m,1029","-10.6","m,1123","-5.0","m,0520","-5.0","m,0520","-5.0","m,0520","-6.7","m,0511","-8.9","m,0308","    3247.4","4","    3247.4","m","   1033.1"," ,m","     10.05","m","     19.10","m","      1.00","m"
"MXN00010026","1987","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        91","m","        87","m","         4","m","         0","m","       168","m","         0","m","       140","m","         0","m","  -15.0","m,0502,+","  45.0"," ,m,1226,+","   26.1","m,0702, ","0.0","m,1014","-10.6","m,1102","-10.6","m,1102","-10.6","m,1102","-10.6","m,1102","-5.0","m,0531","-5.0","m,0531","-5.0","m,0531","-6.7","m,0526","-9.4","m,0513","    3080.2","2","    3080.2","m","   1061.6"," ,m","      9.65","m","     19.60","m","     -0.31","m"
"MXN00010026","1988","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        72","m","        71","m","         2","m","         0","m","       172","m","         0","m","       157","m","         0","m","  -16.7","m,1230,+","  39.9"," ,m,0630, ","   27.2","m,0603, ","-6.7","m,0911","-6.7","m,0911","-6.7","m,0911","-6.7","m,0911","-10.6","m,1008","-0.6","m,0507","-2.8","m,0506","-7.8","m,0505","-7.8","m,0505","-8.9","m,0503","    3088.1","1","    3088.1","m","    731.0"," ,m","      9.57","m","     19.33","m","     -0.18","m"
"MXN00010026","1989","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        64","m","        64","m","         3","m","         0","m","       180","m","         0","m","       163","m","         0","m","  -15.0","m,0228, ","  56.9"," ,m,0131, ","   27.2","m,1101, ","-6.7","m,1001","-6.7","m,1001","-6.7","m,1001","-6.7","m,1001","-8.9","m,1012","0.0","m,0416","-3.3","m,0410","-6.7","m,0407","-6.7","m,0407","-8.9","m,0405","    3010.7","7","    3010.7","m","    747.2"," ,m","      9.77","m","     19.76","m","     -0.22","m"
"MXN00010026","1990","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      1.7","","       1.7","m","        85","m","        79","m","         9","m","         0","m","       128","m","         0","m","       142","m","         0","m","  -12.8","m,0301, ","  49.8"," ,m,1230, ","   28.3","m,0910, ","-1.1","m,1108","-3.3","m,1110","-4.4","m,1113","-7.2","m,1123","-8.9","m,1126","0.0","m,0519","-3.3","m,0316","-4.4","m,0315","-10.6","m,0305","-10.6","m,0305","    2958.1","1","    2958.1","m","    926.7"," ,m","     10.70","m","     19.80","m","      1.59","m"
"MXN00010026","1991","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2404.5","5","    2404.5","m","","","","","","","",""
"MXN00010026","1992","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","","","","","        95","m","        84","m","         8","m","","","","","         0","m","        59","m","         0","m","","","  55.9"," ,m,0830, ","   30.6","m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1048.6"," ,m","","","     15.86","m","",""
"MXN00010026","1993","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      1.1","","       1.1","m","        82","m","        73","m","        10","m","         0","m","        11","m","         0","m","        65","m","         0","m","    0.0","m,1021,+"," 119.9"," ,m,0801, ","   27.8","m,0617, ","0.0","m,0930","","","","","","","","","0.0","m,0605","","","","","","","","","    2795.3","3","    2795.3","m","   1081.6"," ,m","     10.69","m","     16.97","m","      4.41","m"
"MXN00010026","1994","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","","","","","        83","m","        74","m","         7","m","","","","","         0","m","        91","m","         0","m","","","  47.8"," ,m,1013, ","   30.0","m,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    902.5"," ,m","","","     18.07","m","",""
"MXN00010026","1995","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        81","m","        69","m","         3","m","         0","m","       160","m","         0","m","       114","m","         0","m","  -13.3","m,1215, ","  47.0"," ,m,0805, ","   26.7","m,0727,+","-1.1","m,1004","-8.3","m,1005","-8.3","m,1005","-8.3","m,1005","-9.4","m,1006","-5.0","m,0608","-5.0","m,0608","-5.0","m,0608","-7.2","m,0521","-10.0","m,0413","    3006.6","6","    3006.6","m","    704.6"," ,m","      9.34","m","     18.61","m","      0.07","m"
"MXN00010026","1996","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        69","m","        48","m","         4","m","         0","m","       171","m","         0","m","        98","m","         0","m","  -15.6","m,0131, ","  47.0"," ,m,0710, ","   28.9","m,0518, ","-2.2","m,0917","-2.2","m,0917","-8.3","m,1004","-8.3","m,1004","-9.4","m,1021","0.0","m,0529","-6.1","m,0331","-6.1","m,0331","-9.4","m,0328","-9.4","m,0328","    3229.1","1","    3229.1","m","    604.7"," ,m","      9.11","m","     18.68","m","     -0.46","m"
"MXN00010026","1997","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        93","m","        83","m","         5","m","         1","m","       220","m","         0","m","       103","m","         0","m","  -17.8","m,1202, ","  51.8"," ,m,1113, ","   25.6","m,0725,+","0.0","m,0917","-2.2","m,0929","-4.4","m,1006","-10.0","m,1015","-10.0","m,1015","0.0","m,0610","-2.2","m,0525","-9.4","m,0523","-9.4","m,0523","-9.4","m,0523","    3774.7","7","    3774.7","m","    840.1"," ,m","      7.53","m","     17.63","m","     -2.57","m"
"MXN00010026","1998","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      1.5","","       1.5","m","        67","m","        54","m","         2","m","         1","m","       186","m","         0","m","       113","m","         0","m","  -20.0","m,0302, ","  31.8"," ,m,0614, ","   30.0","m,0601, ","-2.2","m,1008","-2.2","m,1008","-8.3","m,1102","-8.3","m,1102","-9.4","m,1103","-6.1","m,0527","-6.1","m,0527","-6.1","m,0527","-8.3","m,0511","-10.0","m,0509","    3937.3","3","    3937.3","m","    521.5"," ,m","      8.39","m","     18.53","m","     -1.76","m"
"MXN00010026","1999","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        73","m","        58","m","         8","m","         0","m","       188","m","         0","m","       121","m","         0","m","  -17.2","m,1223,+","  53.8"," ,m,0702, ","   30.0","m,0602,+","0.0","m,0922","-3.3","m,1001","-7.2","m,1002","-7.2","m,1002","-9.4","m,1022","0.0","m,0615","-2.2","m,0406","-6.1","m,0402","-8.3","m,0401","-10.0","m,0323","    3195.3","3","    3195.3","m","    874.5"," ,m","      8.78","m","     19.29","m","     -1.74","m"
"MXN00010026","2000","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        73","m","        63","m","         8","m","         3","m","       271","m","         0","m","        97","m","         0","m","  -18.9","m,0108, ","  64.8"," ,m,0619, ","   27.8","m,0526, ","0.0","m,0914","-5.0","m,1001","-5.0","m,1001","-8.3","m,1002","-10.0","m,1006","-8.3","m,0629","-8.3","m,0629","-8.3","m,0629","-8.3","m,0629","-9.4","m,0618","    4002.1","1","    4002.1","m","    858.2"," ,m","      6.97","m","     18.29","m","     -4.35","m"
"MXN00010026","2001","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","","","","","        80","m","        71","m","         7","m","","","","","         0","m","        89","m","         0","m","","","  42.9"," ,m,0830, ","   25.6","m,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","    857.5"," ,m","","","     17.57","m","",""
"MXN00010026","2002","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        63","m","        57","m","         3","m","         0","m","       147","m","         0","m","       102","m","         0","m","  -15.0","m,1125,+","  59.9"," ,m,1128, ","   26.7","m,1103,+","-3.3","m,1016","-3.3","m,1016","-5.0","m,1020","-11.1","m,1030","-11.1","m,1030","0.0","m,0625","-5.0","m,0524","-5.0","m,0524","-10.0","m,0427","-10.0","m,0427","    3520.5","5","    3520.5","m","    700.1"," ,m","      8.66","m","     18.35","m","     -1.03","m"
"MXN00010026","2003","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","        89","m","        84","m","        12","m","         0","m","       106","m","         0","m","        81","m","         0","m","  -15.0","m,1229,+","  37.8"," ,m,0621,+","   28.9","m,0518, ","0.0","m,1005","-2.2","m,1104","-6.1","m,1120","-8.3","m,1201","-9.4","m,1202","0.0","m,0614","-5.0","m,0510","-5.0","m,0510","-8.3","m,0509","-10.0","m,0408","    3521.5","5","    3521.5","m","   1064.9"," ,m","      9.12","m","     17.76","m","      0.48","m"
"MXN00010026","2004","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      0.0","","       0.0","m","       103","m","        97","m","        18","m","         0","m","       131","m","         0","m","       156","m","         0","m","  -17.2","m,0215, ","  69.9"," ,m,1115, ","   28.9","m,0602,+","-4.4","m,1013","-4.4","m,1013","-4.4","m,1013","-7.2","m,1021","-12.2","m,1101","-4.4","m,0514","-4.4","m,0514","-4.4","m,0514","-7.2","m,0423","-9.4","m,0401","    3209.5","5","    3209.5","m","   1625.6"," ,m","      9.93","m","     19.01","m","      0.84","m"
"MXN00010026","2005","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      5.2","","       5.2","m","        62","m","        58","m","         8","m","         0","m","       151","m","         0","m","       181","m","         2","m","  -15.0","m,0113, ","  47.0"," ,m,0205, ","   37.8","m,0627, ","0.0","m,0927","-4.4","m,1013","-4.4","m,1013","-8.3","m,1028","-12.2","m,1122","-4.4","m,0612","-4.4","m,0612","-4.4","m,0612","-8.3","m,0509","-9.4","m,0131","    3078.5","5","    3078.5","m","    796.7"," ,m","     10.05","m","     20.24","m","     -0.14","m"
"MXN00010026","2006","25.6167","-106.3167","2533.8","EL TARAHUMAR, MX","      3.2","","       3.2","m","        83","m","        76","m","        10","m","         0","m","       115","m","         0","m","       180","m","         0","m","  -15.0","m,1231,+","  89.9"," ,m,1001, ","   30.0","m,0619, ","-3.3","m,1017","-3.3","m,1017","-4.4","m,1019","-9.4","m,1105","-9.4","m,1105","-5.0","m,0529","-5.0","m,0529","-5.0","m,0529","-7.2","m,0511","-9.4","m,0407","    2747.8","8","    2747.8","m","   1101.6"," ,m","     10.76","m","     20.27","m","      1.25","m"
