"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109324","1982","50.7831","6.0","180.0","VAALS, NL","       163","E","       104","E","         1","E","       11","","   150"," ,E,0115,+","  62.6"," ,E,1007, ","    990.4"," ,E"
"NLE00109324","1983","50.7831","6.0","180.0","VAALS, NL","       171","E","       115","E","         1","E","       16","","   150"," ,E,0216,+","  33.9"," ,E,0525, ","    922.7"," ,E"
"NLE00109324","1984","50.7831","6.0","180.0","VAALS, NL","       155","E","       106","E","         9","E","        9","","    80"," ,E,0402,+","  42.8"," ,E,0206, ","   1111.1"," ,E"
"NLE00109324","1985","50.7831","6.0","180.0","VAALS, NL","       162","E","        97","E","         4","E","","","","","  57.5"," ,E,0316, ","    882.5"," ,E"
"NLE00109324","1986","50.7831","6.0","180.0","VAALS, NL","       161","E","       102","E","         5","E","       41","","   150"," ,E,0211,+","  37.2"," ,E,0118, ","    986.0"," ,E"
"NLE00109324","1987","50.7831","6.0","180.0","VAALS, NL","       156","E","       114","E","         3","E","       35","","   230"," ,E,0226,+","  31.2"," ,E,0215, ","    998.2"," ,E"
"NLE00109324","1988","50.7831","6.0","180.0","VAALS, NL","       186","E","       119","E","         1","E","       12","","   150"," ,E,0302,+","  31.4"," ,E,0704, ","    973.3"," ,E"
"NLE00109324","1989","50.7831","6.0","180.0","VAALS, NL","       138","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,0511, ","    813.8"," ,E"
"NLE00109324","1990","50.7831","6.0","180.0","VAALS, NL","       139","E","        95","E","         5","E","        4","","   150"," ,E,1211, ","  36.1"," ,E,1229, ","    787.8"," ,E"
"NLE00109324","1991","50.7831","6.0","180.0","VAALS, NL","       121","E","        74","E","         1","E","       10","","   150"," ,E,0215,+","  34.2"," ,E,1221, ","    751.0"," ,E"
"NLE00109324","1992","50.7831","6.0","180.0","VAALS, NL","       152","E","       107","E","         1","E","        0","","    20"," ,E,0220,+","  30.1"," ,E,0620, ","    925.8"," ,E"
"NLE00109324","1993","50.7831","6.0","180.0","VAALS, NL","       159","E","       105","E","         4","E","        4","","    40"," ,E,1227,+","  44.6"," ,E,0925, ","    982.3"," ,E"
"NLE00109324","1994","50.7831","6.0","180.0","VAALS, NL","       158","E","       101","E","         4","E","        1","","    40"," ,E,0120, ","  38.0"," ,E,0727, ","    916.7"," ,E"
"NLE00109324","1995","50.7831","6.0","180.0","VAALS, NL","       164","E","        97","E","         2","E","        5","","    40"," ,E,1118,+","  28.3"," ,E,0122, ","    837.5"," ,E"
"NLE00109324","1996","50.7831","6.0","180.0","VAALS, NL","       143","E","        83","E","         3","E","       10","","    80"," ,E,1231,+","  51.6"," ,E,0829, ","    751.2"," ,E"
"NLE00109324","1997","50.7831","6.0","180.0","VAALS, NL","       146","E","        84","E","         1","E","       13","","    80"," ,E,0112,+","  27.7"," ,E,1009, ","    830.4"," ,E"
"NLE00109324","1998","50.7831","6.0","180.0","VAALS, NL","       196","E","       127","E","         4","E","        3","","    80"," ,E,1207,+","  43.3"," ,E,0913, ","   1064.3"," ,E"
"NLE00109324","1999","50.7831","6.0","180.0","VAALS, NL","       187","E","       119","E","         2","E","       15","","   150"," ,E,0223, ","  43.8"," ,E,0604, ","   1093.4"," ,E"
"NLE00109324","2000","50.7831","6.0","180.0","VAALS, NL","       191","E","       111","E","         2","E","        1","","    40"," ,E,1226, ","  59.5"," ,E,0916, ","   1031.8"," ,E"
"NLE00109324","2001","50.7831","6.0","180.0","VAALS, NL","       197","E","       128","E","         2","E","        4","","    80"," ,E,1227,+","  29.2"," ,E,0414, ","   1117.3"," ,E"
"NLE00109324","2002","50.7831","6.0","180.0","VAALS, NL","       189","E","        96","E","         4","E","        0","","    20"," ,E,0106,+","  32.3"," ,E,0219, ","   1044.6"," ,E"
"NLE00109324","2003","50.7831","6.0","180.0","VAALS, NL","       145","E","        80","E","         1","E","        1","","    40"," ,E,0202, ","  32.3"," ,E,1003, ","    737.1"," ,E"
"NLE00109324","2004","50.7831","6.0","180.0","VAALS, NL","       183","E","       108","E","         6","E","       11","","   100"," ,E,0129, ","  44.5"," ,E,0813, ","   1046.1"," ,E"
"NLE00109324","2005","50.7831","6.0","180.0","VAALS, NL","       184","E","        99","E","         1","E","       19","","   100"," ,E,1127, ","  29.0"," ,E,0210, ","    827.6"," ,E"
"NLE00109324","2006","50.7831","6.0","180.0","VAALS, NL","       172","E","       107","E","         0","E","        4","","    70"," ,E,0301, ","  25.1"," ,E,0814, ","    904.2"," ,E"
"NLE00109324","2007","50.7831","6.0","180.0","VAALS, NL","       189","E","       114","E","         8","E","        2","","    70"," ,E,0207, ","  49.5"," ,E,0927, ","   1102.4"," ,E"
"NLE00109324","2008","50.7831","6.0","180.0","VAALS, NL","       183","E","       115","E","         4","E","        7","","    80"," ,E,1203, ","  44.2"," ,E,0930, ","   1079.2"," ,E"
"NLE00109324","2009","50.7831","6.0","180.0","VAALS, NL","       179","E","        99","E","         5","E","","","","","  31.2"," ,E,0611, ","    902.2"," ,E"
"NLE00109324","2010","50.7831","6.0","180.0","VAALS, NL","       187","E","       101","E","         3","E","","","","","  49.3"," ,E,0815, ","    980.1"," ,E"
"NLE00109324","2011","50.7831","6.0","180.0","VAALS, NL","       150","E","        86","E","         2","E","        6","","   200"," ,E,0104,+","  49.3"," ,E,0818, ","    815.5"," ,E"
"NLE00109324","2012","50.7831","6.0","180.0","VAALS, NL","       184","E","       106","E","         3","E","       16","","    70"," ,E,1209, ","  35.8"," ,E,1005, ","    952.3"," ,E"
"NLE00109324","2013","50.7831","6.0","180.0","VAALS, NL","       170","E","        91","E","         2","E","       16","","   140"," ,E,0224, ","  34.5"," ,E,0620, ","    788.6"," ,E"
"NLE00109324","2014","50.7831","6.0","180.0","VAALS, NL","       174","E","        90","E","         6","E","        0","","    10"," ,E,1229, ","  70.4"," ,E,0709, ","    931.9"," ,E"
"NLE00109324","2015","50.7831","6.0","180.0","VAALS, NL","       188","E","       114","E","         4","E","","","","","  45.8"," ,E,1130, ","   1036.5"," ,E"
"NLE00109324","2016","50.7831","6.0","180.0","VAALS, NL","       180","E","       105","E","         3","E","","","","","  41.4"," ,E,0602, ","    945.5"," ,E"
"NLE00109324","2017","50.7831","6.0","180.0","VAALS, NL","       191","E","       111","E","         1","E","        3","","    50"," ,E,1210,+","  25.5"," ,E,0719, ","    911.2"," ,E"
"NLE00109324","2018","50.7831","6.0","180.0","VAALS, NL","       142","E","        78","E","         3","E","        4","","    50"," ,E,0207, ","  41.2"," ,E,0429, ","    731.0"," ,E"
"NLE00109324","2019","50.7831","6.0","180.0","VAALS, NL","       185","E","       104","E","         6","E","        3","","    60"," ,E,0131, ","  37.7"," ,E,0610, ","   1016.1"," ,E"
"NLE00109324","2020","50.7831","6.0","180.0","VAALS, NL","       160","E","        90","E","         4","E","        1","","    30"," ,E,0228, ","  44.0"," ,E,0612, ","    881.6"," ,E"
"NLE00109324","2022","50.7831","6.0","180.0","VAALS, NL","       148","E","        77","E","         1","E","        2","","    60"," ,E,1205, ","  39.3"," ,E,0206, ","    754.2"," ,E"
"NLE00109324","2023","50.7831","6.0","180.0","VAALS, NL","       193","E","       121","E","         1","E","        5","","   120"," ,E,0308, ","  32.0"," ,E,0509, ","   1095.1"," ,E"
