"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143806","2006","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     71.6","","      71.6","E","        28","E","       138","E","        84","E","        53","E","         0","E","  -28.7","E,0205, ","   28.3","E,0707, ","0.0","E,1020","-3.5","E,1031","-5.5","E,1102","-7.2","E,1103","-11.1","E,1105","-1.8","E,0517","-3.3","E,0423","-4.7","E,0407","-21.8","E,0327","-21.8","E,0327","    4999.8","8","    4999.8","E","      5.13","E","      8.44","E","      1.83","E"
"FIE00143806","2007","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4455.6","6","    4455.6","E","","","","","",""
"FIE00143806","2012","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     22.8","","      22.8","E","        18","E","       150","E","        92","E","        26","E","         0","E","  -28.4","E,0210, ","   25.0","E,0705, ","-1.0","E,1025","-2.9","E,1026","-4.4","E,1128","-6.9","E,1129","-9.7","E,1130","-1.5","E,0504","-2.3","E,0420","-4.8","E,0419","-15.5","E,0409","-15.5","E,0409","    4677.7","7","    4677.7","E","      4.11","E","      7.05","E","      1.17","E"
"FIE00143806","2013","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     47.6","","      47.6","E","        13","E","       131","E","        76","E","        43","E","         0","E","  -26.4","E,0118, ","   29.6","E,0626, ","-0.3","E,1014","-2.5","E,1124","-5.1","E,1126","-8.2","E,1209","-9.7","E,1210","-0.7","E,0502","-11.0","E,0411","-11.0","E,0411","-11.0","E,0411","-11.0","E,0411","    5053.3","3","    5053.3","E","      5.62","E","      8.85","E","      2.39","E"
"FIE00143806","2014","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    121.7","","     121.7","E","         6","E","       134","E","        48","E","        48","E","         0","E","  -23.8","E,0124, ","   29.6","E,0723, ","-0.1","E,1015","-2.2","E,1021","-5.7","E,1022","-8.5","E,1223","-11.5","E,1224","-1.0","E,0507","-3.5","E,0410","-6.3","E,0404","-11.6","E,0320","-11.6","E,0320","    4434.3","3","    4434.3","E","      6.17","E","      8.92","E","      3.43","E"
"FIE00143806","2015","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     18.4","","      18.4","E","         0","E","        91","E","        32","E","        22","E","         0","E","  -16.8","E,0114, ","   27.7","E,0703, ","-1.1","E,1028","-2.5","E,1123","-5.0","E,1227","-6.8","E,1230","","","-0.1","E,0425","-2.4","E,0406","-9.5","E,0326","-9.5","E,0326","-9.5","E,0326","    4457.1","1","    4457.1","E","      6.72","E","      9.45","E","      3.98","E"
"FIE00143806","2016","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     26.9","","      26.9","E","        15","E","       135","E","        76","E","        32","E","         0","E","  -32.9","E,0122, ","   25.5","E,0729, ","-0.8","E,1012","-2.5","E,1103","-5.7","E,1105","-7.3","E,1106","-9.8","E,1204","-1.6","E,0424","-3.8","E,0415","-8.3","E,0323","-8.3","E,0323","-12.2","E,0322","    4424.0","0","    4424.0","E","      5.34","E","      8.18","E","      2.50","E"
"FIE00143806","2017","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","      2.3","","       2.3","E","         4","E","       146","E","        44","E","        19","E","         0","E","  -20.5","E,0106, ","   23.4","E,0617, ","-0.8","E,1023","-2.6","E,1101","-5.2","E,1102","","","","","-1.3","E,0512","-2.4","E,0420","-5.6","E,0419","-6.8","E,0416","-9.2","E,0307","    4778.0","0","    4778.0","E","      5.38","E","      7.98","E","      2.77","E"
"FIE00143806","2018","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    144.5","","     144.5","E","        18","E","       146","E","        85","E","        59","E","         0","E","  -26.7","E,0222, ","   31.0","E,0716, ","-0.2","E,1026","-5.1","E,1029","-5.1","E,1029","-7.5","E,1128","-9.9","E,1221","-0.9","E,0429","-2.5","E,0423","-5.1","E,0411","-12.9","E,0404","-12.9","E,0404","    4833.8","8","    4833.8","E","      5.69","E","      8.97","E","      2.40","E"
"FIE00143806","2019","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     49.7","","      49.7","E","         8","E","       139","E","        54","E","        41","E","         0","E","  -28.4","E,0128, ","   29.1","E,0727, ","-0.4","E,1028","-3.7","E,1030","-5.5","E,1105","-9.0","E,1107","-9.0","E,1107","0.0","E,0505","-3.2","E,0417","-7.0","E,0412","-7.0","E,0412","-16.3","E,0313","    4496.1","1","    4496.1","E","      5.72","E","      8.79","E","      2.65","E"
"FIE00143806","2020","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     68.8","","      68.8","E","         0","E","       107","E","        22","E","        43","E","         0","E","  -10.9","E,0229, ","   30.7","E,0623, ","-0.1","E,1020","-2.7","E,1209","-5.4","E,1211","","","","","-0.2","E,0515","-2.6","E,0405","-8.4","E,0331","-8.4","E,0331","-8.9","E,0322","    4313.9","9","    4313.9","E","      7.45","E","     10.10","E","      4.80","E"
"FIE00143806","2022","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    105.0","","     105.0","E","         4","E","       159","E","        79","E","        44","E","         0","E","  -25.3","E,0111, ","   28.6","E,0627, ","-0.5","E,1025","-2.2","E,1118","-6.9","E,1123","-6.9","E,1123","-11.6","E,1212","-0.4","E,0505","-2.2","E,0504","-4.9","E,0407","-8.5","E,0406","-13.3","E,0402","    4892.2","2","    4892.2","E","      5.65","E","      8.88","E","      2.43","E"
"FIE00143806","2023","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","     61.7","","      61.7","E","         8","E","       168","E","        88","E","        46","E","         0","E","  -23.9","E,0222, ","   30.2","E,0807, ","-0.1","E,1020","-3.5","E,1025","-5.3","E,1116","-8.2","E,1124","-10.0","E,1125","-0.4","E,0507","-3.8","E,0417","-5.7","E,0406","-8.9","E,0405","-8.9","E,0405","    4624.8","8","    4624.8","E","      5.44","E","      8.56","E","      2.32","E"
"FIE00143806","2024","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    125.3","","     125.3","E","        22","E","       130","E","        60","E","        77","E","         0","E","  -27.9","E,0117, ","   28.3","E,0723, ","-0.1","E,1102","-3.2","E,1122","-5.1","E,1204","-12.4","E,1215","-12.4","E,1215","-1.5","E,0509","-2.8","E,0424","-8.0","E,0422","-8.0","E,0422","-13.3","E,0319","    4864.8","8","    4864.8","E","      6.53","E","      9.59","E","      3.48","E"
