"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414982","1989","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1267.3","","    1267.3","0","        42","0","        37","0","         9","0","        0","","         0","0","         2","0","        69","0","        11","0","       241","0","        95","0","","","","","  -21.1","0,1224,+","     0"," ,0,1231,+","     0","T,0,0304, ","  72.4"," ,0,0516, ","   42.8","0,0718, ","0.0","0,1019","-2.8","0,1123","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-3.3","0,0322","-3.3","0,0322","-5.0","0,0308","-7.2","0,0307","-8.9","0,0305","    1572.5","5","    1572.5","0","    626.4"," ,0","        0","T,0","     16.83","0","     23.82","0","      9.85","0"
"USC00414982","1990","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        59","0","        51","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.2"," ,0","        0"," ,0","","","","","",""
"USC00414982","1991","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1297.3","","    1297.3","0","        46","0","        37","0","         9","0","        0","","         0","0","         0","0","        45","0","         3","0","       231","0","        95","0","","","","","  -12.2","0,0101, ","     0"," ,0,1231,+","     0","T,0,1202, ","  89.9"," ,0,0503, ","   40.0","0,0720, ","-0.6","0,1031","-5.6","0,1102","-5.6","0,1102","-6.7","0,1103","","","-2.2","0,0314","-2.2","0,0314","-5.6","0,0131","-6.7","0,0130","-12.2","0,0101","    1519.1","1","    1519.1","0","    805.5"," ,0","        0","T,0","     17.56","0","     23.82","0","     11.30","0"
"USC00414982","1992","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1539.5","5","    1539.5","0","","","","","","","","","",""
"USC00414982","1993","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1299.8","","    1299.8","0","        47","0","        40","0","         7","0","        0","","         0","0","         0","0","        69","0","         5","0","       209","0","        98","0","","","","","   -8.9","0,0218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,0215, ","   41.7","0,0725, ","-3.9","0,1030","-3.9","0,1030","-5.6","0,1031","-8.3","0,1126","","","-4.4","0,0314","-4.4","0,0314","-4.4","0,0314","-7.8","0,0219","-8.9","0,0218","","","","","    605.2"," ,0","        0"," ,0","     16.74","0","     23.46","0","     10.02","0"
"USC00414982","1994","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1273.9","","    1273.9","0","        48","0","        40","0","         7","0","        1","","         1","0","         0","0","        59","0","         3","0","       225","0","       107","0","","","","","  -11.1","0,0119,+","    25"," ,0,0131, ","    25"," ,0,0131, ","  37.1"," ,0,0222, ","   46.1","0,0628, ","-1.1","0,1128","-3.9","0,1211","-6.7","0,1225","-6.7","0,1225","","","-0.6","0,0407","-2.2","0,0406","-6.7","0,0227","-6.7","0,0227","-9.4","0,0211","    1825.2","2","    1825.2","0","    588.4"," ,0","       25"," ,0","     17.06","0","     24.04","0","     10.08","0"
"USC00414982","1995","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1141.2","","    1141.2","0","        48","0","        41","0","         8","0","        0","","         0","0","         0","0","        59","0","         3","0","       232","0","        81","0","","","","","  -10.6","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0605, ","   43.3","0,0729,+","0.0","0,1103","-2.8","0,1111","-10.6","0,1209","-10.6","0,1209","-10.6","0,1209","-1.1","0,0310","-7.2","0,0309","-7.2","0,0309","-7.2","0,0309","","","    1577.5","5","    1577.5","0","    753.7"," ,0","        0"," ,0","     17.00","0","     23.81","0","     10.18","0"
"USC00414982","1996","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1748.8","8","    1748.8","0","","","        0"," ,0","","","","","",""
"USC00414982","1997","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1256.7","","    1256.7","0","        58","0","        49","0","         9","0","        4","","         1","0","         0","0","        56","0","         5","0","       229","0","        98","0","","","","","  -11.1","0,0129,+","    51"," ,0,0114,+","    25"," ,0,0112, ","  76.7"," ,0,0623, ","   40.6","0,0918, ","-1.1","0,1027","-2.8","0,1111","-4.4","0,1205","","","","","-1.7","0,0413","-2.2","0,0412","-5.0","0,0130","-11.1","0,0129","-11.1","0,0129","","","","","    735.2"," ,0","       64"," ,0","     16.94","0","     23.41","0","     10.47","0"
"USC00414982","1998","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        41","0","        39","0","         5","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  52.1"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.7"," ,0","        0"," ,0","","","","","",""
"USC00414982","1999","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1418.0","","    1418.0","0","        43","0","        36","0","         5","0","        0","","         0","0","         0","0","        38","0","         1","0","       261","0","       107","0","","","","","   -9.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0526, ","   42.2","0,0801,+","0.0","0,1125","-2.2","0,1206","-4.4","0,1220","","","","","-1.7","0,0315","-2.2","0,0126","-4.4","0,0115","-9.4","0,0109","-9.4","0,0109","    1335.3","3","    1335.3","0","    533.2"," ,0","        0"," ,0","     18.74","0","     25.93","0","     11.54","0"
"USC00414982","2000","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1640.7","","    1640.7","0","        54","0","        47","0","         5","0","","","         3","0","         0","0","        55","0","         7","0","       236","0","       127","0","","","","","   -8.3","0,1214,+","","","    51"," ,0,1108, ","  72.1"," ,0,0323, ","   45.0","0,0525, ","0.0","0,1108","-2.8","0,1113","-8.3","0,1212","-8.3","0,1212","","","-2.8","0,0219","-2.8","0,0219","-5.6","0,0203","","","","","    1132.1","1","    1132.1","0","    593.4"," ,0","      101"," ,0","     18.58","0","     25.42","0","     11.75","0"
"USC00414982","2001","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1513.2","","    1513.2","0","        46","0","        40","0","         3","0","        3","","         2","0","         0","0","        57","0","         5","0","       235","0","       108","0","","","","","   -6.1","0,0210, ","   254"," ,0,1129, ","   152"," ,0,1128, ","  44.7"," ,0,0309, ","   42.8","0,0717,+","0.0","0,1120","-5.6","0,1128","-5.6","0,1128","","","","","0.0","0,0316","-2.8","0,0301","-4.4","0,0217","","","","","    1837.3","3","    1837.3","0","    529.5"," ,0","      254"," ,0","     18.18","0","     24.66","0","     11.69","0"
"USC00414982","2002","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        60","0","        55","0","        10","0","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0206, ","  72.4"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","    1497.1","1","    1497.1","0","    804.9"," ,0","      102"," ,0","","","","","",""
"USC00414982","2003","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1403.6","","    1403.6","0","        44","0","        35","0","         2","0","        0","","         0","0","         0","0","        63","0","         3","0","       246","0","       106","0","","","","","  -10.0","0,0124,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.7"," ,0,0605, ","   42.8","0,0808,+","-3.9","0,1124","-3.9","0,1124","-5.0","0,1207","","","","","0.0","0,0329","-2.2","0,0310","-4.4","0,0307","-9.4","0,0226","-9.4","0,0226","","","","","    396.3"," ,0","        0"," ,0","     17.96","0","     25.09","0","     10.83","0"
"USC00414982","2004","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1312.3","","    1312.3","0","        76","0","        60","0","         9","0","        2","","         2","0","         0","0","        48","0","         6","0","       239","0","        90","0","","","","","  -12.8","0,0107,+","    51"," ,0,0214, ","    51"," ,0,1223,+","  43.9"," ,0,1001, ","   40.0","0,0716, ","-0.6","0,1130","-4.4","0,1214","-4.4","0,1214","-11.1","0,1223","-11.1","0,1223","-1.1","0,0227","-2.8","0,0217","-5.6","0,0214","-6.7","0,0130","-12.8","0,0107","    1385.1","1","    1385.1","0","    792.9"," ,0","      102"," ,0","     17.96","0","     24.34","0","     11.58","0"
"USC00414982","2005","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1382.9","","    1382.9","0","        51","0","        39","0","         8","0","        0","","         0","0","         0","0","        47","0","         2","0","       245","0","       117","0","","","","","  -12.2","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0814, ","   41.1","0,0704, ","-1.1","0,1116","-2.2","0,1130","-6.1","0,1205","-9.4","0,1207","-9.4","0,1207","-1.7","0,0210","-3.9","0,0124","-7.2","0,0123","-7.2","0,0123","","","    1442.6","6","    1442.6","0","    624.2"," ,0","        0"," ,0","     17.93","0","     24.88","0","     10.99","0"
"USC00414982","2006","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        41","0","        29","0","         4","0","        2","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1201,+","    20"," ,0,1130, ","  83.8"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","    1287.3","3","    1287.3"," ","    495.1"," ,0","       20"," ,0","","","","","",""
"USC00414982","2007","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        63","0","        48","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0215,+","     5"," ,0,0215, ","  63.0"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,0","        5"," ,0","","","","","",""
"USC00414982","2008","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        34","0","        32","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.4"," ,0","        0"," ,0","","","","","",""
"USC00414982","2009","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1317.2","","    1317.2","0","        53","0","        40","0","         8","0","        6","","         2","0","         0","0","        59","0","         2","0","       250","0","       104","0","","","","","  -10.6","0,0129,+","   203"," ,0,1225, ","   127"," ,0,1225, ","  71.9"," ,0,0614, ","   42.8","0,0710, ","0.0","0,1125","-3.3","0,1203","-5.0","0,1204","-7.8","0,1209","-9.4","0,1210","-1.1","0,0328","-2.2","0,0303","-4.4","0,0302","-10.6","0,0129","-10.6","0,0129","    1358.7","7","    1358.7","0","    708.9"," ,0","      216"," ,0","     17.77","0","     25.07","0","     10.46","0"
"USC00414982","2010","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        65","0","        47","0","        10","0","        3","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0212, ","   152"," ,0,0212, ","  56.1"," ,0,0705,+","","","","","","","","","","","","","","","","","","","","","","","    1800.1","1","    1800.1"," ","    757.7"," ,0","      165"," ,0","","","","","",""
"USC00414982","2011","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   2001.5","","    2001.5","K","        38","K","        22","K","         1","K","","","","","         0","K","        67","K","         5","K","       252","K","       144","K","","","","","  -14.4","K,0202, ","","","","","  89.7"," ,K,1009, ","   43.9","K,0829,+","0.0","K,1104","-3.9","K,1206","-6.7","K,1207","-6.7","K,1207","","","0.0","K,0315","-2.8","K,0306","-5.6","K,0212","-11.7","K,0211","-11.7","K,0211","","","","","    263.6"," ,K","","","     19.38","K","     27.12","K","     11.64","K"
"USC00414982","2012","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1777.3","","    1777.3","7","        59","7","        37","7","         4","7","","","","","         0","7","        43","7","         1","7","       258","7","       132","7","","","","","   -9.4","7,1226, ","","","","","  48.3"," ,7,0930, ","   44.4","7,0803,+","-0.6","7,1027","-5.6","7,1210","-5.6","7,1210","-6.7","7,1212","-9.4","7,1226","0.0","7,0214","-3.3","7,0213","-5.0","7,0212","","","","","    1338.9","9","    1338.9","7","    403.8"," ,7","","","     19.75","7","     27.03","7","     12.47","7"
"USC00414982","2013","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        56","7","        40","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,7,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,7","","","","","","","",""
"USC00414982","2014","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1508.7","","    1508.7","7","        49","7","        34","7","         3","7","","","","","         0","7","        67","7","         9","7","       234","7","       118","7","","","","","  -12.2","7,0303,+","","","","","  80.3"," ,7,0717, ","   41.1","7,0808, ","-0.6","7,1111","-3.3","7,1112","-5.6","7,1117","-9.4","7,1231","-9.4","7,1231","0.0","7,0326","-5.6","7,0305","-5.6","7,0305","-11.7","7,0304","-11.7","7,0304","    1822.7","7","    1822.7","7","    554.2"," ,7","","","     17.75","7","     24.66","7","     10.85","7"
"USC00414982","2015","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1580.8","","    1580.8","7","        71","7","        59","7","        14","7","","","","","         0","7","        48","7","         6","7","       249","7","       121","7","","","","","   -9.4","7,0108,+","","","",""," 113.3"," ,7,0520, ","   41.7","7,0807, ","0.0","7,1122","-2.2","7,1218","-6.1","7,1229","","","","","-1.7","7,0307","-5.0","7,0306","-5.0","7,0306","-8.3","7,0305","-9.4","7,0108","    1611.1","1","    1611.1","7","   1087.7"," ,7","","","     18.82","7","     25.29","7","     12.35","7"
"USC00414982","2016","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1621.7","","    1621.7","7","        62","7","        52","7","        10","7","","","","","         0","7","        40","7","         1","7","       258","7","       112","7","","","","","  -13.3","7,1218,+","","","","","  56.6"," ,7,0417, ","   40.0","7,0808,+","-1.7","7,1207","-2.8","7,1208","-4.4","7,1209","-13.3","7,1217","-13.3","7,1217","-0.6","7,0320","-2.2","7,0127","-4.4","7,0123","","","","","    1148.7","7","    1148.7","7","    745.2"," ,7","","","     19.38","7","     25.80","7","     12.97","7"
"USC00414982","2017","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1525.2","","    1525.2","7","        51","7","        39","7","         6","7","","","","","         0","7","        34","7","         4","7","       266","7","       110","7","","","","","  -11.1","7,0107, ","","","","","  90.4"," ,7,0927, ","   40.6","7,0729,+","-1.1","7,1122","-6.7","7,1207","-6.7","7,1207","-6.7","7,1207","","","0.0","7,0315","-2.2","7,0210","-7.8","7,0108","-7.8","7,0108","-11.1","7,0107","    1016.7","7","    1016.7","7","    599.7"," ,7","","","     19.34","7","     25.99","7","     12.69","7"
"USC00414982","2018","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1588.3","","    1588.3","7","        65","7","        41","7","        11","7","","","","","         0","7","        57","7","         5","7","       229","7","       126","7","","","","","  -13.3","7,0117,+","","","","","  88.9"," ,7,1007, ","   43.9","7,0723, ","-1.1","7,1110","-5.0","7,1113","-5.0","7,1113","","","","","-2.8","7,0408","-2.8","7,0408","-5.0","7,0222","-7.8","7,0213","-8.9","7,0205","    1576.2","2","    1576.2","7","    839.4"," ,7","","","     17.97","7","     24.71","7","     11.23","7"
"USC00414982","2019","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","        61","7","        38","7","         7","7","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  46.2"," ,7,0521, ","","","","","","","","","","","","","","","","","","","","","","","    1717.2","2","    1717.2","7","    551.6"," ,7","","","","","","","",""
"USC00414982","2020","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1400.0","","    1400.0","7","        54","7","        48","7","        12","7","","","","","         0","7","        35","7","         1","7","       241","7","       112","7","         5"," ","","","  -11.1","7,0206, ","","","","","  62.2"," ,7,0117, ","   42.8","7,0815,+","-2.2","7,1027","-2.2","7,1027","-4.4","7,1214","","","","","-1.7","7,0227","-3.3","7,0222","-4.4","7,0221","-7.8","7,0207","-11.1","7,0206","","","","","    750.6"," ,7","","","     18.10","7","     24.83","7","     11.37","7"
"USC00414982","2021","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1368.6","","    1368.6","7","        53","7","        41","7","         3","7","","","","","         2","7","        36","7","        10","7","       249","7","       101","7","","","","","  -20.0","7,0216,+","","","","","  55.4"," ,7,0428, ","   40.6","7,0921, ","0.0","7,1119","-5.0","7,1207","-5.0","7,1207","","","","","-0.6","7,0302","-11.1","7,0220","-11.1","7,0220","-11.1","7,0220","-11.1","7,0220","    1658.2","2","    1658.2","7","    579.7"," ,7","","","     18.09","7","     24.58","7","     11.59","7"
"USC00414982","2022","33.7542","-99.1442","355.7","LAKE KEMP, TX US","   1750.4","","    1750.4","7","        41","7","        31","7","        10","7","","","","","         0","7","        65","7","         6","7","       253","7","       145","7","         2"," ","","","  -12.8","7,1223, ","","","","","  63.2"," ,7,0822, ","   45.0","7,0720, ","-1.7","7,1112","-3.3","7,1114","-11.7","7,1222","-11.7","7,1222","-11.7","7,1222","-5.6","7,0313","-5.6","7,0313","-5.6","7,0313","-6.7","7,0226","-10.0","7,0225","    1331.3","3","    1331.3","7","    550.5"," ,7","","","     18.71","7","     26.12","7","     11.29","7"
