"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455231","1964","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    345.2","","     345.2","0","        65","0","        25","0","         1","0","        0","","         2","0","         3","0","        68","0","         7","0","       146","0","        22","0","","","         1"," ","  -19.4","0,1218,+","     0","T,0,1227,+","    51"," ,0,1219, ","  25.9"," ,0,1222, ","   40.6","0,0713, ","0.0","0,1106","-3.9","0,1114","-17.8","0,1216","-17.8","0,1216","-17.8","0,1216","-0.6","0,0418","-3.3","0,0325","-5.0","0,0324","","","","","    2534.7","7","    2534.7","0","    208.5"," ,0","       84"," ,0","     11.85","0","     17.70","0","      5.99","0"
"USC00455231","1965","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    473.4","","     473.4","0","        56","0","        24","0","         0","0","","","","","         0","0","        66","0","         4","0","       164","0","        38","0","","","","","   -7.2","0,0319, ","","","","","  12.7"," ,0,0520, ","   40.6","0,0802, ","-1.1","0,1123","-2.2","0,1129","-5.0","0,1215","","","","","-2.8","0,0325","-2.8","0,0325","-4.4","0,0324","-7.2","0,0319","","","    2579.6","6","    2579.6","0","    155.9"," ,0","","","     12.93","0","     18.80","0","      7.07","0"
"USC00455231","1966","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    476.7","","     476.7","0","        55","0","        18","0","         0","0","        0","","         0","0","         0","0","        54","0","         0","0","       155","0","        29","0","","","","","   -4.4","0,0302, ","     0"," ,0,1231,+","     0","T,0,0122,+","  17.8"," ,0,1120, ","   37.2","0,0803,+","0.0","0,1111","","","","","","","","","0.0","0,0419","-2.2","0,0323","-4.4","0,0302","","","","","    2425.7","7","    2425.7","0","    149.8"," ,0","        0","T,0","     13.07","0","     18.96","0","      7.18","0"
"USC00455231","1967","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    743.7","","     743.7","0","        48","0","        11","0","         0","0","        0","","         0","0","         0","0","        49","0","         7","0","       157","0","        67","0","","","","","  -11.1","0,1215,+","     0","T,0,1220,+","     0","T,0,1220,+","   5.6"," ,0,1223, ","   41.1","0,0819, ","-2.2","0,1104","-2.2","0,1104","-8.3","0,1213","-8.3","0,1213","-11.1","0,1214","-0.6","0,0313","-2.8","0,0312","-4.4","0,0221","","","","","    2262.7","7","    2262.7","0","     75.3"," ,0","        0","T,0","     13.84","0","     19.90","0","      7.77","0"
"USC00455231","1968","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    501.7","","     501.7","0","        68","0","        29","0","         0","0","        2","","         2","0","         3","0","        47","0","         6","0","       144","0","        35","0","","","","","  -20.6","0,1231,+","    51"," ,0,1231, ","    38"," ,0,1231, ","  18.5"," ,0,1109, ","   41.1","0,0707,+","-0.6","0,1101","-2.8","0,1219","-4.4","0,1221","-10.0","0,1228","-10.0","0,1228","-1.1","0,0413","-2.8","0,0217","-4.4","0,0216","-7.2","0,0129","","","    2416.4","4","    2416.4","0","    195.0"," ,0","       63"," ,0","     12.74","0","     18.33","0","      7.16","0"
"USC00455231","1969","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    508.3","","     508.3","0","        51","0","        26","0","         0","0","","","","","         2","0","        82","0","        17","0","       152","0","        43","0","","","","","  -18.3","0,0124, ","","","","","  15.7"," ,0,0406, ","   37.2","0,0619, ","-1.7","0,1013","-2.2","0,1014","","","","","","","0.0","0,0325","-2.2","0,0314","-5.0","0,0207","-8.3","0,0201","-15.6","0,0131","    2854.4","4","    2854.4","0","    182.1"," ,0","","","     12.01","0","     17.60","0","      6.42","0"
"USC00455231","1970","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    514.6","","     514.6","0","        80","0","        26","0","         0","0","","","","","         0","0","        74","0","        10","0","       139","0","        45","0","","","","","   -8.3","0,0108,+","","","","","  16.5"," ,0,0213, ","   38.9","0,0709,+","-1.7","0,1007","-2.2","0,1031","-7.2","0,1122","-7.2","0,1122","","","0.0","0,0428","-2.8","0,0228","-4.4","0,0118","-8.3","0,0108","","","    2632.8","8","    2632.8","0","    215.2"," ,0","","","     12.09","0","     17.87","0","      6.32","0"
"USC00455231","1971","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    504.1","","     504.1","0","        64","0","        28","0","         0","0","","","","","         0","0","        60","0","         7","0","       144","0","        42","0","","","","","   -9.4","0,1228, ","","","","","  17.8"," ,0,1206, ","   41.7","0,0731, ","0.0","0,1018","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-9.4","0,1228","0.0","0,0412","-2.2","0,0319","-5.0","0,0303","-8.9","0,0105","-8.9","0,0105","    2635.9","9","    2635.9","0","    214.0"," ,0","","","     12.57","0","     18.50","0","      6.64","0"
"USC00455231","1972","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    490.3","","     490.3","0","        62","0","        22","0","         0","0","","","","","         6","0","        64","0","        27","0","       148","0","        41","0","","","","","  -20.0","0,1209, ","","","","","  11.2"," ,0,1011, ","   40.0","0,0809, ","-2.2","0,1030","-2.2","0,1030","-11.1","0,1204","-11.1","0,1204","-11.1","0,1204","-1.7","0,0404","-3.3","0,0208","-7.2","0,0206","-7.2","0,0206","-10.0","0,0205","    2700.8","8","    2700.8","0","    163.1"," ,0","","","     11.80","0","     17.60","0","      6.00","0"
"USC00455231","1973","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    505.9","","     505.9","0","        80","0","        35","0","         0","0","","","         4","0","         0","0","        62","0","         8","0","       157","0","        41","0","","","","","  -17.2","0,0109, ","","","    97"," ,0,0211, ","  20.1"," ,0,1101, ","   38.9","0,0730,+","-0.6","0,1105","-2.2","0,1230","","","","","","","-0.6","0,0409","-2.8","0,0222","-5.6","0,0209","-6.7","0,0112","-8.9","0,0111","    2830.1","1","    2830.1","0","    256.1"," ,0","      253"," ,0","     12.56","0","     18.38","0","      6.74","0"
"USC00455231","1974","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    450.1","","     450.1","0","        88","0","        22","0","         0","0","        4","","         2","0","         3","0","        52","0","        13","0","       152","0","        37","0","","","","","  -18.9","0,0107, ","    76"," ,0,0112, ","    38"," ,0,0112, ","  11.4"," ,0,0423, ","   38.9","0,0728, ","-1.1","0,1119","-2.8","0,1223","-6.1","0,1231","","","","","0.0","0,0323","-3.3","0,0321","-8.9","0,0114","-8.9","0,0114","-8.9","0,0114","    2595.9","9","    2595.9","0","    165.9"," ,0","       76"," ,0","     12.44","0","     18.40","0","      6.48","0"
"USC00455231","1975","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    330.2","","     330.2","0","        91","0","        22","0","         0","0","        0","","         0","0","         0","0","        92","0","        12","0","       141","0","        20","0","","","","","   -8.9","0,0131, ","     0"," ,0,1231,+","     3"," ,0,0207, ","  23.4"," ,0,0126, ","   38.9","0,0728, ","0.0","0,1111","-2.2","0,1117","-4.4","0,1219","","","","","-1.7","0,0406","-5.0","0,0329","-5.0","0,0329","-6.7","0,0209","-8.9","0,0131","    2716.6","6","    2716.6","0","    195.5"," ,0","        3"," ,0","     11.45","0","     16.98","0","      5.92","0"
"USC00455231","1976","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    355.7","","     355.7","0","        71","0","        14","0","         0","0","        0","","         1","0","         0","0","        88","0","         3","0","       146","0","        24","0","","","","","  -10.6","0,0207,+","     0"," ,0,1231,+","    38"," ,0,1223, ","   9.1"," ,0,0401, ","   37.8","0,0629, ","-0.6","0,1019","-2.2","0,1123","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0401","-2.2","0,0312","-5.0","0,0307","-6.7","0,0306","-10.6","0,0207","    2734.1","1","    2734.1","0","    111.2"," ,0","       38"," ,0","     11.69","0","     17.60","0","      5.79","0"
"USC00455231","1977","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    498.9","","     498.9","0","        70","0","        24","0","         0","0","","","","","         0","0","        78","0","        25","0","       140","0","        44","0","","","","","  -13.3","0,0108,+","","","","","  20.1"," ,0,0830, ","   39.4","0,0814, ","-0.6","0,1103","-3.3","0,1119","-8.3","0,1120","-8.3","0,1120","-10.0","0,1121","0.0","0,0318","-3.3","0,0201","-5.6","0,0127","-7.2","0,0112","-11.7","0,0111","    2767.7","7","    2767.7","0","    182.0"," ,0","","","     12.06","0","     17.83","0","      6.28","0"
"USC00455231","1978","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","        99","0","        36","0","         0","0","","","","","         1","0","        83","0","","","","","","","","","","","  -17.8","0,1231, ","","","","","  17.8"," ,0,1205,+","","","0.0","0,1023","-2.2","0,1101","-5.0","0,1111","-7.8","0,1112","-10.0","0,1114","0.0","0,0315","-2.2","0,0124","-6.1","0,0106","-8.9","0,0105","-8.9","0,0105","","","","","    268.5"," ,0","","","","","","","      5.88","0"
"USC00455231","1979","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    495.8","","     495.8","0","        98","0","        25","0","         0","0","","","","","         4","0","        82","0","        38","0","       170","0","        42","0","","","","","  -21.7","0,0201, ","","","","","  22.4"," ,0,0814, ","   41.1","0,0719, ","-0.6","0,1112","-2.2","0,1120","-4.4","0,1129","","","","","-0.6","0,0313","-2.2","0,0302","-11.1","0,0205","-11.1","0,0205","-11.1","0,0205","    2994.3","3","    2994.3","0","    221.1"," ,0","","","     11.83","0","     17.84","0","      5.82","0"
"USC00455231","1980","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","        95","0","        38","0","         0","0","","","","","         0","0","        73","0","","","","","","","","","","","  -16.7","0,0129, ","","","","","  13.7"," ,0,0613, ","","","-0.6","0,1013","-2.8","0,1206","-5.6","0,1207","-12.2","0,1208","-12.2","0,1208","-1.1","0,0402","-3.9","0,0306","-5.0","0,0216","-8.9","0,0201","-8.9","0,0201","    2803.3","3","    2803.3","0","    262.6"," ,0","","","","","","","      6.05","0"
"USC00455231","1981","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","        93","0","        35","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.4"," ,0","","","","","","","",""
"USC00455231","1982","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","       100","0","        27","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.9"," ,0","","","","","","","",""
"USC00455231","1983","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    371.5","","     371.5","0","       134","0","        42","0","         0","0","","","","","         4","0","        51","0","        15","0","       150","0","        28","0","","","","","  -22.8","0,1224, ","","","","","  15.2"," ,0,0106, ","   40.0","0,0530, ","0.0","0,1129","-3.3","0,1202","-4.4","0,1206","-8.9","0,1220","-8.9","0,1220","0.0","0,0405","-2.2","0,0207","","","","","","","    2428.5","5","    2428.5","0","    346.1"," ,0","","","     12.42","0","     18.45","0","      6.38","0"
"USC00455231","1984","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    405.2","","     405.2","0","       117","0","        35","0","         0","0","","","","","         0","0","        71","0","        13","0","       134","0","        38","0","","","","","  -16.1","0,1219, ","","","","","  13.5"," ,0,0419, ","   41.1","0,0717, ","-1.7","0,1021","-2.8","0,1023","-5.0","0,1205","-6.7","0,1207","-15.6","0,1218","-1.1","0,0306","-2.2","0,0305","-5.6","0,0122","-7.8","0,0121","-11.7","0,0119","    2650.9","9","    2650.9","0","    250.2"," ,0","","","     11.68","0","     17.55","0","      5.82","0"
"USC00455231","1985","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","        73","0","        25","0","         0","0","","","","","","","","","        56","0","       151","0","        46","0","         2"," ","","","","","","","","","  10.2"," ,0,1007, ","   39.4","0,0721, ","","","","","","","","","","","","","","","","","","","","","    2852.9","9","    2852.9","0","    149.5"," ,0","","","","","     16.53","0","",""
"USC00455231","1986","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    478.8","","     478.8","0","        91","0","        26","0","         0","0","","","","","         0","0","        58","0","        10","0","       145","0","        41","0","         8"," ","","","   -6.1","0,0101, ","","","","","  15.2"," ,0,1128, ","   38.3","0,0829,+","-5.6","0,1110","-5.6","0,1110","-5.6","0,1110","","","","","-2.8","0,0425","-2.8","0,0425","-5.0","0,0104","","","","","","","","","    211.1"," ,0","","","     12.51","0","     18.16","0","      6.87","0"
"USC00455231","1987","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","        59","0","        20","0","         0","0","","","","","         0","0","        61","0","","","","","","","         3"," ","","","   -7.8","0,1229,+","","","","","  15.7"," ,0,0814, ","","","-2.8","0,1117","-2.8","0,1117","-5.0","0,1224","-7.8","0,1229","","","-1.7","0,0331","-3.3","0,0330","-4.4","0,0226","-7.8","0,0118","","","    2301.5","5","    2301.5","0","    152.9"," ,0","","","","","","","      6.84","0"
"USC00455231","1988","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    425.5","","     425.5","0","        58","0","        24","0","         1","0","        1","","         0","0","         0","0","        63","0","        13","0","       153","0","        34","0","","","","","  -10.6","0,0202, ","    51"," ,0,0108, ","    13"," ,0,0108, ","  28.7"," ,0,0421, ","   38.9","0,0727, ","0.0","0,1130","-5.0","0,1215","-5.0","0,1215","-6.7","0,1225","","","-0.6","0,0320","-2.8","0,0226","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","","","","","    180.8"," ,0","       13"," ,0","     12.56","0","     18.34","0","      6.79","0"
"USC00455231","1989","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    353.4","","     353.4","0","        57","0","        23","0","         0","0","","","","","         3","0","        79","0","        21","0","       159","0","        20","0","","","","","  -21.1","0,0205, ","","","","","  15.7"," ,0,0701, ","   37.2","0,0809, ","0.0","0,1029","-3.3","0,1211","-4.4","0,1214","","","","","-4.4","0,0306","-4.4","0,0306","-4.4","0,0306","-7.8","0,0304","-13.9","0,0210","    2557.8","8","    2557.8","0","    178.8"," ,0","","","     11.86","0","     17.45","0","      6.28","0"
"USC00455231","1990","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    530.7","","     530.7","0","        67","0","        21","0","         0","0","","","         0","0","         5","0","        58","0","        12","0","       150","0","        39","0","","","","","  -21.7","0,1230, ","","","     0","T,0,0221,+","  15.2"," ,0,0427, ","   40.6","0,0713, ","0.0","0,1126","-2.8","0,1207","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","0.0","0,0328","-2.2","0,0326","-4.4","0,0220","-6.7","0,0215","","","    2428.1","1","    2428.1","0","    153.0"," ,0","        0","T,0","     12.69","0","     18.43","0","      6.96","0"
"USC00455231","1991","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    443.6","","     443.6","0","        64","0","        20","0","         0","0","","","","","         0","0","        62","0","        13","0","       151","0","        33","0","","","","","   -8.3","0,0110,+","","","","","  15.2"," ,0,1105, ","   37.8","0,0704, ","-0.6","0,1029","-4.4","0,1030","-4.4","0,1030","","","","","-2.2","0,0317","-2.2","0,0317","-6.7","0,0130","-6.7","0,0130","","","    2773.5","5","    2773.5","0","    155.9"," ,0","","","     12.19","0","     17.68","0","      6.69","0"
"USC00455231","1992","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    516.3","","     516.3","0","        84","0","        33","0","         0","0","        0","","         1","0","         0","0","        48","0","         7","0","       149","0","        37","0","","","","","   -8.3","0,1204, ","     0"," ,0,1231,+","    51"," ,0,1230, ","  14.5"," ,0,0723, ","   41.1","0,0801, ","0.0","0,1110","-2.8","0,1124","-6.7","0,1203","-6.7","0,1203","","","0.0","0,0329","-2.2","0,0206","","","","","","","    2326.4","4","    2326.4","0","    218.5"," ,0","       61"," ,0","     12.98","0","     18.51","0","      7.45","0"
"USC00455231","1993","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    297.5","","     297.5","0","        74","0","        24","0","         0","0","","","","","         0","0","       100","0","        38","0","       147","0","        15","0","","","","","  -15.6","0,0113, ","","","","","   8.1"," ,0,1201, ","   36.7","0,0513, ","-1.1","0,1105","-2.2","0,1106","-4.4","0,1121","-12.8","0,1124","-12.8","0,1124","-0.6","0,0314","-2.2","0,0312","-5.0","0,0304","-6.7","0,0303","-11.1","0,0302","    3058.4","4","    3058.4","0","    158.4"," ,0","","","     10.51","0","     15.83","0","      5.19","0"
"USC00455231","1994","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    517.4","","     517.4","0","        68","0","        24","0","         1","0","        0","","         0","0","         0","0","        65","0","        11","0","       154","0","        36","0","","","","","  -12.8","0,0209, ","     0","T,0,0207, ","     0","T,0,0208,+","  25.7"," ,0,0516, ","   41.7","0,0722, ","0.0","0,1103","-2.8","0,1121","-6.7","0,1204","-6.7","0,1204","","","-0.6","0,0326","-2.8","0,0323","-12.8","0,0209","-12.8","0,0209","-12.8","0,0209","    2606.1","1","    2606.1","0","    177.6"," ,0","        0","T,0","     12.77","0","     18.60","0","      6.95","0"
"USC00455231","1995","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    372.6","","     372.6","0","       106","0","        35","0","         0","0","        0","","         0","0","         0","0","        66","0","        17","0","       149","0","        25","0","","","","","  -11.1","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.0"," ,0,1212, ","   37.2","0,0720,+","0.0","0,1030","-4.4","0,1101","-4.4","0,1101","-7.2","0,1209","","","-0.6","0,0329","-3.3","0,0308","-4.4","0,0301","-8.9","0,0215","-8.9","0,0215","    2640.8","8","    2640.8","0","    251.8"," ,0","        0"," ,0","     12.25","0","     17.73","0","      6.78","0"
"USC00455231","1996","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    359.5","","     359.5","0","        98","0","        43","0","         1","0","","","         0","0","         5","0","        76","0","        14","0","       134","0","        31","0","","","","","  -21.7","0,0203, ","","","     0"," ,0,1231,+","  42.7"," ,0,1119, ","   38.3","0,0714, ","-0.6","0,1101","-2.2","0,1124","-5.0","0,1217","-7.8","0,1226","-10.6","0,1229","-3.3","0,0326","-3.3","0,0326","-4.4","0,0229","-9.4","0,0206","-9.4","0,0206","    2757.8","8","    2757.8","0","    328.0"," ,0","        0"," ,0","     11.25","0","     16.82","0","      5.67","0"
"USC00455231","1997","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    396.9","","     396.9","0","        71","0","        25","0","         0","0","","","         0","0","         0","0","        79","0","         9","0","       144","0","        21","0","","","","","   -9.4","0,0114, ","","","     0"," ,0,1231,+","  17.8"," ,0,0201, ","   37.2","0,0806, ","-0.6","0,1026","-2.8","0,1222","","","","","","","-1.7","0,0413","-2.2","0,0212","-5.0","0,0129","-7.8","0,0128","-8.9","0,0127","    2756.7","7","    2756.7","0","    209.8"," ,0","        0"," ,0","     12.17","0","     17.64","0","      6.69","0"
"USC00455231","1998","45.94056","-119.29778","110.0","MCNARY DAM, WA US","    573.5","","     573.5","0","       101","0","        23","0","         0","0","","","         2","0","         0","0","        43","0","         9","0","       143","0","        43","0","","","","","  -15.0","0,1221, ","","","    64"," ,0,0112, ","  13.5"," ,0,1108, ","   40.6","0,0805,+","-1.1","0,1030","-7.2","0,1219","-7.2","0,1219","-7.2","0,1219","-11.1","0,1220","0.0","0,0320","-3.9","0,0115","-10.0","0,0114","-10.0","0,0114","-10.0","0,0114","    2506.7","7","    2506.7","0","    206.7"," ,0","      120"," ,0","     13.14","0","     18.75","0","      7.53","0"
