"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064020","2003","53.5667","-127.95","87.0","KEMANO, BC CA","     36.9","","      36.9","C","       208","C","       145","C","        19","C","       63","","        21","C","         1","C","       128","C","        20","C","        58","C","         1","C","  -18.0","C,0308, ","   400"," ,C,1125, ","   290"," ,C,0122, ","  57.0"," ,C,0329, ","   32.5","C,0729, ","0.0","C,1029","-3.5","C,1030","-5.0","C,1104","-7.0","C,1208","-10.0","C,1228","-1.0","C,0506","-5.0","C,0312","-5.0","C,0312","-10.0","C,0311","-10.0","C,0311","    3841.0","0","    3841.0","C","   1869.7"," ,C","     2179"," ,C","      7.59","C","     11.70","C","      3.49","C"
"CA001064020","2004","53.5667","-127.95","87.0","KEMANO, BC CA","    114.2","","     114.2","C","       207","C","       146","C","        28","C","       82","","        17","C","         2","C","       106","C","        24","C","        78","C","         8","C","  -18.5","C,0128,+","   710"," ,C,0130, ","   290"," ,C,1208, ","  65.0"," ,C,1104, ","   36.0","C,0619, ","-1.5","C,1021","-4.0","C,1112","-4.5","C,1206","-10.0","C,1231","-10.0","C,1231","0.0","C,0410","-3.5","C,0302","-6.5","C,0223","-7.0","C,0204","-11.0","C,0203","    3697.9","9","    3697.9","C","   2275.3"," ,C","     1892"," ,C","      8.42","C","     12.79","C","      4.06","C"
"CA001064020","2005","53.5667","-127.95","87.0","KEMANO, BC CA","     28.5","","      28.5","C","       220","C","       162","C","        26","C","       31","","        10","C","         2","C","        86","C","        23","C","        72","C","         0","C","  -19.0","C,0114,+","   180"," ,C,1204, ","   181"," ,C,1203, ","  74.0"," ,C,0201, ","   32.0","C,0813, ","0.0","C,1107","-3.0","C,1130","-5.0","C,1201","-10.0","C,1203","-10.0","C,1203","-0.5","C,0413","-3.0","C,0321","-7.0","C,0320","-7.0","C,0320","-13.0","C,0116","    3670.0","0","    3670.0","C","   2413.4"," ,C","      745"," ,C","      8.26","C","     12.40","C","      4.12","C"
"CA001064020","2006","53.5667","-127.95","87.0","KEMANO, BC CA","     40.3","","      40.3","C","       207","C","       127","C","        18","C","       54","","        25","C","         0","C","       137","C","        12","C","        68","C","         5","C","  -14.0","C,1128,+","   850"," ,C,1202, ","   610"," ,C,1129, "," 140.0"," ,C,1027, ","   34.0","C,0722, ","0.0","C,1003","-3.5","C,1030","-5.5","C,1101","-8.0","C,1123","-9.0","C,1125","-0.5","C,0503","-3.0","C,0321","-4.5","C,0315","-7.5","C,0227","","","    3750.7","7","    3750.7","C","   2047.7"," ,C","     2531"," ,C","      7.94","C","     12.40","C","      3.48","C"
"CA001064020","2007","53.5667","-127.95","87.0","KEMANO, BC CA","     10.5","","      10.5","C","       252","C","       179","C","        23","C","      140","","        33","C","         0","C","       145","C","        16","C","        45","C","         1","C","  -15.0","C,1208,+","   950"," ,C,0109, ","   360"," ,C,0108, ","  82.2"," ,C,0328, ","   32.5","C,0712, ","-0.5","C,1005","-5.0","C,1121","-5.0","C,1121","-7.0","C,1122","-10.0","C,1202","0.0","C,0514","-3.0","C,0405","-7.0","C,0404","-7.0","C,0404","-11.0","C,0113","    4156.0","0","    4156.0","C","   2386.5"," ,C","     2642"," ,C","      6.64","C","     10.78","C","      2.49","C"
"CA001064020","2008","53.5667","-127.95","87.0","KEMANO, BC CA","     17.5","","      17.5","C","       232","C","       143","C","        14","C","","","        22","C","         2","C","       154","C","        31","C","        44","C","         0","C","  -18.0","C,0129,+","","","   280"," ,C,0101, ","  55.7"," ,C,1116, ","   32.0","C,0806, ","-2.0","C,1010","-2.5","C,1028","-5.0","C,1204","-8.0","C,1213","-11.0","C,1214","-1.0","C,0509","-3.0","C,0420","-4.5","C,0401","-9.5","C,0211","-9.5","C,0211","    4261.0","0","    4261.0","C","   1906.3"," ,C","     2505"," ,C","      6.30","C","     10.82","C","      1.77","C"
"CA001064020","2009","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4364.2","2","    4364.2","C","","","","","","","","","",""
"CA001064020","2018","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","       175","C","       110","C","        12","C","","","        18","C","         0","C","       133","C","","","","","","","  -14.0","C,0220,+","","","   250"," ,C,0129, ","  84.0"," ,C,0224, ","","","-0.5","C,1003","-3.0","C,1005","-4.5","C,1203","-7.0","C,1207","","","0.0","C,0424","-3.0","C,0405","-6.0","C,0307","-8.0","C,0305","-13.0","C,0223","    3992.6","6","    3992.6","C","   1522.7"," ,C","     1714"," ,C","","","","","      3.21","C"
"CA001064020","2019","53.5667","-127.95","87.0","KEMANO, BC CA","     60.3","","      60.3","C","       177","C","       127","C","        13","C","       89","","        12","C","         0","C","       148","C","        26","C","        78","C","         1","C","  -17.0","C,0203, ","   340"," ,C,0110, ","   130"," ,C,0109, ","  59.6"," ,C,1123, ","   33.0","C,0805, ","0.0","C,1001","-3.0","C,1009","-7.0","C,1129","-7.0","C,1129","-9.0","C,1210","0.0","C,0501","-3.0","C,0326","-8.0","C,0311","-8.0","C,0311","-9.0","C,0310","","","","","   1574.0"," ,C","      866"," ,C","      7.99","C","     13.13","C","      2.85","C"
"CA001064020","2020","53.5667","-127.95","87.0","KEMANO, BC CA","      8.4","","       8.4","C","       237","C","       163","C","        27","C","","","        19","C","         3","C","       142","C","        10","C","        42","C","         0","C","  -18.5","C,0116,+","","","   500"," ,C,0103, ","  63.2"," ,C,0927, ","   31.0","C,0731,+","-1.0","C,1022","-2.5","C,1024","","","","","","","0.0","C,0501","-3.0","C,0414","-5.0","C,0406","-9.5","C,0315","-9.5","C,0315","    3899.2","2","    3899.2","C","   2434.6"," ,C","     3218"," ,C","      7.29","C","     11.59","C","      2.99","C"
"CA001064020","2021","53.5667","-127.95","87.0","KEMANO, BC CA","     74.2","","      74.2","C","       230","C","       156","C","        20","C","      105","","        21","C","         1","C","       129","C","        28","C","        52","C","         5","C","  -18.0","C,1228, ","   530"," ,C,0219, ","   170"," ,C,0218, ","  80.6"," ,C,1124, ","   35.5","C,0628,+","-0.5","C,1018","-4.5","C,1206","-4.5","C,1206","-10.0","C,1216","-10.0","C,1216","-0.5","C,0427","-3.0","C,0312","-4.5","C,0311","-7.0","C,0214","-11.5","C,0213","    3813.1","1","    3813.1","C","   2196.3"," ,C","     1902"," ,C","      7.38","C","     11.46","C","      3.31","C"
"CA001064020","2022","53.5667","-127.95","87.0","KEMANO, BC CA","","","","","       179","C","       116","C","        18","C","       71","","        16","C","","","","","","","","","","","","","   630"," ,C,0109, ","   200"," ,C,1223, "," 100.0"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","    4009.5","5","    4009.5","C","   1661.2"," ,C","     1450"," ,C","","","","","",""
