"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020982","1946","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11174.0","0","   11174.0"," ","","","","","","","",""
"RSM00020982","1950","70.97","94.5","37.0","VOLOCHANKA, RS","      0.1","","       0.1","r","       136","r","        39","r","         1","r","       167","r","       262","r","       218","r","        14","r","         0","r","  -51.2","r,1225, ","  26.6"," ,r,0624, ","   25.1","r,0713, ","-1.1","r,0808","-2.4","r,0904","-4.5","r,0912","-7.3","r,0928","-12.4","r,0929","-1.0","r,0609","-2.7","r,0601","-9.7","r,0526","-9.7","r,0526","-9.7","r,0526","   10835.3","3","   10835.3","r","    294.0"," ,r","    -12.23","r","     -7.73","r","    -16.73","r"
"RSM00020982","1951","70.97","94.5","37.0","VOLOCHANKA, RS","      2.8","","       2.8","r","       153","r","        40","r","         0","r","       155","r","       264","r","       215","r","        11","r","         0","r","  -54.0","r,0201, ","  18.3"," ,r,0813, ","   26.6","r,0803, ","-0.5","r,0815","-4.4","r,0903","-4.4","r,0903","-6.8","r,1003","-10.5","r,1008","-0.3","r,0627","-2.8","r,0607","-5.8","r,0530","-9.5","r,0528","-9.5","r,0528","   11318.8","8","   11318.8","r","    329.5"," ,r","    -11.87","r","     -7.37","r","    -16.36","r"
"RSM00020982","1952","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       149","r","        31","r","         0","r","       192","r","       261","r","       234","r","         2","r","         0","r","  -49.7","r,0208,+","  18.2"," ,r,0824,+","   22.1","r,0705, ","-0.7","r,0816","-3.7","r,0923","-7.7","r,0927","-7.7","r,0927","-10.4","r,1003","-0.9","r,0620","-2.5","r,0609","-4.5","r,0522","-7.2","r,0520","-16.6","r,0515","   10793.0","0","   10793.0","r","    326.4"," ,r","    -13.24","r","     -9.20","r","    -17.27","r"
"RSM00020982","1953","70.97","94.5","37.0","VOLOCHANKA, RS","     46.5","","      46.5","r","       144","r","        41","r","         0","r","       155","r","       263","r","       218","r","        27","r","         0","r","  -46.2","r,0101, ","   9.9"," ,r,0917, ","   31.3","r,0703, ","-0.3","r,0819","-3.5","r,0913","-7.7","r,0918","-7.7","r,0918","-11.3","r,1002","-0.2","r,0611","-2.6","r,0525","-7.4","r,0524","-7.4","r,0524","-10.6","r,0519","   10779.4","4","   10779.4","r","    286.1"," ,r","     -9.06","r","     -4.97","r","    -13.14","r"
"RSM00020982","1954","70.97","94.5","37.0","VOLOCHANKA, RS","     20.3","","      20.3","r","       137","r","        36","r","         0","r","       165","r","       264","r","       229","r","        14","r","         0","r","  -53.7","r,0104, ","   9.4"," ,r,0902, ","   30.1","r,0727, ","-0.5","r,0906","-2.2","r,0908","-4.6","r,0909","-14.5","r,0925","-14.5","r,0925","-1.6","r,0601","-4.3","r,0531","-6.4","r,0527","-7.1","r,0526","-12.0","r,0515","   10542.2","2","   10542.2","r","    273.7"," ,r","    -10.75","r","     -6.20","r","    -15.30","r"
"RSM00020982","1955","70.97","94.5","37.0","VOLOCHANKA, RS","     33.5","","      33.5","r","       135","r","        35","r","         0","r","       175","r","       264","r","       224","r","        20","r","         0","r","  -53.0","r,0210, ","  14.3"," ,r,0124, ","   31.5","r,0624, ","-1.1","r,0822","-2.5","r,0904","-5.5","r,0917","-7.8","r,0923","-10.8","r,0928","-2.4","r,0608","-2.4","r,0608","-5.6","r,0607","-8.7","r,0524","-10.4","r,0522","   10618.4","4","   10618.4","r","    277.4"," ,r","    -12.33","r","     -8.03","r","    -16.64","r"
"RSM00020982","1957","70.97","94.5","37.0","VOLOCHANKA, RS","     44.9","","      44.9","r","       136","r","        14","r","         0","r","       203","r","       274","r","       234","r","        29","r","         0","r","  -49.4","r,0108, ","   7.7"," ,r,0710, ","   30.4","r,0628, ","-0.1","r,0825","-2.8","r,0906","-7.8","r,0910","-7.8","r,0910","-9.8","r,0913","-0.1","r,0607","-4.1","r,0529","-5.1","r,0528","-6.9","r,0521","-12.8","r,0518","   10865.7","7","   10865.7","r","    184.8"," ,r","    -13.97","r","     -9.30","r","    -18.64","r"
"RSM00020982","1958","70.97","94.5","37.0","VOLOCHANKA, RS","     52.3","","      52.3","r","       153","r","        33","r","         0","r","       200","r","       291","r","       245","r","        15","r","         1","r","  -51.4","r,1125, ","  22.8"," ,r,0824, ","   32.9","r,0721, ","-0.8","r,0825","-4.1","r,0901","-4.6","r,0908","-8.4","r,0909","-11.1","r,0926","-0.1","r,0623","-5.5","r,0607","-5.5","r,0607","-7.7","r,0602","-9.3","r,0529","   12020.9","9","   12020.9","r","    312.5"," ,r","    -15.01","r","    -10.63","r","    -19.39","r"
"RSM00020982","1959","70.97","94.5","37.0","VOLOCHANKA, RS","     17.8","","      17.8","r","       138","r","        24","r","         0","r","       175","r","       255","r","       232","r","        33","r","         0","r","  -51.6","r,1129, ","  13.6"," ,r,1223, ","   28.6","r,0808,+","-0.1","r,0902","-2.2","r,0914","-6.4","r,0918","-10.5","r,1005","-10.5","r,1005","-1.1","r,0609","-4.2","r,0528","-12.5","r,0525","-12.5","r,0525","-12.5","r,0525","   11529.8","8","   11529.8","r","    229.9"," ,r","    -10.58","r","     -5.64","r","    -15.51","r"
"RSM00020982","1960","70.97","94.5","37.0","VOLOCHANKA, RS","      1.6","","       1.6","r","       139","r","        36","r","         1","r","       188","r","       250","r","       235","r","        10","r","         0","r","  -54.4","r,0207, ","  28.6"," ,r,0616, ","   24.7","r,0718, ","-1.7","r,0916","-4.5","r,0917","-4.5","r,0917","-7.4","r,0924","-10.6","r,0927","-3.2","r,0605","-3.2","r,0605","-14.8","r,0521","-14.8","r,0521","-14.8","r,0521","   11343.1","1","   11343.1","r","    318.9"," ,r","    -12.77","r","     -8.44","r","    -17.10","r"
"RSM00020982","1961","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       140","r","        32","r","         0","r","       165","r","       274","r","       234","r","         7","r","         0","r","  -53.0","r,0105, ","  19.0"," ,r,0719, ","   25.1","r,0805, ","-0.7","r,0815","-2.8","r,0924","-6.1","r,0927","-12.3","r,0930","-12.3","r,0930","-0.7","r,0619","-3.2","r,0607","-6.2","r,0605","-10.0","r,0604","-10.0","r,0604","   10817.1","1","   10817.1","r","    287.3"," ,r","    -12.23","r","     -7.78","r","    -16.68","r"
"RSM00020982","1962","70.97","94.5","37.0","VOLOCHANKA, RS","     26.7","","      26.7","r","       148","r","        24","r","         1","r","       171","r","       270","r","       229","r","        16","r","         0","r","  -50.7","r,1208, ","  33.1"," ,r,0718, ","   30.0","r,0803, ","-0.9","r,0828","-2.6","r,0918","-7.0","r,0924","-7.0","r,0924","-10.1","r,1002","-1.7","r,0616","-6.6","r,0615","-6.6","r,0615","-7.2","r,0602","-9.5","r,0531","   10743.6","6","   10743.6","r","    281.2"," ,r","    -10.87","r","     -6.18","r","    -15.57","r"
"RSM00020982","1963","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","       163","r","        37","r","         0","r","       186"," ","       267","r","","","","","","","  -46.8","r,1222, ","  14.4"," ,r,0711, ","","","-0.2","r,0827","-4.1","r,0907","-4.4","r,0913","-6.9","r,0920","-10.7","r,0928","-1.9","r,0603","-2.3","r,0530","-5.9","r,0529","-7.6","r,0528","-10.3","r,0527","   10797.2","2","   10797.2","r","    306.5"," ,r","","","","","    -16.17","r"
"RSM00020982","1964","70.97","94.5","37.0","VOLOCHANKA, RS","     19.7","","      19.7","r","       166","r","        53","r","         0","r","       183","r","       264","r","       227","r","        13","r","         0","r","  -52.1","r,1126, ","  19.7"," ,r,1009, ","   31.0","r,0709, ","-1.4","r,0813","-2.3","r,0912","-7.8","r,0928","-7.8","r,0928","-12.0","r,1012","-2.2","r,0614","-2.2","r,0614","-7.2","r,0606","-7.2","r,0606","-12.4","r,0603","","","","","    372.6"," ,r","    -11.79","r","     -7.28","r","    -16.30","r"
"RSM00020982","1965","70.97","94.5","37.0","VOLOCHANKA, RS","     38.8","","      38.8","r","       147","r","        40","r","         0","r","       178","r","       278","r","       231","r","        26","r","         0","r","  -50.8","r,0218,+","  13.9"," ,r,0520, ","   28.8","r,0723, ","-0.4","r,0828","-4.3","r,0909","-6.4","r,0922","-7.1","r,0923","-9.9","r,1012","0.0","r,0616","-2.7","r,0610","-6.6","r,0608","-7.1","r,0530","-10.2","r,0528","   11203.2","2","   11203.2","r","    285.2"," ,r","    -13.15","r","     -8.64","r","    -17.65","r"
"RSM00020982","1966","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","       201","r","        50","r","         0","r","       185","r","       268","r","","","","","","","  -54.0","r,0118, ","  23.2"," ,r,0709, ","","","-0.1","r,0811","-3.6","r,0918","-5.0","r,0920","-7.1","r,0928","-11.2","r,0930","-0.6","r,0621","-4.3","r,0611","-4.8","r,0602","-8.1","r,0601","-9.7","r,0528","","","","","    384.7"," ,r","","","","","    -18.50","r"
"RSM00020982","1967","70.97","94.5","37.0","VOLOCHANKA, RS","     53.7","","      53.7","r","       195","r","        56","r","         0","r","       136","r","       261","r","       213","r","        24","r","         1","r","  -52.5","r,0205, ","  14.5"," ,r,0623, ","   32.4","r,0704, ","-0.7","r,0823","-3.0","r,0827","-5.8","r,0830","-9.4","r,0929","-9.4","r,0929","-0.6","r,0606","-3.6","r,0605","-5.5","r,0603","-8.1","r,0601","-10.4","r,0531","   10596.8","8","   10596.8","r","    424.5"," ,r","     -8.56","r","     -3.98","r","    -13.14","r"
"RSM00020982","1968","70.97","94.5","37.0","VOLOCHANKA, RS","      4.1","","       4.1","r","       193","r","        45","r","         0","r","       180","r","       282","r","       235","r","         4","r","         0","r","  -51.3","r,0110, ","  13.2"," ,r,0728, ","   25.8","r,0724, ","0.0","r,0830","-2.6","r,0913","-5.1","r,0926","-8.0","r,0929","-10.8","r,0930","-4.2","r,0615","-4.2","r,0615","-4.5","r,0612","-7.5","r,0607","-10.8","r,0604","    9598.1","1","    9598.1","r","    362.5"," ,r","    -12.95","r","     -8.88","r","    -17.01","r"
"RSM00020982","1969","70.97","94.5","37.0","VOLOCHANKA, RS","     31.1","","      31.1","r","       177","r","        34","r","         0","r","       169","r","       264","r","       236","r","        17","r","         0","r","  -53.8","r,0214, ","  17.3"," ,r,0727, ","   31.7","r,0720, ","-1.8","r,0904","-2.6","r,0910","-6.8","r,0919","-6.8","r,0919","-10.7","r,0921","-1.4","r,0621","-4.1","r,0611","-4.5","r,0607","-13.9","r,0524","-13.9","r,0524","   11977.6","6","   11977.6","r","    298.4"," ,r","    -12.07","r","     -7.78","r","    -16.36","r"
"RSM00020982","1970","70.97","94.5","37.0","VOLOCHANKA, RS","     11.7","","      11.7","r","       163","r","        41","r","         1","r","       180","r","       268","r","       244","r","        12","r","         0","r","  -48.7","r,0131, ","  29.6"," ,r,0710, ","   27.0","r,0801,+","-2.3","r,0830","-2.3","r,0830","-8.5","r,0925","-8.5","r,0925","-10.5","r,1001","-0.8","r,0622","-2.9","r,0610","-4.8","r,0608","-7.2","r,0604","-11.9","r,0529","   10896.8","8","   10896.8","r","    444.1"," ,r","    -12.62","r","     -8.35","r","    -16.89","r"
"RSM00020982","1971","70.97","94.5","37.0","VOLOCHANKA, RS","     18.2","","      18.2","r","       179","r","        42","r","         2","r","       160","r","       261","r","       226","r","        22","r","         0","r","  -51.5","r,0112, ","  31.1"," ,r,0726, ","   28.4","r,0804, ","-0.8","r,0912","-3.2","r,0919","-7.9","r,0928","-7.9","r,0928","-11.3","r,0929","-0.9","r,0618","-2.6","r,0605","-8.4","r,0531","-8.4","r,0531","-9.7","r,0528","   10816.8","8","   10816.8","r","    417.5"," ,r","    -10.89","r","     -6.43","r","    -15.35","r"
"RSM00020982","1972","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","       150","r","        30","r","         0","r","       181","r","       270","r","","","","","","","  -51.5","r,0113, ","   9.7"," ,r,0703, ","","","-1.4","r,0820","-3.5","r,0906","-4.8","r,0910","-7.0","r,0919","-11.0","r,0924","-0.2","r,0604","-3.0","r,0601","-11.4","r,0531","-11.4","r,0531","-11.4","r,0531","","","","","    249.6"," ,r","","","","","    -17.42","r"
"RSM00020982","1973","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","       193","r","        38","r","         1","r","       182","r","       263","r","","","","","","","  -54.6","r,0121, ","  32.0"," ,r,0704, ","","","-1.0","r,0904","-4.2","r,0921","-8.8","r,0924","-8.8","r,0924","-11.3","r,0925","0.0","r,0622","-3.4","r,0607","-7.0","r,0606","-7.0","r,0606","-9.4","r,0523","","","","","    434.4"," ,r","","","","","    -15.95","r"
"RSM00020982","1975","70.97","94.5","37.0","VOLOCHANKA, RS","     16.0","","      16.0","r","       153","r","        33","r","         0","r","       170","r","       256","r","       216","r","        18","r","         0","r","  -49.5","r,0201, ","  12.8"," ,r,0701, ","   28.8","r,0717, ","-0.5","r,0828","-3.0","r,0913","-5.7","r,0927","-11.0","r,1006","-11.0","r,1006","-0.1","r,0603","-3.8","r,0526","-5.8","r,0520","-9.0","r,0519","-9.0","r,0519","   11090.0","0","   11090.0","r","    257.6"," ,r","     -9.91","r","     -5.04","r","    -14.78","r"
"RSM00020982","1976","70.97","94.5","37.0","VOLOCHANKA, RS","      8.0","","       8.0","r","       163","r","        36","r","         0","r","       179","r","       272","r","       231","r","        10","r","         0","r","  -52.8","r,1216,+","  10.3"," ,r,0702, ","   27.7","r,0627, ","-0.8","r,0817","-4.5","r,0919","-4.5","r,0919","-9.3","r,0920","-9.3","r,0920","-1.5","r,0613","-2.4","r,0529","-4.4","r,0527","-9.7","r,0523","-9.7","r,0523","   10320.5","5","   10320.5","r","    283.4"," ,r","    -12.46","r","     -7.82","r","    -17.09","r"
"RSM00020982","1977","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11603.2","2","   11603.2","r","","","","","","","",""
"RSM00020982","1979","70.97","94.5","37.0","VOLOCHANKA, RS","     52.6","","      52.6","r","       130","r","        20","r","         0","r","       194","r","       264","r","       227","r","        31","r","         1","r","  -56.9","r,0106,+","   8.8"," ,r,1124, ","   35.6","r,0701, ","-3.9","r,0907","-3.9","r,0907","-5.3","r,0914","-7.6","r,0917","-10.2","r,1005","-5.5","r,0605","-5.5","r,0605","-5.5","r,0605","-7.3","r,0604","-8.9","r,0530","","","","","    201.6"," ,r","    -14.07","r","     -9.49","r","    -18.64","r"
"RSM00020982","1980","70.97","94.5","37.0","VOLOCHANKA, RS","      3.9","","       3.9","r","       163","r","        40","r","         1","r","       165","r","       272","r","       223","r","        13","r","         0","r","  -54.5","r,0125, ","  36.6"," ,r,0723, ","   26.9","r,0711, ","-0.8","r,0907","-2.5","r,0921","-4.7","r,0927","-10.0","r,0928","-10.0","r,0928","0.0","r,0627","-2.2","r,0621","-5.3","r,0530","-7.6","r,0529","-9.0","r,0522","   11075.9","9","   11075.9","r","    368.5"," ,r","    -11.68","r","     -7.41","r","    -15.96","r"
"RSM00020982","1981","70.97","94.5","37.0","VOLOCHANKA, RS","      2.2","","       2.2","r","       175","r","        44","r","         0","r","       162","r","       270","r","       242","r","        17","r","         0","r","  -48.3","r,0303, ","  24.8"," ,r,0611, ","   26.3","r,0817, ","0.0","r,0827","-2.9","r,0907","-4.7","r,0923","-9.5","r,0924","-9.5","r,0924","-0.3","r,0624","-3.1","r,0604","-10.4","r,0602","-10.4","r,0602","-10.4","r,0602","   10443.9","9","   10443.9","r","    386.1"," ,r","     -9.93","r","     -5.20","r","    -14.65","r"
"RSM00020982","1982","70.97","94.5","37.0","VOLOCHANKA, RS","     11.8","","      11.8","r","       138","r","        33","r","         0","r","       182","r","       267","r","       240","r","        16","r","         0","r","  -48.8","r,0124, ","  10.3"," ,r,0527, ","   28.6","r,0702,+","-0.3","r,0903","-2.5","r,0913","-6.7","r,0917","-6.7","r,0917","-12.8","r,1002","0.0","r,0618","-5.1","r,0605","-5.1","r,0605","-7.9","r,0601","-9.7","r,0531","   10697.5","5","   10697.5","r","    259.6"," ,r","    -12.62","r","     -8.30","r","    -16.93","r"
"RSM00020982","1983","70.97","94.5","37.0","VOLOCHANKA, RS","      8.0","","       8.0","r","       148","r","        44","r","         0","r","       174","r","       259","r","       226","r","        11","r","         0","r","  -48.3","r,0208,+","  21.1"," ,r,0902, ","   27.6","r,0627, ","-1.0","r,0916","-2.2","r,0920","-5.0","r,1003","-8.8","r,1004","-15.2","r,1008","0.0","r,0620","-4.5","r,0610","-4.5","r,0610","-6.9","r,0601","-15.1","r,0528","   11230.0","0","   11230.0","r","    344.8"," ,r","    -10.27","r","     -5.68","r","    -14.87","r"
"RSM00020982","1984","70.97","94.5","37.0","VOLOCHANKA, RS","     36.1","","      36.1","r","       159","r","        35","r","         0","r","       181","r","       257","r","       230","r","        30","r","         0","r","  -49.8","r,1128, ","  15.0"," ,r,0822, ","   30.5","r,0710, ","-0.4","r,0914","-2.3","r,0919","-5.5","r,0927","-7.1","r,1003","-11.5","r,1005","-0.2","r,0615","-3.7","r,0604","-8.0","r,0528","-8.0","r,0528","-9.4","r,0526","   10367.9","9","   10367.9","r","    294.3"," ,r","    -11.05","r","     -6.43","r","    -15.66","r"
"RSM00020982","1985","70.97","94.5","37.0","VOLOCHANKA, RS","      9.7","","       9.7","r","       136","r","        29","r","         0","r","       171","r","       254","r","       223","r","        17","r","         0","r","  -51.6","r,0215, ","  20.5"," ,r,0806, ","   28.0","r,0717, ","-0.1","r,0826","-2.4","r,0902","-5.0","r,0914","-7.3","r,1003","-9.5","r,1009","-3.4","r,0529","-3.4","r,0529","-5.3","r,0527","-9.5","r,0526","-9.5","r,0526","   10791.3","3","   10791.3","r","    291.0"," ,r","    -11.08","r","     -6.72","r","    -15.44","r"
"RSM00020982","1986","70.97","94.5","37.0","VOLOCHANKA, RS","     21.5","","      21.5","r","       165","r","        34","r","         0","r","       173","r","       264","r","       229","r","        26","r","         0","r","  -53.1","r,0118, ","  23.1"," ,r,0529, ","   27.5","r,0714, ","-0.4","r,0821","-2.6","r,0912","-8.1","r,0918","-8.1","r,0918","-9.2","r,1003","-2.3","r,0613","-2.3","r,0613","-6.9","r,0606","-6.9","r,0606","-15.3","r,0516","   10799.8","8","   10799.8","r","    330.7"," ,r","    -10.74","r","     -6.38","r","    -15.10","r"
"RSM00020982","1987","70.97","94.5","37.0","VOLOCHANKA, RS","     12.1","","      12.1","r","       158","r","        29","r","         0","r","       182","r","       281","r","       224","r","        17","r","         0","r","  -54.5","r,0119, ","  17.6"," ,r,1215, ","   27.9","r,0711,+","-0.1","r,0821","-3.9","r,0911","-7.7","r,0923","-7.7","r,0923","-10.1","r,1002","-2.1","r,0626","-2.4","r,0625","-5.6","r,0606","-7.0","r,0605","-11.2","r,0602","   10975.4","4","   10975.4","r","    290.2"," ,r","    -12.90","r","     -8.36","r","    -17.43","r"
"RSM00020982","1988","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       200","r","        50","r","         1","r","       176","r","       248","r","       222","r","         6","r","         0","r","  -48.8","r,0120, ","  45.7"," ,r,0816, ","   23.0","r,0717, ","0.0","r,0904","-2.6","r,0906","-5.1","r,0917","-10.4","r,1005","-10.4","r,1005","-0.3","r,0619","-4.2","r,0524","-10.0","r,0523","-10.0","r,0523","-10.0","r,0523","   10882.0","0","   10882.0","r","    513.9"," ,r","     -9.98","r","     -5.19","r","    -14.78","r"
"RSM00020982","1989","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       192","r","        51","r","         0","r","       173","r","       279","r","       232","r","         4","r","         0","r","  -52.1","r,0312, ","  24.2"," ,r,0824, ","   23.5","r,0724, ","-3.5","r,0905","-3.5","r,0905","-5.6","r,0917","-7.1","r,0920","-9.2","r,0924","-0.3","r,0630","-4.2","r,0615","-4.5","r,0530","-9.6","r,0527","-9.6","r,0527","   10359.6","6","   10359.6","r","    441.0"," ,r","    -12.26","r","     -7.98","r","    -16.53","r"
