"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012142","1989","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3331.6","","    3331.6","m","        68","m","        47","m","        21","m","         0","m","         0","m","         0","m","       365","m","       110","m","   20.0","m,0416,+"," 256.3"," ,m,0919, ","   35.0","m,0717,+","       0.0","0","       0.0","m","   1563.6"," ,m","     27.46","m","     31.11","m","     23.81","m"
"MXN00012142","1990","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3689.0","","    3689.0","m","        72","m","        44","m","        14","m","         0","m","         0","m","         0","m","       365","m","       183","m","   20.0","m,0107, ","  54.9"," ,m,0603, ","   35.0","m,0804,+","       0.0","0","       0.0","m","    924.1"," ,m","     28.44","m","     32.07","m","     24.80","m"
"MXN00012142","1991","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3488.8","","    3488.8","m","        58","m","        39","m","        14","m","         0","m","         0","m","         0","m","       365","m","       115","m","   20.0","m,0119,+","  86.4"," ,m,0623, ","   35.0","m,0727,+","       0.0","0","       0.0","m","    927.0"," ,m","     27.88","m","     31.37","m","     24.40","m"
"MXN00012142","1992","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3727.9","","    3727.9","m","        81","m","        55","m","        11","m","         0","m","         0","m","         0","m","       366","m","       215","m","   20.0","m,0206,+"," 145.8"," ,m,0703, ","   36.7","m,0818, ","       0.0","0","       0.0","m","   1207.7"," ,m","     28.51","m","     32.24","m","     24.78","m"
"MXN00012142","1993","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3637.9","","    3637.9","m","        69","m","        50","m","        20","m","         0","m","         0","m","         0","m","       365","m","       204","m","   20.0","m,0908, "," 185.9"," ,m,0628, ","   35.6","m,0607,+","       0.0","0","       0.0","m","   1800.6"," ,m","     28.29","m","     32.19","m","     24.40","m"
"MXN00012142","1994","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3818.1","","    3818.1","m","        53","m","        36","m","         7","m","         0","m","         0","m","         0","m","       365","m","       242","m","   21.7","m,1024,+","  72.9"," ,m,0812, ","   35.6","m,0829,+","       0.0","0","       0.0","m","    623.2"," ,m","     28.79","m","     32.55","m","     25.02","m"
"MXN00012142","1995","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3776.2","","    3776.2","m","        84","m","        44","m","        18","m","         0","m","         0","m","         0","m","       365","m","       248","m","   20.0","m,1231, "," 186.4"," ,m,0807, ","   36.1","m,1222, ","       0.0","0","       0.0","m","   1394.0"," ,m","     28.68","m","     32.58","m","     24.78","m"
"MXN00012142","1996","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3292.9","","    3292.9","m","        71","m","        53","m","        22","m","         0","m","         0","m","         0","m","       366","m","        65","m","   18.9","m,0731, "," 194.8"," ,m,0705, ","   35.0","m,0625, ","       0.0","0","       0.0","m","   1986.8"," ,m","     27.33","m","     30.96","m","     23.70","m"
"MXN00012142","1997","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3432.2","","    3432.2","m","        69","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       118","m","   19.4","m,0112, "," 359.9"," ,m,1008, ","   35.0","m,0828,+","       0.0","0","       0.0","m","   1467.4"," ,m","     27.73","m","     31.33","m","     24.13","m"
"MXN00012142","1998","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3390.8","","    3390.8","m","        64","m","        52","m","        19","m","         0","m","         0","m","         0","m","       365","m","       108","m","   20.6","m,1019,+"," 179.3"," ,m,0709, ","   35.0","m,0828,+","       0.0","0","       0.0","m","   1617.2"," ,m","     27.61","m","     31.18","m","     24.03","m"
"MXN00012142","1999","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3252.8","","    3252.8","m","        79","m","        60","m","        24","m","         0","m","         0","m","         0","m","       365","m","        83","m","   20.0","m,1205, "," 134.9"," ,m,0625, ","   35.0","m,0729, ","       0.0","0","       0.0","m","   1939.9"," ,m","     27.24","m","     30.90","m","     23.58","m"
"MXN00012142","2000","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3289.9","","    3289.9","m","        73","m","        54","m","        17","m","         0","m","         0","m","         0","m","       366","m","       134","m","   18.9","m,0804, "," 199.9"," ,m,0718, ","   35.0","m,0821, ","       0.0","0","       0.0","m","   1427.6"," ,m","     27.32","m","     31.31","m","     23.32","m"
"MXN00012142","2001","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3311.1","","    3311.1","m","        53","m","        41","m","        20","m","         0","m","         0","m","         0","m","       365","m","       135","m","   15.6","m,0403, "," 161.5"," ,m,0716, ","   35.0","m,0820,+","       0.0","0","       0.0","m","   1456.7"," ,m","     27.40","m","     31.33","m","     23.46","m"
"MXN00012142","2002","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3595.5","","    3595.5","m","        76","m","        58","m","        18","m","         0","m","         0","m","         0","m","       365","m","       215","m","   18.3","m,0114, "," 146.3"," ,m,1103, ","   35.0","m,0719,+","       0.0","0","       0.0","m","   1591.0"," ,m","     28.17","m","     32.06","m","     24.29","m"
"MXN00012142","2003","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3534.5","","    3534.5","m","        65","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       154","m","   20.0","m,0226, "," 117.6"," ,m,1004, ","   34.4","m,0823, ","       0.0","0","       0.0","m","    999.2"," ,m","     28.01","m","     31.56","m","     24.48","m"
"MXN00012142","2004","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3525.9","","    3525.9","m","        77","m","        51","m","        15","m","         0","m","         0","m","         0","m","       366","m","       177","m","   19.4","m,0118, ","  97.3"," ,m,0531, ","   34.4","m,0813, ","       0.0","0","       0.0","m","   1311.1"," ,m","     27.96","m","     31.74","m","     24.18","m"
"MXN00012142","2005","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3447.2","","    3447.2","m","        62","m","        47","m","        17","m","         0","m","         0","m","         0","m","       365","m","       116","m","   20.0","m,0322, "," 181.9"," ,m,1005, ","   35.0","m,0819,+","       0.0","0","       0.0","m","   1274.3"," ,m","     27.78","m","     31.34","m","     24.22","m"
"MXN00012142","2006","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3343.7","","    3343.7","m","        70","m","        55","m","        24","m","         0","m","         0","m","         0","m","       365","m","        70","m","   19.4","m,0112, "," 273.3"," ,m,0602, ","   33.9","m,0907,+","       0.0","0","       0.0","m","   2023.9"," ,m","     27.49","m","     30.92","m","     24.06","m"
"MXN00012142","2007","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3333.1","","    3333.1","m","        60","m","        45","m","        21","m","         0","m","         0","m","         0","m","       365","m","        44","m","   20.6","m,0901, "," 213.4"," ,m,0831, ","   34.4","m,0626, ","       0.0","0","       0.0","m","   1480.1"," ,m","     27.46","m","     30.65","m","     24.27","m"
"MXN00012142","2008","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3174.0","","    3174.0","m","        74","m","        61","m","        21","m","         0","m","         0","m","         0","m","       366","m","        27","m","   20.0","m,0307,+"," 133.1"," ,m,1009, ","   36.7","m,0807,+","       0.0","0","       0.0","m","   1645.5"," ,m","     27.00","m","     30.16","m","     23.85","m"
"MXN00012142","2009","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3492.6","","    3492.6","m","        63","m","        52","m","        19","m","         0","m","         0","m","         0","m","       365","m","       113","m","   21.7","m,0622, "," 113.5"," ,m,0622, ","   35.0","m,0719, ","       0.0","0","       0.0","m","   1369.3"," ,m","     27.89","m","     31.11","m","     24.67","m"
"MXN00012142","2010","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3246.8","","    3246.8","m","        69","m","        59","m","        21","m","         0","m","         0","m","         0","m","       365","m","        20","m","   19.4","m,0208, "," 102.1"," ,m,0812, ","   35.6","m,0613, ","       0.0","0","       0.0","m","   1644.0"," ,m","     27.22","m","     30.30","m","     24.15","m"
"MXN00012142","2011","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3314.1","","    3314.1","m","        63","m","        48","m","        21","m","         0","m","         0","m","         0","m","       365","m","        43","m","   20.6","m,0309,+"," 164.8"," ,m,0620, ","   33.9","m,0614,+","       0.0","0","       0.0","m","   1709.8"," ,m","     27.41","m","     30.42","m","     24.40","m"
"MXN00012142","2012","16.85","-99.9","19.8","ACAPULCO DE JUAREZ SMN, MX","   3327.0","","    3327.0","m","        42","m","        35","m","        12","m","         0","m","         0","m","         0","m","       366","m","        51","m","   20.0","m,0404,+","  87.4"," ,m,0616, ","   33.9","m,0724,+","       0.0","0","       0.0","m","    816.3"," ,m","     27.42","m","     30.48","m","     24.35","m"
