"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123550","1963","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     33.2","","      33.2","E","       125","E","        79","E","         2","E","       82","","         0","E","       108","E","        70","E","        40","E","         0","E","  -17.3","E,0118, ","   480"," ,E,0222,+","  26.8"," ,E,1119, ","   31.0","E,0803, ","0.0","E,1029","-4.4","E,1204","-4.4","E,1204","-12.7","E,1214","-12.7","E,1214","-0.8","E,0503","-3.5","E,0325","-4.5","E,0324","-6.9","E,0303","-9.0","E,0226","    4435.4","4","    4435.4","E","    642.1"," ,E","      6.71","E","     10.20","E","      3.21","E"
"GME00123550","1964","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","    105.2","","     105.2","E","       145","E","        70","E","         3","E","       33","","         0","E","       104","E","        43","E","        62","E","         0","E","  -12.5","E,0121, ","   220"," ,E,1205, ","  31.2"," ,E,1114, ","   31.8","E,0718, ","-0.3","E,1022","-2.5","E,1106","-4.6","E,1221","-7.0","E,1224","-9.5","E,1228","-1.2","E,0408","-3.0","E,0319","-7.9","E,0318","-7.9","E,0318","-9.3","E,0309","    3949.6","6","    3949.6","E","    679.9"," ,E","      7.80","E","     11.28","E","      4.32","E"
"GME00123550","1965","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","      7.2","","       7.2","E","       194","E","       123","E","         4","E","       60","","         0","E","       101","E","        36","E","        25","E","         0","E","  -10.5","E,0304,+","   280"," ,E,0303, ","  29.6"," ,E,0716, ","   26.5","E,0713, ","-0.5","E,1018","-4.1","E,1113","-5.0","E,1114","-9.5","E,1116","-9.5","E,1116","-0.5","E,0420","-3.0","E,0312","-5.1","E,0311","-9.5","E,0308","-9.5","E,0308","    4015.1","1","    4015.1","E","   1097.8"," ,E","      7.10","E","     10.30","E","      3.90","E"
"GME00123550","1966","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     37.6","","      37.6","E","       180","E","       111","E","         1","E","       11","","         0","E","        90","E","        23","E","        46","E","         0","E","  -15.2","E,0119, ","   120"," ,E,1121, ","  44.7"," ,E,0722, ","   30.1","E,0813, ","-1.0","E,1031","-4.8","E,1101","-4.8","E,1101","-7.0","E,1208","","","-3.0","E,0414","-3.0","E,0414","-4.5","E,0326","-10.5","E,0120","-10.5","E,0120","    3833.5","5","    3833.5","E","    991.5"," ,E","      8.13","E","     11.31","E","      4.95","E"
"GME00123550","1967","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     53.6","","      53.6","E","       166","E","       110","E","         4","E","       25","","         0","E","        83","E","        22","E","        47","E","         0","E","  -12.5","E,1211, ","   160"," ,E,0108,+","  47.0"," ,E,0921, ","   29.0","E,0719, ","-0.5","E,1108","-4.0","E,1118","-5.5","E,1119","-7.1","E,1208","-11.5","E,1210","0.0","E,0503","-2.5","E,0402","-5.4","E,0215","-7.1","E,0214","-9.0","E,0110","    3816.8","8","    3816.8","E","    988.8"," ,E","      8.24","E","     11.63","E","      4.84","E"
"GME00123550","1968","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     21.7","","      21.7","E","       172","E","       118","E","         4","E","       34","","         0","E","       114","E","        41","E","        33","E","         0","E","  -17.6","E,0113, ","   280"," ,E,0112, ","  57.5"," ,E,0830, ","   27.6","E,0702, ","-1.0","E,1110","-5.7","E,1115","-5.7","E,1115","-10.0","E,1211","-10.0","E,1211","-1.0","E,0413","-3.5","E,0412","-7.5","E,0312","-7.5","E,0312","-9.5","E,0227","    3844.6","6","    3844.6","E","   1027.8"," ,E","      7.49","E","     10.60","E","      4.38","E"
"GME00123550","1969","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     67.6","","      67.6","E","       159","E","        92","E","         3","E","       73","","         0","E","       124","E","        57","E","        52","E","         0","E","  -15.0","E,0214, ","   450"," ,E,0217, ","  30.1"," ,E,0618, ","   29.5","E,0724, ","-0.1","E,1105","-3.0","E,1126","-6.8","E,1127","-6.8","E,1127","-9.0","E,1202","-2.0","E,0420","-2.5","E,0419","-4.5","E,0308","-7.0","E,0218","-9.0","E,0216","    4083.4","4","    4083.4","E","    803.5"," ,E","      7.40","E","     10.70","E","      4.10","E"
"GME00123550","1970","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     35.4","","      35.4","E","       184","E","       113","E","         0","E","       74","","         0","E","       110","E","        42","E","        47","E","         0","E","  -14.0","E,1231,+","   270"," ,E,0308, ","  24.4"," ,E,0830, ","   28.8","E,0805, ","-0.9","E,1023","-2.5","E,1024","-4.5","E,1222","-10.0","E,1223","-10.0","E,1223","-1.0","E,0502","-2.5","E,0408","-5.0","E,0404","-7.0","E,0312","-9.5","E,0301","    4134.1","1","    4134.1","E","    839.6"," ,E","      7.22","E","     10.54","E","      3.90","E"
"GME00123550","1971","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     53.9","","      53.9","E","       120","E","        73","E","         1","E","       44","","         0","E","        93","E","        23","E","        59","E","         0","E","  -17.0","E,0101, ","   200"," ,E,1124, ","  34.2"," ,E,0611, ","   30.2","E,0819, ","-3.0","E,1015","-3.0","E,1015","-7.0","E,1119","-7.0","E,1119","-10.0","E,1120","-0.8","E,0430","-4.0","E,0323","-8.7","E,0308","-8.7","E,0308","-10.5","E,0307","    3846.6","6","    3846.6","E","    534.7"," ,E","      8.16","E","     11.91","E","      4.40","E"
"GME00123550","1972","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     54.1","","      54.1","E","       132","E","        69","E","         2","E","       17","","         0","E","        93","E","        22","E","        27","E","         0","E","  -15.0","E,0131, ","   100"," ,E,1118, ","  31.8"," ,E,0814, ","   30.0","E,0720, ","-2.0","E,1019","-3.0","E,1020","-4.4","E,1126","-7.8","E,1224","-9.0","E,1225","-3.0","E,0426","-3.0","E,0426","-9.0","E,0312","-9.0","E,0312","-9.0","E,0312","    3789.1","1","    3789.1","E","    609.5"," ,E","      7.51","E","     10.91","E","      4.11","E"
"GME00123550","1973","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     99.4","","      99.4","E","       146","E","        78","E","         0","E","       30","","         0","E","       125","E","        22","E","        66","E","         0","E","  -14.0","E,1202, ","   240"," ,E,1219, ","  22.5"," ,E,1016, ","   31.0","E,0905, ","-0.2","E,1012","-3.4","E,1118","-5.5","E,1129","-8.0","E,1130","-12.0","E,1201","-0.2","E,0422","-2.5","E,0413","-4.4","E,0311","-7.0","E,0228","-9.0","E,0103","    3980.3","3","    3980.3","E","    655.4"," ,E","      7.99","E","     11.58","E","      4.39","E"
"GME00123550","1974","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     28.2","","      28.2","E","       179","E","       117","E","         0","E","       11","","         0","E","        70","E","         4","E","        40","E","         0","E","   -5.5","E,0102, ","   120"," ,E,1214,+","  23.3"," ,E,1022, ","   32.0","E,0816, ","-0.5","E,1017","-2.5","E,1106","-5.0","E,1214","","","","","0.0","E,0427","-4.6","E,0303","-4.6","E,0303","","","","","    3647.1","1","    3647.1","E","    962.8"," ,E","      8.20","E","     11.56","E","      4.83","E"
"GME00123550","1975","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     82.1","","      82.1","E","       142","E","        82","E","         3","E","        8","","         0","E","        99","E","        13","E","        55","E","         0","E","  -11.0","E,1219, ","   100"," ,E,0403,+"," 109.5"," ,E,0704, ","   29.0","E,0807,+","-0.5","E,1011","-5.0","E,1113","-5.0","E,1113","-7.0","E,1124","-11.0","E,1219","-4.0","E,0411","-4.0","E,0411","-5.0","E,0318","-7.0","E,0216","","","    3810.9","9","    3810.9","E","    812.0"," ,E","      8.35","E","     11.75","E","      4.95","E"
"GME00123550","1976","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","    138.4","","     138.4","E","       122","E","        74","E","         1","E","       43","","         0","E","       100","E","        30","E","        75","E","         2","E","  -14.0","E,0130, ","   160"," ,E,0214,+","  32.6"," ,E,0722, ","   32.8","E,0716, ","0.0","E,1103","-3.5","E,1121","-4.5","E,1122","-8.0","E,1215","-9.8","E,1225","0.0","E,0430","-3.0","E,0423","-5.0","E,0324","-7.6","E,0322","-9.0","E,0310","    3746.8","8","    3746.8","E","    551.7"," ,E","      8.41","E","     12.07","E","      4.74","E"
"GME00123550","1977","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     18.7","","      18.7","E","       170","E","        99","E","         3","E","       16","","         0","E","        76","E","        20","E","        39","E","         0","E","   -8.5","E,1206, ","   200"," ,E,0120, ","  33.3"," ,E,0724, ","   29.0","E,0613, ","-0.5","E,1119","-2.8","E,1127","-5.7","E,1128","-8.2","E,1130","","","-1.0","E,0420","-4.5","E,0411","-4.5","E,0411","-7.6","E,0331","","","    3743.9","9","    3743.9","E","    874.2"," ,E","      8.23","E","     11.53","E","      4.93","E"
"GME00123550","1978","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     31.6","","      31.6","E","       155","E","        98","E","         4","E","       41","","         0","E","        97","E","        43","E","        31","E","         0","E","  -15.6","E,1231, ","   250"," ,E,0216,+","  51.7"," ,E,0523, ","   28.5","E,0730,+","-0.4","E,1019","-3.0","E,1110","-4.4","E,1128","-6.9","E,1129","-10.0","E,1207","-3.0","E,0417","-3.0","E,0417","-9.0","E,0221","-9.0","E,0221","-9.0","E,0221","    3835.6","6","    3835.6","E","    898.7"," ,E","      7.29","E","     10.52","E","      4.07","E"
"GME00123550","1979","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","","","       170","E","       106","E","         4","E","       70","","         1","E","       117","E","","","","","","","  -21.0","E,0101, ","   300"," ,E,0119,+","  34.3"," ,E,0815, ","","","0.0","E,1026","-3.0","E,1111","-4.5","E,1226","","","","","-1.0","E,0507","-3.0","E,0406","-4.5","E,0324","-10.8","E,0226","-10.8","E,0226","    4236.8","8","    4236.8","E","    962.1"," ,E","","","","","      3.88","E"
"GME00123550","1980","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     29.2","","      29.2","E","       178","E","       108","E","         2","E","       42","","         0","E","       101","E","        34","E","        28","E","         0","E","  -11.7","E,0113, ","   220"," ,E,1205, ","  27.0"," ,E,0203, ","   28.1","E,0802, ","-2.8","E,1101","-2.8","E,1101","-7.0","E,1102","-7.0","E,1102","-9.0","E,1201","0.0","E,0505","-4.0","E,0321","-6.5","E,0128","-7.0","E,0119","-9.5","E,0116","","","","","   1000.1"," ,E","      7.26","E","     10.43","E","      4.08","E"
"GME00123550","1981","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     47.3","","      47.3","E","       190","E","       117","E","         8","E","       76","","         0","E","       110","E","        34","E","        39","E","         0","E","  -13.2","E,1219, ","   420"," ,E,0116, ","  79.0"," ,E,0809, ","   27.7","E,0806,+","-0.5","E,1014","-2.3","E,1107","-5.3","E,1110","-8.0","E,1212","-10.4","E,1213","-1.3","E,0503","-2.5","E,0424","-5.5","E,0226","-7.3","E,0225","-9.5","E,0224","    3894.7","7","    3894.7","E","   1266.8"," ,E","      7.83","E","     11.28","E","      4.37","E"
"GME00123550","1982","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     84.3","","      84.3","E","       160","E","       104","E","         6","E","       33","","         0","E","        98","E","        19","E","        74","E","         0","E","  -15.0","E,0110, ","   260"," ,E,0113,+","  98.0"," ,E,1007, ","   29.9","E,0917, ","-1.0","E,1107","-4.0","E,1201","-4.5","E,1231","","","","","-1.0","E,0502","-2.5","E,0414","-6.5","E,0227","-8.0","E,0225","-9.0","E,0224","    3949.4","4","    3949.4","E","    974.0"," ,E","      8.64","E","     12.41","E","      4.86","E"
"GME00123550","1983","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","    132.2","","     132.2","E","       169","E","        98","E","         1","E","       25","","         0","E","        96","E","        24","E","        71","E","         0","E","  -11.0","E,0216, ","   100"," ,E,0120, ","  29.3"," ,E,0525, ","   31.0","E,0726, ","-1.8","E,1030","-3.8","E,1113","-7.0","E,1114","-7.0","E,1114","","","0.0","E,0414","-2.4","E,0404","-6.0","E,0224","-9.0","E,0223","-9.0","E,0223","    3538.6","6","    3538.6","E","    746.8"," ,E","      8.66","E","     12.30","E","      5.02","E"
"GME00123550","1984","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     33.3","","      33.3","E","       168","E","       111","E","         8","E","       60","","         0","E","       104","E","        18","E","        42","E","         0","E","   -9.0","E,0219, ","   240"," ,E,0126,+","  36.6"," ,E,0824, ","   30.5","E,0711, ","-0.2","E,1115","-2.5","E,1201","-5.0","E,1229","-7.8","E,1231","","","0.0","E,0509","-4.0","E,0405","-7.0","E,0310","-7.0","E,0310","-9.0","E,0219","    3882.6","6","    3882.6","E","   1028.7"," ,E","      7.55","E","     10.85","E","      4.24","E"
"GME00123550","1985","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     29.6","","      29.6","E","       167","E","        99","E","         3","E","       63","","         0","E","       112","E","        53","E","        45","E","         0","E","  -16.5","E,0108, ","   300"," ,E,0104, ","  51.1"," ,E,0520, ","   28.5","E,0714, ","-0.7","E,1028","-2.2","E,1030","-6.2","E,1113","-6.8","E,1119","-10.0","E,1231","-0.5","E,0429","-2.5","E,0428","-7.0","E,0223","-7.0","E,0223","-10.5","E,0220","    4051.9","9","    4051.9","E","    838.9"," ,E","      7.17","E","     10.80","E","      3.54","E"
"GME00123550","1986","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     64.3","","      64.3","E","       159","E","        96","E","         1","E","       65","","         1","E","        98","E","        44","E","        56","E","         0","E","  -18.5","E,0209, ","   250"," ,E,1227,+","  37.8"," ,E,0603, ","   31.4","E,0803, ","0.0","E,1103","-3.6","E,1130","-4.4","E,1222","-9.0","E,1224","-9.0","E,1224","-1.8","E,0414","-5.5","E,0413","-5.5","E,0413","-7.0","E,0412","-9.5","E,0228","    4006.4","4","    4006.4","E","    932.9"," ,E","      7.61","E","     11.26","E","      3.96","E"
"GME00123550","1987","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     43.7","","      43.7","E","       168","E","       106","E","         4","E","       64","","         3","E","       109","E","        50","E","        44","E","         0","E","  -19.0","E,0113, ","   220"," ,E,0107, ","  39.8"," ,E,0907, ","   30.2","E,0630, ","-1.5","E,1106","-3.0","E,1108","-5.3","E,1207","-8.0","E,1208","-9.5","E,1209","0.0","E,0514","-3.2","E,0321","-4.4","E,0317","-7.0","E,0315","-9.0","E,0308","    4095.2","2","    4095.2","E","   1051.3"," ,E","      7.17","E","     10.54","E","      3.81","E"
"GME00123550","1988","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     37.2","","      37.2","E","       179","E","       106","E","         1","E","       37","","         0","E","        85","E","         9","E","        53","E","         0","E","  -12.0","E,1122, ","   290"," ,E,0305, ","  53.0"," ,E,0510, ","   28.8","E,0807, ","-1.0","E,1030","-2.5","E,1031","-4.4","E,1105","-7.2","E,1121","-12.0","E,1122","0.0","E,0426","-3.0","E,0424","-6.5","E,0309","","","","","    3603.0","0","    3603.0","E","    850.4"," ,E","      8.64","E","     11.95","E","      5.34","E"
"GME00123550","1989","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     62.6","","      62.6","E","       144","E","        90","E","         1","E","        0","","         0","E","        72","E","         8","E","        78","E","         0","E","   -7.0","E,0203,+","    10"," ,E,0214, ","  26.2"," ,E,0421, ","   29.9","E,0707, ","-1.0","E,1114","-3.5","E,1118","-5.5","E,1123","","","","","0.0","E,0507","-5.0","E,0211","-5.0","E,0211","-7.0","E,0203","","","    3447.4","4","    3447.4","E","    787.3"," ,E","      9.28","E","     13.08","E","      5.49","E"
"GME00123550","1990","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","     78.9","","      78.9","E","       148","E","        81","E","         2","E","       26","","         0","E","        68","E","        19","E","        59","E","         0","E","   -7.9","E,1201, ","   230"," ,E,1215, ","  38.3"," ,E,0620, ","   31.8","E,0804, ","-0.4","E,1106","-3.4","E,1130","-7.9","E,1201","-7.9","E,1201","","","-1.0","E,0428","-2.5","E,0410","-5.5","E,0113","","","","","    3294.4","4","    3294.4","E","    761.4"," ,E","      8.97","E","     12.67","E","      5.28","E"
