"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051060","2000","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    207.5","","     207.5","0","        90","0","        46","0","         3","0","       47","","        31","0","         2","0","       172","0","        27","0","       114","0","         1","0","        57"," ","        61"," ","  -22.2","0,1211, ","   330"," ,0,0321, ","   386"," ,0,0924, ","  29.0"," ,0,0924, ","   32.2","0,0802, ","-5.6","0,0923","-5.6","0,0923","-5.6","0,0923","-6.7","0,0924","-8.9","0,1107","-0.6","0,0617","-3.3","0,0513","-7.8","0,0416","-7.8","0,0416","-8.9","0,0404","    3512.9","9","    3512.9","0","    457.6"," ,0","     3104"," ,0","      8.09","0","     14.46","0","      1.72","0"
"USC00051060","2001","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","        64"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4149.7","7","    4149.7","0","","","","","","","","","",""
"USC00051060","2002","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    238.0","","     238.0","0","        83","0","        38","0","         1","0","       68","","        34","0","         6","0","       183","0","        37","0","       101","0","         7","0","        62"," ","        43"," ","  -21.1","0,0302, ","   381"," ,0,0524, ","   498"," ,0,0524, ","  46.0"," ,0,0524, ","   34.4","0,0702, ","-1.1","0,1002","-2.8","0,1003","-8.3","0,1023","-8.3","0,1023","-8.9","0,1024","-3.9","0,0525","-3.9","0,0525","-7.2","0,0510","-7.2","0,0510","-11.7","0,0404","","","","","    364.0"," ,0","     3939"," ,0","      7.36","0","     13.98","0","      0.73","0"
"USC00051060","2003","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    234.8","","     234.8","0","        88","0","        46","0","         3","0","       76","","        29","0","         5","0","       163","0","        25","0","       112","0","         9","0","        61"," ","        56"," ","  -23.3","0,0225, ","   940"," ,0,0320, ","   798"," ,0,0319, ","  54.1"," ,0,0319, ","   33.9","0,0714, ","-1.7","0,0914","-2.8","0,0918","-5.6","0,1025","-6.7","0,1030","-10.0","0,1031","-1.7","0,0521","-2.2","0,0520","-5.6","0,0409","-7.2","0,0408","-8.9","0,0329","    4058.6","6","    4058.6","0","    478.6"," ,0","     4701"," ,0","      8.22","0","     14.49","0","      1.94","0"
"USC00051060","2004","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","     81.4","","      81.4","0","       104","0","        62","0","         6","0","       80","","        31","0","         4","0","       158","0","        25","0","        87","0","         0","0","        69"," ","        72"," ","  -22.8","0,1224, ","   508"," ,0,1129, ","   516"," ,0,1129, ","  32.5"," ,0,0827, ","   31.7","0,0713, ","-0.6","0,0921","-2.2","0,0922","-6.1","0,1101","-7.8","0,1102","-9.4","0,1127","-1.7","0,0515","-2.8","0,0514","-4.4","0,0501","-10.6","0,0413","-10.6","0,0413","    3766.6","6","    3766.6","0","    632.9"," ,0","     3583"," ,0","      7.87","0","     13.88","0","      1.85","0"
"USC00051060","2005","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    217.0","","     217.0","0","        84","0","        42","0","         2","0","       55","","        29","0","         5","0","       157","0","        27","0","       109","0","         9","0","        70"," ","        48"," ","  -26.1","0,1207, ","   330"," ,0,0429, ","   472"," ,0,0411, ","  30.7"," ,0,1010, ","   34.4","0,0722, ","0.0","0,1005","-3.9","0,1006","-4.4","0,1011","-11.1","0,1115","-11.1","0,1115","-0.6","0,0513","-4.4","0,0503","-4.4","0,0503","-7.2","0,0501","-8.9","0,0430","    3897.1","1","    3897.1","0","    459.7"," ,0","     3353"," ,0","      8.57","0","     14.67","0","      2.47","0"
"USC00051060","2006","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    187.5","","     187.5","0","        92","0","        42","0","         2","0","       78","","        30","0","         4","0","       159","0","        23","0","       119","0","         3","0","        60"," ","        49"," ","  -27.8","0,0218, ","   610"," ,0,1229, ","   701"," ,0,1221, ","  36.6"," ,0,1221, ","   33.3","0,0731, ","-1.1","0,0924","-2.2","0,1010","-10.6","0,1018","-10.6","0,1018","-10.6","0,1018","-2.2","0,0511","-2.2","0,0511","-6.1","0,0426","-7.8","0,0425","-14.4","0,0322","    3585.8","8","    3585.8","0","    445.5"," ,0","     4181"," ,0","      8.43","0","     14.72","0","      2.13","0"
"USC00051060","2007","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    241.5","","     241.5","0","       119","0","        48","0","         3","0","      112","","        33","0","         8","0","       148","0","        34","0","       119","0","         6","0","        70"," ","        62"," ","  -26.1","0,0202, ","   508"," ,0,0122, ","   302"," ,0,0425, ","  47.0"," ,0,1014, ","   33.3","0,0723,+","-1.1","0,0925","-3.3","0,1021","-6.1","0,1022","-10.6","0,1121","-10.6","0,1121","-1.1","0,0608","-3.9","0,0414","-6.7","0,0413","-6.7","0,0413","-10.0","0,0408","    3864.7","7","    3864.7","0","    511.5"," ,0","     3493"," ,0","      8.51","0","     14.83","0","      2.20","0"
"USC00051060","2008","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    140.3","","     140.3","0","        97","0","        42","0","         3","0","       73","","        26","0","         9","0","       185","0","        29","0","        97","0","         4","0","        61"," ","        53"," ","  -23.3","0,0122, ","   229"," ,0,1205, ","   180"," ,0,1204, ","  51.8"," ,0,0606, ","   34.4","0,0802, ","-0.6","0,1009","-2.8","0,1011","-7.2","0,1013","-7.2","0,1013","-9.4","0,1115","0.0","0,0527","-2.2","0,0513","-7.2","0,0503","-7.2","0,0503","-12.2","0,0402","    4234.6","6","    4234.6","0","    478.1"," ,0","     2692"," ,0","      6.82","0","     13.41","0","      0.24","0"
"USC00051060","2009","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","     67.0","","      67.0","0","       112","0","        60","0","         4","0","       83","","        30","0","         8","0","       175","0","        32","0","        86","0","         0","0","        82"," ","        57"," ","  -24.4","0,1209, ","   686"," ,0,0418, ","   803"," ,0,0418, ","  74.7"," ,0,0418, ","   30.6","0,0823,+","0.0","0,0921","-4.4","0,1002","-4.4","0,1002","-13.9","0,1010","-13.9","0,1010","0.0","0,0511","-2.8","0,0510","-5.0","0,0428","-8.3","0,0406","-10.0","0,0405","    3907.3","3","    3907.3","0","    637.8"," ,0","     5686"," ,0","      6.83","0","     12.93","0","      0.74","0"
"USC00051060","2010","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    152.3","","     152.3","0","        85","0","        39","0","         6","0","       64","","        26","0","         5","0","       168","0","        24","0","       112","0","         3","0","        73"," ","        35"," ","  -20.6","0,1231,+","   457"," ,0,0324, ","   627"," ,0,0324, ","  39.1"," ,0,0512, ","   32.8","0,0720,+","-2.2","0,1026","-2.2","0,1026","-6.1","0,1110","-9.4","0,1112","-9.4","0,1112","0.0","0,0514","-3.9","0,0513","-5.6","0,0508","-7.8","0,0325","-13.9","0,0321","    4485.8","8","    4485.8","0","    519.6"," ,0","     4451"," ,0","      8.01","0","     13.91","0","      2.11","0"
"USC00051060","2011","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","        54"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051060","2012","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","       76","","        17","7","","","","","","","","","","","","","","","","","   711"," ,7,0204, ","   686"," ,7,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2415"," ,7","","","","","",""
"USC00051060","2014","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    120.4","","     120.4","7","       127","7","        67","7","         3","7","       69","","        31","7","        13","7","       157","7","        24","7","       105","7","         1","7","","","","","  -28.9","7,0205, ","   559"," ,7,0512, ","   460"," ,7,0512, ","  41.1"," ,7,0730, ","   32.2","7,0708, ","-4.4","7,0912","-4.4","7,0912","-4.4","7,0912","-16.7","7,1111","-16.7","7,1111","0.0","7,0515","-3.3","7,0514","-5.0","7,0513","-11.7","7,0415","-11.7","7,0415","","","","","    606.7"," ,7","     4187"," ,7","      7.67","7","     13.79","7","      1.55","7"
"USC00051060","2015","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","       77","","        36","7","","","","","","","","","","","","","","","","","   406"," ,7,0418, ","   719"," ,7,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","    3805.8","8","    3805.8","7","","","     4872"," ,7","","","","","",""
"USC00051060","2017","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3616.1","1","    3616.1","7","","","","","","","","","",""
"USC00051060","2018","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    189.6","","     189.6","7","        93","7","        46","7","         1","7","       54","","        31","7","         3","7","       174","7","        25","7","       118","7","         2","7","","","","","  -25.0","7,0220, ","   203"," ,7,1014,+","   259"," ,7,1014, ","  39.1"," ,7,0503, ","   33.3","7,0629, ","-2.8","7,0925","-2.8","7,0925","-6.1","7,1010","-6.7","7,1011","-12.8","7,1014","-0.6","7,0504","-2.2","7,0426","-5.6","7,0425","-10.6","7,0407","-10.6","7,0407","","","","","    429.4"," ,7","     3451"," ,7","      7.87","7","     14.26","7","      1.48","7"
"USC00051060","2019","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","       112","7","        60","7","         2","7","       77","","        44","7","","","","","","","","","","","","","","","","","   813"," ,7,1126, ","  1029"," ,7,1126, ","  37.3"," ,7,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.2"," ,7","     5132"," ,7","","","","","",""
"USC00051060","2020","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","    242.2","","     242.2","7","        83","7","        37","7","         1","7","       72","","        35","7","         4","7","       170","7","        43","7","       127","7","         5","7","        13"," ","        15"," ","  -21.7","7,1026, ","   381"," ,7,0417, ","   432"," ,7,0416, ","  25.9"," ,7,0416, ","   32.8","7,0819, ","-4.4","7,0908","-4.4","7,0908","-4.4","7,0908","-11.1","7,1023","-11.1","7,1023","0.0","7,0609","-3.3","7,0512","-5.0","7,0511","-6.7","7,0419","-13.3","7,0417","    3952.9","9","    3952.9","7","    356.4"," ,7","     3888"," ,7","      8.44","7","     14.79","7","      2.09","7"
"USC00051060","2021","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051060","2022","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","       105","7","        53","7","         0","7","       73","","        36","7","","","","","","","","","","","        53"," ","        50"," ","","","   178"," ,7,0217,+","   234"," ,7,0101, ","  21.1"," ,7,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.4"," ,7","     3466"," ,7","","","","","",""
"USC00051060","2023","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","        27","7","","","","","","","","","","","        75"," ","        51"," ","","","","","   315"," ,7,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2504"," ,7","","","","","",""
"USC00051060","2024","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","        98","7","        41","7","         3","7","","","        31","7","","","","","","","","","","","        68"," ","        60"," ","","","","","   498"," ,7,0314, ","  50.3"," ,7,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.0"," ,7","     3434"," ,7","","","","","",""
"USC00051060","2025","40.6142","-105.2954","2256.1","BUCKHORN MOUNTAIN 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
