"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401880","1995","47.95","-53.9667","72.0","GOOBIES, NL CA","     10.1","","      10.1","C","       164","C","       126","C","         9","C","      111","","        38","C","        23","C","       197","C","        82","C","        31","C","         0","C","  -27.0","C,0205, ","  1410"," ,C,0224,+","   360"," ,C,0123, ","  75.6"," ,C,0910, ","   28.5","C,0809, ","-0.5","C,0829","-3.0","C,0917","-4.5","C,1021","-15.0","C,1130","-15.0","C,1130","-1.0","C,0627","-4.0","C,0530","-5.0","C,0528","-13.0","C,0413","-13.0","C,0413","    5302.6","6","    5302.6","C","   1555.1"," ,C","     3571"," ,C","      3.52","C","      8.62","C","     -1.58","C"
"CA008401880","1996","47.95","-53.9667","72.0","GOOBIES, NL CA","     15.2","","      15.2","C","       153","C","       123","C","        11","C","       49","","        19","C","        12","C","       195","C","        55","C","        35","C","         0","C","  -23.0","C,0111, ","   500"," ,C,0113,+","   250"," ,C,0109, ","  49.2"," ,C,0923, ","   29.5","C,0807,+","0.0","C,0821","-3.0","C,0926","-6.0","C,1021","-7.0","C,1106","-11.0","C,1202","-2.0","C,0623","-2.5","C,0610","-7.5","C,0510","-7.5","C,0510","-15.0","C,0329","    5208.2","2","    5208.2","C","   1452.2"," ,C","     1580"," ,C","      4.56","C","      9.25","C","     -0.12","C"
"CA008401880","1997","47.95","-53.9667","72.0","GOOBIES, NL CA","      3.3","","       3.3","C","       169","C","       111","C","         8","C","      136","","        32","C","        18","C","       193","C","        86","C","        23","C","         0","C","  -25.5","C,0221, ","   560"," ,C,1130,+","   230"," ,C,0429, ","  44.0"," ,C,0904, ","   27.0","C,0708,+","0.0","C,0821","-6.0","C,1024","-6.0","C,1024","-7.0","C,1101","-9.0","C,1119","-1.0","C,0613","-3.0","C,0507","-8.0","C,0429","-8.0","C,0429","-13.0","C,0329","    5318.8","8","    5318.8","C","   1318.9"," ,C","     3156"," ,C","      3.33","C","      7.86","C","     -1.20","C"
"CA008401880","1998","47.95","-53.9667","72.0","GOOBIES, NL CA","     25.3","","      25.3","C","       141","C","       103","C","        11","C","       54","","        14","C","         4","C","       189","C","        65","C","        38","C","         0","C","  -22.5","C,0107, ","   180"," ,C,1228, ","   110"," ,C,1115, ","  73.4"," ,C,0413, ","   29.5","C,0808, ","-1.0","C,0919","-4.0","C,1008","-5.0","C,1027","-9.0","C,1109","-9.0","C,1109","0.0","C,0519","-3.0","C,0513","-5.0","C,0424","-7.0","C,0401","-10.0","C,0326","    4965.6","6","    4965.6","C","   1388.9"," ,C","      940"," ,C","      5.03","C","      9.50","C","      0.56","C"
"CA008401880","1999","47.95","-53.9667","72.0","GOOBIES, NL CA","     21.5","","      21.5","C","       162","C","       119","C","        16","C","       50","","        15","C","         5","C","       168","C","        45","C","        55","C","         0","C","  -22.0","C,0201,+","   340"," ,C,0316,+","   220"," ,C,1229, "," 101.0"," ,C,0428, ","   28.0","C,0903,+","0.0","C,0821","-3.0","C,1014","-6.0","C,1023","-8.0","C,1029","-9.0","C,1119","-3.0","C,0610","-3.0","C,0610","-5.0","C,0422","-9.0","C,0407","-9.0","C,0407","    4436.4","4","    4436.4","C","   1731.8"," ,C","     1520"," ,C","      6.40","C","     11.05","C","      1.76","C"
"CA008401880","2000","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4585.2","2","    4585.2","C","","","","","","","","","",""
"CA008401880","2001","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","","","","","","","","","","","        13","C","       172","C","        64","C","        54","C","         0","C","  -25.0","C,0219,+","","","","","","","   29.5","C,0910, ","-2.0","C,1017","-3.0","C,1029","-10.0","C,1118","-10.0","C,1118","-10.0","C,1118","-1.0","C,0526","-4.0","C,0520","-6.0","C,0427","-8.0","C,0422","-12.0","C,0405","","","","","","","","","      5.19","C","      9.70","C","      0.69","C"
"CA008401880","2002","47.95","-53.9667","72.0","GOOBIES, NL CA","     15.5","","      15.5","C","","","","","","","","","","","         7","C","       188","C","        68","C","        30","C","         0","C","  -23.0","C,0126, ","","","","","","","   27.0","C,0812, ","0.0","C,0915","-3.0","C,1005","-5.0","C,1011","-8.0","C,1130","-9.0","C,1205","0.0","C,0526","-5.0","C,0514","-5.0","C,0514","-7.0","C,0409","-11.0","C,0327","    4662.8","8","    4662.8","C","","","","","      4.62","C","      8.81","C","      0.43","C"
"CA008401880","2003","47.95","-53.9667","72.0","GOOBIES, NL CA","     29.7","","      29.7","C","","","","","","","","","","","        16","C","       172","C","        72","C","        43","C","         0","C","  -26.0","C,0119, ","","","","","","","   29.0","C,0916, ","0.0","C,0806","-3.0","C,1110","-6.0","C,1111","-10.0","C,1206","-10.0","C,1206","0.0","C,0624","-3.0","C,0517","-6.0","C,0421","-8.0","C,0419","-11.0","C,0417","    5180.9","9","    5180.9","C","","","","","      5.06","C","      9.62","C","      0.50","C"
"CA008401880","2004","47.95","-53.9667","72.0","GOOBIES, NL CA","     30.2","","      30.2","C","       167","C","       124","C","        15","C","","","        32","C","         4","C","       165","C","        58","C","        37","C","         0","C","  -22.0","C,0218, ","","","   350"," ,C,0117, ","  87.0"," ,C,0919, ","   29.0","C,0730, ","0.0","C,0906","-5.0","C,1025","-5.0","C,1025","-10.0","C,1111","-10.0","C,1111","0.0","C,0527","-3.0","C,0526","-5.0","C,0427","-15.0","C,0329","-15.0","C,0329","    4539.8","8","    4539.8","C","   1703.9"," ,C","     3125"," ,C","      5.39","C","      9.43","C","      1.35","C"
"CA008401880","2005","47.95","-53.9667","72.0","GOOBIES, NL CA","     39.1","","      39.1","C","","","","","","","","","        24","C","         9","C","       165","C","        57","C","        45","C","         0","C","  -25.0","C,0203, ","","","   430"," ,C,0127,+","","","   29.0","C,0718, ","-2.0","C,1013","-8.0","C,1107","-8.0","C,1107","-8.0","C,1107","-9.0","C,1120","0.0","C,0708","-3.0","C,0515","-5.0","C,0422","-9.0","C,0416","-9.0","C,0416","    4741.4","4","    4741.4","C","","","     3075"," ,C","      5.61","C","      9.93","C","      1.29","C"
