"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052203","1961","42.817","93.517","739.0","HAMI, CH","    704.5","","     704.5","s","        13","s","         6","s","         0","s","        29","s","       153","s","        59","s","       176","s","        58","s","  -25.4","s,0124, ","   9.2"," ,s,0509, ","   40.7","s,0720, ","-0.3","s,1004","-3.6","s,1011","-6.4","s,1028","-8.4","s,1121","-9.2","s,1126","-0.4","s,0403","-5.0","s,0309","-5.0","s,0309","-7.6","s,0307","-10.7","s,0303","    3843.6","6","    3843.6","s","     43.6"," ,s","      9.94","s","     17.54","s","      2.33","s"
"CHM00052203","1962","42.817","93.517","739.0","HAMI, CH","    907.5","","     907.5","s","        13","s","         4","s","         0","s","         8","s","       159","s","        57","s","       173","s","        90","s","  -20.0","s,0124, ","   9.9"," ,s,0926, ","   40.9","s,0731, ","-0.5","s,1003","-3.2","s,1030","-7.8","s,1101","-7.8","s,1101","-9.5","s,1122","-0.4","s,0418","-3.4","s,0417","-5.1","s,0407","-8.1","s,0322","-11.8","s,0227","    3704.1","1","    3704.1","s","     28.1"," ,s","     10.47","s","     18.09","s","      2.84","s"
"CHM00052203","1963","42.817","93.517","739.0","HAMI, CH","    760.5","","     760.5","s","        10","s","         0","s","         0","s","         7","s","       150","s","        47","s","       175","s","        67","s","  -18.6","s,0107, ","   1.4"," ,s,0605,+","   41.1","s,0728, ","-1.7","s,1011","-3.3","s,1012","-4.7","s,1105","-8.1","s,1206","-10.6","s,1211","-0.8","s,0423","-3.0","s,0408","-4.6","s,0407","-7.2","s,0226","-9.9","s,0216","    3566.6","6","    3566.6","s","      9.6"," ,s","     11.02","s","     18.57","s","      3.47","s"
"CHM00052203","1964","42.817","93.517","739.0","HAMI, CH","    780.1","","     780.1","s","        19","s","         5","s","         0","s","        10","s","       153","s","        68","s","       176","s","        62","s","  -21.1","s,0209, ","  18.9"," ,s,0418, ","   41.2","s,0729, ","-2.2","s,1016","-2.2","s,1016","-6.3","s,1031","-7.1","s,1125","-9.7","s,1203","-0.7","s,0327","-2.5","s,0326","-4.6","s,0323","-8.8","s,0321","-9.8","s,0223","    3571.0","0","    3571.0","s","     54.1"," ,s","     10.45","s","     17.72","s","      3.18","s"
"CHM00052203","1965","42.817","93.517","739.0","HAMI, CH","    787.4","","     787.4","s","         7","s","         2","s","         0","s","        10","s","       146","s","        44","s","       190","s","        68","s","  -22.4","s,1224, ","  11.9"," ,s,0625, ","   41.0","s,0823, ","-0.6","s,1010","-3.3","s,1013","-4.6","s,1031","-11.8","s,1123","-11.8","s,1123","-0.6","s,0405","-4.4","s,0403","-4.4","s,0403","-8.4","s,0309","-9.4","s,0308","    3409.1","1","    3409.1","s","     23.9"," ,s","     11.03","s","     18.89","s","      3.17","s"
"CHM00052203","1966","42.817","93.517","739.0","HAMI, CH","    763.5","","     763.5","s","        15","s","         4","s","         0","s","        15","s","       163","s","        54","s","       179","s","        72","s","  -23.4","s,0127, ","   3.6"," ,s,0815, ","   40.3","s,0619, ","-2.1","s,1012","-9.2","s,1026","-9.2","s,1026","-9.2","s,1026","-9.2","s,1026","-1.4","s,0414","-4.3","s,0407","-5.6","s,0406","-7.3","s,0317","-9.8","s,0226","    3616.0","0","    3616.0","s","     23.1"," ,s","     10.14","s","     17.74","s","      2.54","s"
"CHM00052203","1967","42.817","93.517","739.0","HAMI, CH","    764.3","","     764.3","s","        14","s","         1","s","         0","s","        24","s","       156","s","        66","s","       172","s","        70","s","  -25.0","s,0103, ","   3.7"," ,s,0721, ","   39.4","s,0816, ","-1.3","s,1013","-4.7","s,1029","-4.7","s,1029","-9.1","s,1108","-9.1","s,1108","-1.1","s,0413","-3.4","s,0411","-4.7","s,0315","-8.0","s,0309","-10.8","s,0306","    3893.1","1","    3893.1","s","     17.8"," ,s","      9.66","s","     17.49","s","      1.82","s"
"CHM00052203","1968","42.817","93.517","739.0","HAMI, CH","    764.5","","     764.5","s","        14","s","         4","s","         0","s","        14","s","       155","s","        51","s","       165","s","        71","s","  -26.1","s,1231, ","   6.6"," ,s,0819, ","   39.4","s,0813, ","-0.1","s,1008","-2.8","s,1009","-6.6","s,1102","-7.7","s,1103","-11.1","s,1126","-1.6","s,0424","-3.5","s,0411","-6.6","s,0407","-8.1","s,0308","-9.0","s,0307","    3828.8","8","    3828.8","s","     28.7"," ,s","     10.11","s","     17.86","s","      2.36","s"
"CHM00052203","1969","42.817","93.517","739.0","HAMI, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3926.4","4","    3926.4"," ","","","","","","","",""
"CHM00052203","1970","42.817","93.517","739.0","HAMI, CH","    748.2","","     748.2","s","        11","s","         2","s","         0","s","         9","s","       161","s","        49","s","       174","s","        71","s","  -19.3","s,0114, ","  18.2"," ,s,0715, ","   39.6","s,0804, ","-3.3","s,1007","-3.3","s,1007","-5.4","s,1024","-7.3","s,1114","-10.1","s,1119","-1.0","s,0412","-4.5","s,0411","-4.5","s,0411","-7.8","s,0324","-10.3","s,0322","","","","","     34.1"," ,s","      9.67","s","     17.32","s","      2.02","s"
"CHM00052203","1971","42.817","93.517","739.0","HAMI, CH","    713.5","","     713.5","s","        17","s","         4","s","         0","s","         2","s","       155","s","        48","s","       182","s","        60","s","  -18.7","s,0124, ","   8.4"," ,s,1019, ","   39.0","s,0808, ","-3.5","s,1020","-3.5","s,1020","-6.7","s,1021","-6.7","s,1021","-12.5","s,1129","-1.8","s,0414","-2.7","s,0327","-5.2","s,0321","-7.7","s,0311","-8.9","s,0310","    3704.2","2","    3704.2","s","     39.1"," ,s","     10.54","s","     17.87","s","      3.21","s"
"CHM00052203","1972","42.817","93.517","739.0","HAMI, CH","    808.5","","     808.5","s","        12","s","         5","s","         0","s","        30","s","       154","s","        81","s","       174","s","        70","s","  -25.8","s,0203, ","  10.1"," ,s,0620, ","   42.6","s,0808, ","-4.9","s,1019","-4.9","s,1019","-4.9","s,1019","-7.3","s,1020","-10.3","s,1123","-3.3","s,0409","-3.3","s,0409","-5.7","s,0324","-6.9","s,0302","-10.8","s,0229","    3761.9","9","    3761.9","s","     42.5"," ,s","      9.70","s","     17.23","s","      2.17","s"
"CHM00052203","1973","42.817","93.517","739.0","HAMI, CH","    731.4","","     731.4","s","        18","s","         7","s","         0","s","        10","s","       153","s","        41","s","       170","s","        60","s","  -21.2","s,0102, ","  17.7"," ,s,0515, ","   38.8","s,0801, ","-1.5","s,1006","-3.6","s,1103","-5.3","s,1104","-7.9","s,1109","-9.0","s,1208","-1.4","s,0417","-3.2","s,0322","-5.3","s,0316","-7.9","s,0314","-10.0","s,0306","    3723.1","1","    3723.1","s","     66.3"," ,s","     10.50","s","     18.10","s","      2.90","s"
"CHM00052203","1974","42.817","93.517","739.0","HAMI, CH","    890.3","","     890.3","s","        16","s","         2","s","         0","s","        31","s","       156","s","        64","s","       176","s","        78","s","  -22.2","s,1223, ","   6.5"," ,s,0205, ","   41.9","s,0718, ","-1.2","s,1006","-3.9","s,1022","-4.5","s,1107","-7.1","s,1116","-11.7","s,1202","-0.1","s,0409","-6.4","s,0327","-6.4","s,0327","-7.2","s,0326","-9.2","s,0311","    3629.2","2","    3629.2","s","     21.5"," ,s","     10.01","s","     17.47","s","      2.54","s"
"CHM00052203","1975","42.817","93.517","739.0","HAMI, CH","    757.8","","     757.8","s","        17","s","         4","s","         0","s","        28","s","       152","s","        60","s","       176","s","        68","s","  -28.6","s,1214, ","   8.4"," ,s,0625, ","   41.9","s,0815, ","-4.6","s,1022","-4.6","s,1022","-4.6","s,1022","-7.5","s,1110","-10.4","s,1118","0.0","s,0420","-2.4","s,0407","-5.5","s,0329","-8.0","s,0310","-9.4","s,0226","    3880.4","4","    3880.4","s","     39.3"," ,s","      9.64","s","     17.13","s","      2.15","s"
"CHM00052203","1976","42.817","93.517","739.0","HAMI, CH","    689.8","","     689.8","s","        11","s","         2","s","         0","s","        29","s","       159","s","        63","s","       180","s","        50","s","  -24.0","s,1227, ","  10.8"," ,s,0701, ","   37.5","s,0801,+","-0.4","s,1022","-4.6","s,1023","-4.6","s,1023","-8.5","s,1109","-11.5","s,1110","-0.1","s,0413","-2.6","s,0411","-7.3","s,0330","-7.3","s,0330","-10.2","s,0329","    3976.2","2","    3976.2","s","     24.1"," ,s","      9.53","s","     16.91","s","      2.15","s"
"CHM00052203","1977","42.817","93.517","739.0","HAMI, CH","    859.4","","     859.4","s","        17","s","         2","s","         0","s","        37","s","       149","s","        61","s","       185","s","        68","s","  -25.3","s,0111, ","   3.1"," ,s,0915, ","   41.6","s,0713, ","-0.4","s,1027","-2.6","s,1031","-4.5","s,1114","-7.2","s,1129","-10.1","s,1215","-0.7","s,0423","-5.5","s,0405","-5.5","s,0405","-6.7","s,0324","-9.2","s,0323","    4161.8","8","    4161.8","s","     21.1"," ,s","     10.20","s","     17.36","s","      3.04","s"
"CHM00052203","1978","42.817","93.517","739.0","HAMI, CH","    859.8","","     859.8","s","        14","s","         3","s","         0","s","        40","s","       153","s","        70","s","       184","s","        78","s","  -25.2","s,0111, ","   8.8"," ,s,0611, ","   41.2","s,0819, ","-1.8","s,1022","-2.8","s,1028","-6.0","s,1113","-7.1","s,1117","-9.0","s,1118","-1.7","s,0416","-2.5","s,0403","-5.7","s,0312","-7.1","s,0309","-9.3","s,0224","    3670.7","7","    3670.7","s","     24.0"," ,s","     10.23","s","     17.61","s","      2.85","s"
"CHM00052203","1979","42.817","93.517","739.0","HAMI, CH","    717.1","","     717.1","s","        20","s","         6","s","         0","s","        19","s","       159","s","        66","s","       176","s","        62","s","  -24.8","s,0115, ","  13.3"," ,s,1108, ","   40.2","s,0804, ","-3.2","s,1016","-3.2","s,1016","-12.5","s,1109","-12.5","s,1109","-12.5","s,1109","-1.5","s,0514","-4.4","s,0413","-4.4","s,0413","-11.7","s,0412","-11.7","s,0412","    3707.8","8","    3707.8","s","     59.7"," ,s","      9.77","s","     16.83","s","      2.71","s"
"CHM00052203","1980","42.817","93.517","739.0","HAMI, CH","    829.0","","     829.0","s","        14","s","         4","s","         0","s","        12","s","       146","s","        51","s","       170","s","        72","s","  -20.5","s,0205, ","  13.4"," ,s,0913, ","   41.8","s,0719, ","-0.5","s,1025","-2.4","s,1112","-5.2","s,1122","-9.9","s,1201","-9.9","s,1201","0.0","s,0412","-2.3","s,0401","-6.9","s,0331","-6.9","s,0331","-11.7","s,0313","    3724.0","0","    3724.0","s","     33.4"," ,s","     11.01","s","     18.43","s","      3.59","s"
"CHM00052203","1981","42.817","93.517","739.0","HAMI, CH","    803.7","","     803.7","s","        16","s","         4","s","         0","s","        14","s","       153","s","        60","s","       170","s","        55","s","  -27.7","s,0126, ","  14.6"," ,s,0804, ","   40.8","s,0724, ","-2.2","s,1007","-2.2","s,1007","-5.6","s,1008","-6.9","s,1022","-9.2","s,1107","-0.7","s,0325","-3.8","s,0315","-5.0","s,0313","-8.3","s,0306","-9.0","s,0304","    3323.0","0","    3323.0","s","     42.4"," ,s","     10.19","s","     17.37","s","      3.00","s"
"CHM00052203","1982","42.817","93.517","739.0","HAMI, CH","    846.2","","     846.2","s","        17","s","         5","s","         0","s","         0","s","       144","s","        38","s","       189","s","        79","s","  -17.4","s,1228, ","   9.0"," ,s,0814, ","   39.7","s,0811, ","-0.3","s,1029","-2.6","s,1031","-7.2","s,1113","-7.2","s,1113","-9.3","s,1128","-2.9","s,0402","-2.9","s,0402","-4.8","s,0316","-7.4","s,0309","-9.0","s,0306","    3714.4","4","    3714.4","s","     34.6"," ,s","     11.23","s","     18.59","s","      3.86","s"
"CHM00052203","1983","42.817","93.517","739.0","HAMI, CH","    761.8","","     761.8","s","        17","s","         5","s","         0","s","         1","s","       145","s","        47","s","       165","s","        57","s","  -18.0","s,0207, ","   6.5"," ,s,0630, ","   40.6","s,0807, ","-0.8","s,1024","-3.6","s,1108","-12.0","s,1109","-12.0","s,1109","-12.0","s,1109","-1.3","s,0428","-2.4","s,0323","-5.0","s,0309","-7.5","s,0227","-9.3","s,0225","    3486.7","7","    3486.7","s","     32.8"," ,s","     10.95","s","     18.07","s","      3.82","s"
"CHM00052203","1984","42.817","93.517","739.0","HAMI, CH","    757.2","","     757.2","s","        13","s","         4","s","         1","s","        24","s","       157","s","        72","s","       173","s","        57","s","  -23.7","s,1222, ","  25.5"," ,s,0710, ","   38.5","s,0627, ","-2.5","s,1003","-2.5","s,1003","-4.4","s,1111","-7.3","s,1123","-12.3","s,1203","-1.2","s,0426","-3.8","s,0405","-5.7","s,0316","-7.4","s,0315","-9.5","s,0303","    3655.4","4","    3655.4","s","     51.1"," ,s","      9.75","s","     17.02","s","      2.48","s"
"CHM00052203","1985","42.817","93.517","739.0","HAMI, CH","    790.5","","     790.5","s","         7","s","         2","s","         0","s","         9","s","       152","s","        49","s","       181","s","        69","s","  -20.0","s,0101, ","   5.9"," ,s,0214, ","   39.0","s,0801, ","-1.4","s,1015","-3.4","s,1016","-6.0","s,1107","-7.2","s,1108","-11.7","s,1127","-0.4","s,0402","-2.4","s,0328","-5.2","s,0324","-6.7","s,0320","-10.6","s,0311","    3762.3","3","    3762.3","s","     17.2"," ,s","     10.35","s","     17.70","s","      3.00","s"
"CHM00052203","1986","42.817","93.517","739.0","HAMI, CH","    866.9","","     866.9","s","        15","s","         3","s","         0","s","         2","s","       153","s","        49","s","       176","s","        76","s","  -18.3","s,1230, ","   3.8"," ,s,0801, ","   43.2","s,0723, ","-0.5","s,1019","-2.6","s,1027","-9.4","s,1028","-9.4","s,1028","-9.4","s,1028","-1.1","s,0426","-3.7","s,0322","-5.6","s,0311","-8.0","s,0310","-10.3","s,0308","    3587.3","3","    3587.3","s","     24.1"," ,s","     10.66","s","     17.93","s","      3.39","s"
"CHM00052203","1987","42.817","93.517","739.0","HAMI, CH","    790.1","","     790.1","s","        22","s","         6","s","         0","s","        20","s","       150","s","        61","s","       180","s","        68","s","  -24.9","s,0123, ","  17.9"," ,s,1016, ","   40.4","s,0725, ","-2.9","s,1017","-2.9","s,1017","-5.4","s,1029","-11.1","s,1125","-11.1","s,1125","-2.7","s,0409","-2.7","s,0409","-5.4","s,0323","-8.0","s,0314","-9.5","s,0313","    3646.7","7","    3646.7","s","     47.5"," ,s","     10.40","s","     17.31","s","      3.49","s"
"CHM00052203","1988","42.817","93.517","739.0","HAMI, CH","    812.6","","     812.6","s","        25","s","         7","s","         0","s","         8","s","       152","s","        54","s","       162","s","        75","s","  -21.7","s,0214, ","  19.9"," ,s,0724, ","   39.2","s,0802, ","-0.2","s,1010","-2.9","s,1101","-5.2","s,1108","-9.6","s,1109","-9.6","s,1109","0.0","s,0417","-2.3","s,0324","-5.1","s,0309","-11.2","s,0307","-11.2","s,0307","    3901.6","6","    3901.6","s","     68.3"," ,s","     10.50","s","     17.57","s","      3.44","s"
"CHM00052203","1989","42.817","93.517","739.0","HAMI, CH","    714.0","","     714.0","s","        16","s","         3","s","         0","s","         3","s","       145","s","        40","s","       178","s","        64","s","  -18.3","s,0126, ","   5.4"," ,s,0802, ","   39.1","s,0719, ","-3.1","s,1030","-3.1","s,1030","-5.5","s,1104","-8.7","s,1106","-9.6","s,1107","-0.3","s,0415","-5.4","s,0319","-5.4","s,0319","-7.4","s,0314","-9.8","s,0306","    3432.8","8","    3432.8","s","     29.7"," ,s","     10.89","s","     18.51","s","      3.27","s"
"CHM00052203","1990","42.817","93.517","739.0","HAMI, CH","    724.7","","     724.7","s","        25","s","         2","s","         0","s","         7","s","       147","s","        58","s","       176","s","        69","s","  -21.4","s,1130, ","   5.2"," ,s,1128, ","   41.7","s,0803, ","0.0","s,1021","-2.2","s,1023","-4.6","s,1024","-8.2","s,1119","-15.2","s,1129","-1.0","s,0412","-4.1","s,0407","-5.9","s,0314","-9.7","s,0313","-9.7","s,0313","    3346.9","9","    3346.9","s","     31.3"," ,s","     10.61","s","     18.28","s","      2.93","s"
"CHM00052203","1991","42.817","93.517","739.0","HAMI, CH","    751.9","","     751.9","s","        13","s","         3","s","         0","s","         9","s","       156","s","        41","s","       174","s","        68","s","  -24.4","s,1228,+","   5.1"," ,s,0810, ","   40.6","s,0818,+","-2.3","s,1016","-2.3","s,1016","-6.2","s,1106","-6.9","s,1107","-9.0","s,1126","-0.5","s,0506","-2.4","s,0411","-4.5","s,0330","-8.5","s,0311","-10.3","s,0228","    3587.4","4","    3587.4","s","     20.1"," ,s","     10.56","s","     18.35","s","      2.76","s"
"CHM00052203","1992","42.817","93.517","739.0","HAMI, CH","    620.1","","     620.1","s","        24","s","         7","s","         0","s","        10","s","       159","s","        41","s","       175","s","        54","s","  -21.2","s,0102, ","  17.4"," ,s,0618, ","   39.7","s,0701, ","-2.1","s,1003","-5.0","s,1021","-5.0","s,1021","-10.1","s,1107","-10.1","s,1107","-2.2","s,0411","-2.2","s,0411","-5.5","s,0324","-7.3","s,0323","-10.6","s,0223","    3554.3","3","    3554.3","s","     71.7"," ,s","      9.86","s","     17.45","s","      2.28","s"
"CHM00052203","1993","42.817","93.517","739.0","HAMI, CH","    608.7","","     608.7","s","        23","s","         6","s","         0","s","        15","s","       155","s","        52","s","       169","s","        48","s","  -21.4","s,0109, ","   7.6"," ,s,0719, ","   37.6","s,0725, ","-1.3","s,1009","-6.2","s,1027","-6.2","s,1027","-8.0","s,1029","-9.8","s,1116","-0.8","s,0409","-3.2","s,0408","-4.5","s,0306","-6.8","s,0302","-11.7","s,0228","    3619.0","0","    3619.0","s","     47.9"," ,s","     10.15","s","     17.75","s","      2.55","s"
"CHM00052203","1994","42.817","93.517","739.0","HAMI, CH","    707.4","","     707.4","s","        13","s","         5","s","         0","s","         5","s","       166","s","        35","s","       184","s","        71","s","  -20.5","s,0120, ","   7.6"," ,s,0430, ","   39.2","s,0712, ","-3.0","s,1014","-3.0","s,1014","-4.4","s,1017","-6.9","s,1204","-11.8","s,1211","-2.3","s,0413","-2.3","s,0413","-5.3","s,0317","-9.6","s,0315","-9.6","s,0315","    3703.6","6","    3703.6","s","     29.1"," ,s","     10.64","s","     18.60","s","      2.68","s"
"CHM00052203","1995","42.817","93.517","739.0","HAMI, CH","    689.5","","     689.5","s","        19","s","        10","s","         0","s","        32","s","       153","s","        51","s","       176","s","        59","s","  -23.4","s,1216, ","  12.0"," ,s,0516, ","   40.0","s,0705, ","-3.2","s,1021","-3.2","s,1021","-5.3","s,1029","-8.0","s,1119","-9.4","s,1127","-1.8","s,0423","-3.1","s,0325","-9.9","s,0318","-9.9","s,0318","-9.9","s,0318","    3513.8","8","    3513.8","s","     62.3"," ,s","     10.18","s","     17.99","s","      2.38","s"
"CHM00052203","1996","42.817","93.517","739.0","HAMI, CH","    750.0","","     750.0","s","        16","s","         1","s","         0","s","        24","s","       155","s","        59","s","       179","s","        72","s","  -23.0","s,0115, ","  11.6"," ,s,1021, ","   40.6","s,0717, ","-0.9","s,1022","-2.6","s,1106","-4.5","s,1111","-6.8","s,1112","-9.3","s,1126","-0.6","s,0413","-2.4","s,0408","-4.7","s,0325","-6.9","s,0324","-10.2","s,0226","    3813.7","7","    3813.7","s","     28.6"," ,s","      9.86","s","     17.55","s","      2.17","s"
"CHM00052203","1997","42.817","93.517","739.0","HAMI, CH","    852.3","","     852.3","s","         8","s","         1","s","         0","s","         2","s","       139","s","        53","s","       202","s","        75","s","  -18.3","s,0116, ","   2.7"," ,s,0830, ","   40.7","s,0709, ","-2.7","s,1025","-2.7","s,1025","-5.5","s,1027","-7.1","s,1112","-9.9","s,1115","-0.5","s,0320","-3.5","s,0314","-4.4","s,0305","-7.1","s,0303","-10.1","s,0302","    3351.4","4","    3351.4","s","      9.2"," ,s","     11.28","s","     19.28","s","      3.28","s"
