"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457185","1971","48.7272","-121.0722","376.7","ROSS DAM, WA US","    146.3","","     146.3","0","       166","0","       112","0","        18","0","       93","","","","         0","0","       108","0","        18","0","        82","0","        13","0","","","","","  -15.0","0,0113, ","   711"," ,0,1221, ","","","  89.2"," ,0,1104, ","   36.7","0,0811, ","0.0","0,1027","-4.4","0,1028","-4.4","0,1028","-7.8","0,1207","-11.7","0,1226","0.0","0,0419","-2.2","0,0322","-4.4","0,0303","-9.4","0,0302","-9.4","0,0302","    3725.4","4","    3725.4","0","   1630.3"," ,0","","","      8.24","0","     12.74","0","      3.73","0"
"USC00457185","1972","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       156","0","       106","0","        23","0","","","","","","","","","        26","0","        88","0","         5","0","","","","","","","","","","","  89.7"," ,0,1226, ","   36.1","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1921.1"," ,0","","","","","     12.79","0","",""
"USC00457185","1973","48.7272","-121.0722","376.7","ROSS DAM, WA US","    129.1","","     129.1","0","       152","0","       100","0","        10","0","","","","","         0","0","        77","0","         7","0","        82","0","        11","0","","","","","  -13.9","0,0106, ","","","","","  69.1"," ,0,1128, ","   36.1","0,0813, ","0.0","0,1007","-2.2","0,1105","","","","","","","0.0","0,0407","-3.9","0,0209","-5.6","0,0208","-8.3","0,0111","-8.9","0,0110","    3563.5","5","    3563.5","0","   1229.3"," ,0","","","      9.10","0","     13.76","0","      4.44","0"
"USC00457185","1974","48.7272","-121.0722","376.7","ROSS DAM, WA US","    128.9","","     128.9","0","       175","0","       119","0","        20","0","","","","","         0","0","        61","0","        12","0","        92","0","         8","0","","","","","  -10.0","0,0106,+","","","","","  68.1"," ,0,0115, ","   34.4","0,0831,+","0.0","0,1123","-5.0","0,1223","-5.0","0,1223","","","","","0.0","0,0413","-3.3","0,0315","-4.4","0,0309","-8.3","0,0308","-8.9","0,0110","    3548.3","3","    3548.3","0","   1766.2"," ,0","","","      9.42","0","     13.85","0","      4.99","0"
"USC00457185","1975","48.7272","-121.0722","376.7","ROSS DAM, WA US","     86.7","","      86.7","0","       161","0","       101","0","        20","0","       87","","","","         0","0","       111","0","        13","0","        81","0","         6","0","","","","","  -12.2","0,0209,+","   813"," ,0,0112, ","",""," 104.1"," ,0,1203, ","   36.7","0,0706, ","0.0","0,1109","-2.8","0,1118","-5.6","0,1128","-8.9","0,1129","-8.9","0,1129","0.0","0,0502","-2.2","0,0403","-5.6","0,0328","-6.7","0,0222","-12.2","0,0209","    3470.4","4","    3470.4","0","   1679.1"," ,0","","","      8.26","0","     12.62","0","      3.89","0"
"USC00457185","1976","48.7272","-121.0722","376.7","ROSS DAM, WA US","     34.9","","      34.9","0","       151","0","        92","0","        11","0","       58","","","","         0","0","        80","0","         3","0","        74","0","         0","0","","","","","  -10.6","0,0303,+","   457"," ,0,0114, ","","","  48.3"," ,0,0127, ","   31.7","0,0629, ","0.0","0,1114","-3.3","0,1127","","","","","","","-0.6","0,0424","-2.8","0,0311","-6.7","0,0305","-6.7","0,0305","-10.0","0,0304","    3520.9","9","    3520.9","0","   1121.9"," ,0","","","      8.93","0","     13.30","0","      4.57","0"
"USC00457185","1977","48.7272","-121.0722","376.7","ROSS DAM, WA US","    176.2","","     176.2","0","       155","0","        98","0","        12","0","       45","","","","         0","0","        79","0","        11","0","        86","0","        15","0","","","","","  -10.0","0,1122,+","   457"," ,0,1210, ","","","  61.5"," ,0,1102, ","   37.8","0,0818, ","0.0","0,1108","-5.0","0,1118","-5.0","0,1118","-7.2","0,1120","-10.0","0,1121","-1.1","0,0402","-2.2","0,0131","-5.6","0,0111","-7.2","0,0106","","","    3111.6","6","    3111.6","0","   1402.4"," ,0","","","      9.18","0","     13.67","0","      4.69","0"
"USC00457185","1978","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       165","0","        90","0","         4","0","       59","","","","","","","","","","","","","","","","","","","","   508"," ,0,0105, ","","","  66.3"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.9"," ,0","","","","","","","",""
"USC00457185","1979","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       159","0","        79","0","        13","0","       59","","","","","","","","","","","","","","","","","","","","   203"," ,0,0208, ","","","  74.7"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.5"," ,0","","","","","","","",""
"USC00457185","1980","48.7272","-121.0722","376.7","ROSS DAM, WA US","     50.5","","      50.5","0","       166","0","       104","0","        17","0","","","","","         0","0","        80","0","        17","0","        83","0","         2","0","","","","","  -15.6","0,0130, ","","","",""," 115.3"," ,0,1226, ","   35.0","0,0722, ","-0.6","0,1112","-2.8","0,1203","-7.2","0,1204","-7.2","0,1204","-8.9","0,1205","-1.7","0,0404","-3.3","0,0307","-4.4","0,0306","-11.1","0,0131","-11.1","0,0131","","","","","   1582.8"," ,0","","","      9.02","0","     13.27","0","      4.77","0"
"USC00457185","1981","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       166","0","        92","0","        13","0","        6","","","","","","","","","","","","","","","","","","","","   127"," ,0,1230, ","","","  50.0"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","    3174.6","6","    3174.6"," ","   1265.7"," ,0","","","","","","","",""
"USC00457185","1983","48.7272","-121.0722","376.7","ROSS DAM, WA US","     69.9","","      69.9","0","       150","0","       104","0","        14","0","","","","","         0","0","        57","0","        10","0","        75","0","         1","0","","","","","  -16.7","0,1222, ","","","","","  92.7"," ,0,0110, ","   36.1","0,0530, ","-1.1","0,1007","-2.8","0,1130","-5.6","0,1201","-6.7","0,1218","-12.8","0,1220","-1.1","0,0411","-2.8","0,0206","","","","","","","","","","","   1458.2"," ,0","","","      9.26","0","     13.57","0","      4.95","0"
"USC00457185","1985","48.7272","-121.0722","376.7","ROSS DAM, WA US","    153.1","","     153.1","0","       124","0","        71","0","         8","0","       84","","        10","0","         0","0","       116","0","        19","0","        86","0","        14","0","","","","","  -13.9","0,1124, ","   483"," ,0,0211, ","   279"," ,0,0207, ","  65.0"," ,0,1025, ","   36.7","0,0730, ","0.0","0,1029","-5.0","0,1111","-5.0","0,1111","-7.2","0,1112","-8.9","0,1118","-0.6","0,0512","-2.2","0,0327","-6.7","0,0210","-6.7","0,0210","-10.6","0,0205","    3583.3","3","    3583.3","0","    982.7"," ,0","     1363"," ,0","      8.33","0","     12.99","0","      3.67","0"
"USC00457185","1986","48.7272","-121.0722","376.7","ROSS DAM, WA US","    184.6","","     184.6","0","       151","0","        96","0","        13","0","       25","","         4","0","         0","0","        67","0","         3","0","        84","0","        11","0","","","","","  -11.7","0,0220,+","   508"," ,0,0223,+","    76"," ,0,0222, ","  91.4"," ,0,1124, ","   37.8","0,0601, ","-1.7","0,1108","-3.9","0,1109","-5.0","0,1110","","","","","-1.7","0,0424","-3.3","0,0222","-8.3","0,0221","-8.3","0,0221","-11.7","0,0220","    3414.2","2","    3414.2","0","   1431.5"," ,0","      200"," ,0","      9.73","0","     14.13","0","      5.33","0"
"USC00457185","1987","48.7272","-121.0722","376.7","ROSS DAM, WA US","    175.7","","     175.7","0","       142","0","        86","0","         8","0","","","        13","0","         0","0","        64","0","         7","0","       107","0","         8","0","","","","","   -7.8","0,0116,+","","","   127"," ,0,1221, ","  63.0"," ,0,0512, ","   35.6","0,0901,+","-1.1","0,1117","-3.9","0,1213","-5.6","0,1217","","","","","0.0","0,0328","-2.8","0,0226","-4.4","0,0118","-7.8","0,0116","","","    3200.0","0","    3200.0","0","   1116.0"," ,0","      684"," ,0","     10.45","0","     15.06","0","      5.85","0"
"USC00457185","1988","48.7272","-121.0722","376.7","ROSS DAM, WA US","    154.1","","     154.1","0","       158","0","       105","0","        16","0","       46","","         9","0","         0","0","        71","0","         9","0","        85","0","        14","0","","","","","  -12.8","0,0202,+","   305"," ,0,0203, ","   279"," ,0,0203, ","  70.9"," ,0,0406, ","   36.1","0,0824, ","0.0","0,1114","-2.8","0,1203","-7.2","0,1226","-7.2","0,1226","","","0.0","0,0409","-2.2","0,0206","-6.7","0,0203","-6.7","0,0203","-12.8","0,0202","    3230.1","1","    3230.1","0","   1506.5"," ,0","      608"," ,0","      9.48","0","     13.76","0","      5.19","0"
"USC00457185","1989","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       141","0","        98","0","        11","0","       23","","         9","0","","","","","","","","","","","","","","","","","   457"," ,0,0115, ","   229"," ,0,0114, ","  81.5"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","    3334.2","2","    3334.2","0","   1291.0"," ,0","      892"," ,0","","","","","",""
"USC00457185","1990","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","       162","0","       119","0","        22","0","       71","","        25","0","","","","","        19","0","        95","0","        15","0","","","","","","","   635"," ,0,0208, ","   432"," ,0,1231,+"," 105.7"," ,0,1110, ","   38.3","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   2010.2"," ,0","     3388"," ,0","","","     13.52","0","",""
"USC00457185","1991","48.7272","-121.0722","376.7","ROSS DAM, WA US","    118.5","","     118.5","0","       139","0","        94","0","        18","0","       48","","         8","0","         0","0","        72","0","         9","0","        89","0","         6","0","","","","","  -11.1","0,0106,+","   610"," ,0,0110, ","   381"," ,0,0108, ","  71.6"," ,0,0404, ","   35.6","0,0724, ","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","","","","","0.0","0,0411","-3.9","0,0306","-4.4","0,0305","-8.9","0,0130","-8.9","0,0130","","","","","   1532.4"," ,0","     1167"," ,0","      9.36","0","     13.71","0","      5.01","0"
"USC00457185","1992","48.7272","-121.0722","376.7","ROSS DAM, WA US","    198.0","","     198.0","0","       140","0","        94","0","        13","0","       28","","         7","0","         0","0","        61","0","         5","0","       101","0","        13","0","","","","","  -12.2","0,1230,+","   457"," ,0,1220, ","   330"," ,0,1220, ","  58.9"," ,0,0124, ","   36.7","0,0814, ","0.0","0,1015","-2.2","0,1123","-5.0","0,1203","-8.9","0,1218","-8.9","0,1218","0.0","0,0408","-2.8","0,0109","-5.6","0,0108","","","","","    2839.7","7","    2839.7","0","   1282.5"," ,0","      582"," ,0","     10.46","0","     14.99","0","      5.94","0"
"USC00457185","1994","48.7272","-121.0722","376.7","ROSS DAM, WA US","    149.7","","     149.7","0","       158","0","       115","0","        12","0","       60","","        21","0","         0","0","        64","0","         7","0","       109","0","         4","0","","","","","  -11.1","0,1204, ","   330"," ,0,1216, ","   254"," ,0,0209, ","  81.3"," ,0,1130, ","   37.2","0,0721, ","0.0","0,1104","-3.9","0,1118","-5.0","0,1122","-11.1","0,1204","-11.1","0,1204","0.0","0,0325","-2.2","0,0323","-5.6","0,0225","-8.9","0,0209","-8.9","0,0209","    3214.6","6","    3214.6","0","   1589.4"," ,0","     1699"," ,0","      9.81","0","     14.13","0","      5.49","0"
"USC00457185","1995","48.7272","-121.0722","376.7","ROSS DAM, WA US","    135.9","","     135.9","0","       157","0","       108","0","        15","0","       26","","        10","0","         0","0","        69","0","        13","0","       101","0","         5","0","","","","","  -10.6","0,1208, ","   508"," ,0,0215, ","   508"," ,0,0215, "," 136.1"," ,0,1108, ","   35.6","0,0720, ","-1.1","0,1030","-3.3","0,1205","-6.7","0,1206","-6.7","0,1206","-10.6","0,1208","-0.6","0,0415","-2.2","0,0325","-5.0","0,0306","-8.3","0,0215","","","    3253.3","3","    3253.3","0","   1780.2"," ,0","     1091"," ,0","      9.76","0","     14.17","0","      5.35","0"
"USC00457185","1996","48.7272","-121.0722","376.7","ROSS DAM, WA US","    169.1","","     169.1","0","       183","0","       115","0","        23","0","       83","","        28","0","         0","0","       101","0","        27","0","        79","0","        19","0","","","","","  -15.0","0,0129, ","  1118"," ,0,1230, ","   457"," ,0,1227, ","  56.1"," ,0,1230, ","   36.7","0,0715, ","0.0","0,1017","-2.8","0,1118","-6.1","0,1119","-7.8","0,1123","-8.9","0,1223","0.0","0,0509","-2.8","0,0325","-5.0","0,0301","-6.7","0,0229","-10.0","0,0203","    3478.7","7","    3478.7","0","   1653.7"," ,0","     3196"," ,0","      8.43","0","     12.63","0","      4.23","0"
"USC00457185","1997","48.7272","-121.0722","376.7","ROSS DAM, WA US","    112.3","","     112.3","0","       185","0","       129","0","        18","0","       84","","        12","0","         0","0","        74","0","         4","0","        85","0","         4","0","","","","","  -13.3","0,0126, ","   864"," ,0,0101, ","   203"," ,0,0128, ","  78.5"," ,0,0319, ","   33.3","0,0721, ","0.0","0,1115","-2.2","0,1222","","","","","","","-1.1","0,0409","-3.3","0,0301","-5.0","0,0209","-12.8","0,0127","-12.8","0,0127","    3692.3","3","    3692.3","0","   1926.0"," ,0","      863"," ,0","      9.18","0","     13.39","0","      4.96","0"
"USC00457185","1998","48.7272","-121.0722","376.7","ROSS DAM, WA US","    230.3","","     230.3","0","       148","0","       102","0","        18","0","","","        13","0","         0","0","        56","0","        12","0","       110","0","        15","0","","","","","  -13.9","0,0112,+","","","   330"," ,0,0113, ","  64.8"," ,0,1228, ","   38.3","0,0727, ","-0.6","0,1129","-6.7","0,1219","-6.7","0,1219","-6.7","0,1219","-12.8","0,1220","-0.6","0,0413","-5.0","0,0114","-5.0","0,0114","-11.7","0,0113","-11.7","0,0113","    3182.6","6","    3182.6","0","   1503.1"," ,0","     1333"," ,0","     10.33","0","     14.77","0","      5.90","0"
"USC00457185","1999","48.7272","-121.0722","376.7","ROSS DAM, WA US","     98.6","","      98.6","0","       172","0","       114","0","        18","0","","","        14","0","         0","0","        73","0","         1","0","        80","0","         1","0","         1"," ","","","   -6.7","0,0125,+","","","   140"," ,0,1214, ","  90.9"," ,0,1112, ","   32.2","0,0824, ","0.0","0,1126","","","","","","","","","0.0","0,0415","-2.8","0,0312","-4.4","0,0212","-6.7","0,0125","","","    3449.1","1","    3449.1","0","   1731.9"," ,0","      812"," ,0","      8.90","0","     13.12","0","      4.68","0"
"USC00457185","2000","48.7272","-121.0722","376.7","ROSS DAM, WA US","     81.4","","      81.4","0","       153","0","       102","0","         9","0","","","        20","0","         0","0","        86","0","         5","0","        74","0","         3","0","","","","","   -9.4","0,1211, ","","","   254"," ,0,0104, ","  53.6"," ,0,1217, ","   33.3","0,0722, ","-2.8","0,1111","-2.8","0,1111","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","0.0","0,0408","-2.2","0,0307","-5.6","0,0120","","","","","    3355.9","9","    3355.9","0","   1158.7"," ,0","     1803"," ,0","      9.00","0","     13.32","0","      4.68","0"
"USC00457185","2001","48.7272","-121.0722","376.7","ROSS DAM, WA US","    118.1","","     118.1","0","       166","0","       105","0","        10","0","       38","","        13","0","         0","0","        76","0","         3","0","        95","0","         7","0","","","","","   -7.8","0,0208,+","   127"," ,0,1221,+","   102"," ,0,1204, ","  73.7"," ,0,1214, ","   35.0","0,0813, ","-0.6","0,1107","-2.2","0,1212","","","","","","","-1.7","0,0415","-2.2","0,0301","-4.4","0,0217","-7.8","0,0208","","","    3436.5","5","    3436.5","0","   1319.6"," ,0","      641"," ,0","      9.35","0","     13.69","0","      5.01","0"
"USC00457185","2002","48.7272","-121.0722","376.7","ROSS DAM, WA US","    138.0","","     138.0","0","       150","0","       101","0","        13","0","       61","","        30","0","         0","0","        87","0","        10","0","        91","0","         8","0","         1"," ","","","   -8.3","0,0308,+","   559"," ,0,0320, ","   381"," ,0,0320, "," 137.7"," ,0,0222, ","   35.6","0,0711, ","-1.1","0,1030","-2.2","0,1224","","","","","","","-1.7","0,0424","-2.8","0,0322","-7.2","0,0321","-7.2","0,0321","","","    3520.8","8","    3520.8","0","   1443.7"," ,0","     2123"," ,0","      9.25","0","     13.66","0","      4.85","0"
"USC00457185","2003","48.7272","-121.0722","376.7","ROSS DAM, WA US","    236.1","","     236.1","0","       157","0","        98","0","        18","0","       37","","        17","0","         0","0","        65","0","         7","0","       113","0","        16","0","","","","","   -8.3","0,1230, ","   381"," ,0,1228,+","   381"," ,0,1228, "," 174.0"," ,0,1017, ","   37.8","0,0730, ","-1.1","0,1031","-2.8","0,1104","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0403","-3.3","0,0310","-5.6","0,0308","","","","","    3168.4","4","    3168.4","0","   1916.5"," ,0","     1675"," ,0","     10.07","0","     14.73","0","      5.42","0"
"USC00457185","2004","48.7272","-121.0722","376.7","ROSS DAM, WA US","    228.5","","     228.5","0","       172","0","       105","0","         9","0","       27","","        14","0","         0","0","        49","0","         8","0","        92","0","        15","0","","","","","  -17.2","0,0105,+","   406"," ,0,0108, ","   127"," ,0,0108, ","  83.6"," ,0,1211, ","   37.8","0,0815, ","0.0","0,1025","-2.2","0,1129","","","","","","","-0.6","0,0320","-3.3","0,0128","-9.4","0,0107","-9.4","0,0107","-9.4","0,0107","    3144.9","9","    3144.9","0","   1301.7"," ,0","      632"," ,0","     10.33","0","     14.79","0","      5.87","0"
"USC00457185","2005","48.7272","-121.0722","376.7","ROSS DAM, WA US","    151.2","","     151.2","0","       163","0","        97","0","         9","0","       23","","         9","0","         0","0","        67","0","        14","0","        95","0","        10","0","","","","","   -9.4","0,0117,+","   254"," ,0,0116, ","   127"," ,0,0116, ","  76.2"," ,0,0119, ","   34.4","0,0805, ","0.0","0,1108","-3.3","0,1128","","","","","","","0.0","0,0414","-2.2","0,0222","-9.4","0,0117","-9.4","0,0117","-9.4","0,0117","    3140.8","8","    3140.8","0","   1180.3"," ,0","      655"," ,0","      9.92","0","     14.35","0","      5.49","0"
"USC00457185","2006","48.7272","-121.0722","376.7","ROSS DAM, WA US","    214.5","","     214.5","0","       171","0","       105","0","        22","0","       47","","        19","0","         0","0","        75","0","         7","0","       103","0","        19","0","","","","","  -13.9","0,1128, ","   483"," ,0,1130, ","   307"," ,0,1130, "," 105.7"," ,0,1107, ","   39.4","0,0722, ","-1.1","0,1030","-3.3","0,1031","-8.3","0,1127","-8.3","0,1127","-13.9","0,1128","0.0","0,0509","-2.8","0,0314","-4.4","0,0226","-7.8","0,0220","","","    3255.8","8","    3255.8","0","   1757.1"," ,0","     1281"," ,0","      9.85","0","     14.47","0","      5.23","0"
"USC00457185","2007","48.7272","-121.0722","376.7","ROSS DAM, WA US","    138.2","","     138.2","0","       190","0","        98","0","        15","0","       50","","        20","0","         0","0","        88","0","        10","0","        97","0","         7","0","","","","","  -11.7","0,0112, ","   686"," ,0,1230, ","   305"," ,0,1226, ","  90.7"," ,0,0312, ","   35.0","0,0816,+","-0.6","0,1102","-2.2","0,1122","-4.4","0,1208","","","","","0.0","0,0420","-2.2","0,0403","-5.0","0,0302","-7.2","0,0115","-11.1","0,0113","    3339.3","3","    3339.3","0","   1567.5"," ,0","     1846"," ,0","      9.26","0","     13.55","0","      4.97","0"
"USC00457185","2008","48.7272","-121.0722","376.7","ROSS DAM, WA US","    137.5","","     137.5","0","       171","0","       107","0","         9","0","      101","","        34","0","         0","0","       101","0","        21","0","        82","0","        11","0","         1"," ","","","  -15.6","0,1220, ","  1067"," ,0,0202,+","   457"," ,0,1227, ","  58.2"," ,0,1112, ","   37.8","0,0630, ","-0.6","0,1127","-7.2","0,1214","-7.2","0,1214","-7.2","0,1214","-11.7","0,1215","0.0","0,0427","-2.2","0,0403","-4.4","0,0203","-6.7","0,0127","","","    3645.3","3","    3645.3","0","   1151.4"," ,0","     3800"," ,0","      8.65","0","     12.95","0","      4.35","0"
"USC00457185","2010","48.7272","-121.0722","376.7","ROSS DAM, WA US","    124.6","","     124.6","0","       193","0","       118","0","        13","0","       44","","        11","0","         0","0","        62","0","         7","0","        72","0","        12","0","","","","","  -13.9","0,1124, ","   406"," ,0,1203, ","   191"," ,0,1203, ","  70.1"," ,0,1213, ","   35.0","0,0709, ","-1.1","0,1119","-3.3","0,1120","-5.6","0,1121","-7.8","0,1122","-13.3","0,1123","-0.6","0,0411","-2.2","0,0108","","","","","","","","","","","   1411.6"," ,0","      884"," ,0","      9.37","0","     13.42","0","      5.31","0"
