"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100502","1976","47.6167","-65.65","5.0","BATHURST, NB CA","    143.2","","     143.2","C","       137","C","        98","C","         9","C","","","        38","C","        47","C","       186","C","       103","C","        80","C","         7","C","  -36.1","C,0112, ","","","   257"," ,C,0103, ","  66.5"," ,C,1009, ","   33.9","C,0822,+","-0.6","C,1001","-2.8","C,1025","-9.4","C,1103","-9.4","C,1103","-9.4","C,1103","-1.7","C,0526","-2.8","C,0426","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","    5203.3","3","    5203.3","C","   1172.9"," ,C","     3746"," ,C","      3.78","C","      8.90","C","     -1.34","C"
"CA008100502","1977","47.6167","-65.65","5.0","BATHURST, NB CA","    102.9","","     102.9","C","       155","C","        99","C","         8","C","      147","","        31","C","        26","C","       178","C","        84","C","        76","C","         3","C","  -30.6","C,0115, ","  1220"," ,C,0325, ","   267"," ,C,0323, ","  69.6"," ,C,0513, ","   34.4","C,0829, ","0.0","C,0913","-2.8","C,1014","-6.1","C,1108","-7.2","C,1124","-10.6","C,1128","-1.1","C,0519","-5.0","C,0501","-5.0","C,0501","-7.8","C,0419","-15.0","C,0411","    5379.8","8","    5379.8","C","   1147.5"," ,C","     3119"," ,C","      4.70","C","      9.65","C","     -0.24","C"
"CA008100502","1978","47.6167","-65.65","5.0","BATHURST, NB CA","    106.9","","     106.9","C","       124","C","        75","C","         7","C","","","        39","C","        32","C","       198","C","       103","C","        74","C","         1","C","  -28.3","C,0206, ","","","   406"," ,C,0213, ","  40.6"," ,C,0213, ","   33.9","C,0816, ","-0.6","C,0914","-2.8","C,0930","-6.1","C,1018","-7.2","C,1025","-10.0","C,1113","0.0","C,0513","-3.3","C,0508","-6.7","C,0419","-6.7","C,0419","-8.9","C,0417","    5099.0","0","    5099.0","C","    877.0"," ,C","     4674"," ,C","      3.89","C","      9.02","C","     -1.24","C"
"CA008100502","1979","47.6167","-65.65","5.0","BATHURST, NB CA","    150.5","","     150.5","C","       169","C","       102","C","         6","C","","","        26","C","        27","C","       155","C","        72","C","        79","C","         0","C","  -26.5","C,0117, ","","","   180"," ,C,1225,+","  66.6"," ,C,0813, ","   32.0","C,0804, ","-0.5","C,1010","-3.0","C,1012","-5.0","C,1116","-8.0","C,1117","-9.5","C,1202","-1.0","C,0426","-5.0","C,0421","-5.0","C,0421","-8.0","C,0329","-19.0","C,0317","    4977.1","1","    4977.1","C","   1142.4"," ,C","     2329"," ,C","      5.81","C","     10.33","C","      1.29","C"
"CA008100502","1980","47.6167","-65.65","5.0","BATHURST, NB CA","     96.2","","      96.2","C","       160","C","        96","C","        13","C","","","        23","C","        35","C","       179","C","        87","C","        72","C","         1","C","  -26.5","C,1226, ","","","   420"," ,C,0311, ","  65.6"," ,C,0815, ","   32.5","C,0626, ","-2.5","C,0925","-2.5","C,0925","-5.0","C,1016","-8.5","C,1120","-10.5","C,1121","-0.5","C,0510","-4.0","C,0503","-4.5","C,0418","-11.0","C,0407","-11.0","C,0407","    4996.5","5","    4996.5","C","   1224.5"," ,C","     2643"," ,C","      4.17","C","      8.83","C","     -0.48","C"
"CA008100502","1981","47.6167","-65.65","5.0","BATHURST, NB CA","     92.7","","      92.7","C","       172","C","       104","C","        11","C","","","        25","C","        21","C","       162","C","        66","C","        70","C","         1","C","  -34.5","C,0104, ","","","   250"," ,C,0110, ","  54.3"," ,C,0919, ","   33.0","C,0703, ","0.0","C,0927","-3.0","C,1018","-6.0","C,1031","-7.0","C,1111","-9.0","C,1202","-0.5","C,0521","-5.5","C,0422","-5.5","C,0422","-12.0","C,0416","-12.0","C,0416","    4994.7","7","    4994.7","C","   1366.6"," ,C","     2740"," ,C","      5.59","C","     10.13","C","      1.05","C"
"CA008100502","1982","47.6167","-65.65","5.0","BATHURST, NB CA","     70.3","","      70.3","C","       150","C","        95","C","         7","C","","","        36","C","        35","C","       175","C","       101","C","        54","C","         1","C","  -32.0","C,0118, ","","","   350"," ,C,0407, ","  48.2"," ,C,0722, ","   34.0","C,0718, ","-0.5","C,1003","-2.5","C,1008","-5.0","C,1023","-8.0","C,1117","-9.5","C,1119","-2.0","C,0523","-3.5","C,0425","-5.0","C,0423","-8.0","C,0412","-10.5","C,0410","    5195.7","7","    5195.7","C","   1109.2"," ,C","     3296"," ,C","      4.00","C","      8.81","C","     -0.81","C"
"CA008100502","1983","47.6167","-65.65","5.0","BATHURST, NB CA","    151.0","","     151.0","C","       163","C","       100","C","         8","C","","","        27","C","        29","C","       171","C","        82","C","        69","C","         5","C","  -25.0","C,0212, ","","","   296"," ,C,0116, ","  32.1"," ,C,1214, ","   36.5","C,0704, ","-1.5","C,1010","-2.5","C,1020","-5.0","C,1022","-9.5","C,1115","-9.5","C,1115","-2.0","C,0518","-3.0","C,0416","-5.0","C,0414","-10.0","C,0401","-10.0","C,0401","    4905.3","3","    4905.3","C","   1081.9"," ,C","     2429"," ,C","      5.35","C","      9.88","C","      0.81","C"
"CA008100502","1984","47.6167","-65.65","5.0","BATHURST, NB CA","    142.7","","     142.7","C","       173","C","        90","C","         4","C","","","        26","C","        36","C","       188","C","        82","C","        73","C","         1","C","  -34.0","C,0122, ","","","   344"," ,C,0314, ","  38.4"," ,C,0712, ","   33.0","C,0609, ","-2.0","C,0928","-6.5","C,1027","-6.5","C,1027","-7.0","C,1104","-9.5","C,1109","0.0","C,0517","-3.0","C,0504","-5.0","C,0415","-7.5","C,0409","-9.0","C,0401","    5122.2","2","    5122.2","C","    949.2"," ,C","     2713"," ,C","      4.57","C","      9.22","C","     -0.09","C"
"CA008100502","1985","47.6167","-65.65","5.0","BATHURST, NB CA","     96.3","","      96.3","C","       142","C","        90","C","         8","C","","","        26","C","        36","C","       185","C","       107","C","        66","C","         1","C","  -28.0","C,0206,+","","","   210"," ,C,0224, ","  50.7"," ,C,0707, ","   33.0","C,0726, ","-4.5","C,1013","-4.5","C,1013","-4.5","C,1013","-13.0","C,1112","-13.0","C,1112","0.0","C,0516","-5.0","C,0506","-5.0","C,0506","-9.0","C,0418","-9.0","C,0418","    5138.5","5","    5138.5","C","    990.8"," ,C","     2160"," ,C","      4.00","C","      8.83","C","     -0.84","C"
"CA008100502","1986","47.6167","-65.65","5.0","BATHURST, NB CA","     39.2","","      39.2","C","       140","C","        81","C","         5","C","","","        24","C","        34","C","       184","C","        99","C","        48","C","         1","C","  -30.0","C,0125, ","","","   550"," ,C,1121, ","  55.0"," ,C,1121, ","   33.5","C,0725, ","0.0","C,0904","-4.5","C,1011","-4.5","C,1011","-11.0","C,1106","-11.0","C,1106","-1.0","C,0526","-3.0","C,0505","-5.5","C,0420","-9.5","C,0406","-9.5","C,0406","    5247.4","4","    5247.4","C","    949.4"," ,C","     3136"," ,C","      3.62","C","      8.54","C","     -1.30","C"
"CA008100502","1987","47.6167","-65.65","5.0","BATHURST, NB CA","    116.2","","     116.2","C","       140","C","        72","C","         5","C","","","        27","C","        31","C","       186","C","        95","C","        69","C","         4","C","  -30.5","C,0127, ","","","   340"," ,C,1225, ","  47.6"," ,C,1201, ","   33.0","C,0708,+","-0.5","C,0926","-5.5","C,1012","-5.5","C,1012","-7.0","C,1107","-9.0","C,1112","-1.0","C,0520","-3.0","C,0504","-5.0","C,0428","-7.0","C,0315","-15.0","C,0314","    5241.2","2","    5241.2","C","    815.1"," ,C","     2812"," ,C","      4.94","C","      9.98","C","     -0.09","C"
"CA008100502","1988","47.6167","-65.65","5.0","BATHURST, NB CA","    154.3","","     154.3","C","       177","C","        91","C","         7","C","      141","","        25","C","        41","C","       170","C","        87","C","        82","C","         2","C","  -27.0","C,0212, ","  1000"," ,C,0222, ","   410"," ,C,0212, ","  41.0"," ,C,0212, ","   33.5","C,0730, ","-1.0","C,1005","-5.0","C,1008","-5.0","C,1008","-10.5","C,1124","-10.5","C,1124","-1.0","C,0515","-6.0","C,0415","-6.0","C,0415","-8.0","C,0330","-10.5","C,0323","    5090.0","0","    5090.0","C","   1088.8"," ,C","     2874"," ,C","      4.62","C","      9.52","C","     -0.27","C"
"CA008100502","1989","47.6167","-65.65","5.0","BATHURST, NB CA","    147.0","","     147.0","C","       175","C","        88","C","         7","C","      148","","        32","C","        50","C","       181","C","       110","C","        79","C","         3","C","  -32.0","C,0205, ","   820"," ,C,0227, ","   700"," ,C,1203, ","  70.0"," ,C,1203, ","   34.5","C,0727, ","-1.0","C,0928","-3.0","C,1001","-6.5","C,1020","-7.0","C,1119","-12.5","C,1120","-1.0","C,0505","-2.5","C,0420","-5.5","C,0413","-8.0","C,0330","-17.0","C,0324","    5193.3","3","    5193.3","C","   1030.0"," ,C","     4088"," ,C","      4.04","C","      9.17","C","     -1.10","C"
"CA008100502","1990","47.6167","-65.65","5.0","BATHURST, NB CA","    171.4","","     171.4","C","       185","C","        97","C","        11","C","      155","","        24","C","        32","C","       176","C","        81","C","        86","C","         1","C","  -30.0","C,0227,+","  1080"," ,C,0220, ","   530"," ,C,0130, ","  78.0"," ,C,0811, ","   33.0","C,0603, ","0.0","C,1004","-2.5","C,1021","-6.0","C,1028","-7.0","C,1113","-9.0","C,1201","-1.0","C,0601","-3.0","C,0429","-6.0","C,0419","-7.0","C,0409","-17.0","C,0330","    5313.4","4","    5313.4","C","   1332.4"," ,C","     3540"," ,C","      4.93","C","      9.85","C","      0.02","C"
"CA008100502","1991","47.6167","-65.65","5.0","BATHURST, NB CA","    163.6","","     163.6","C","       151","C","        87","C","        10","C","      147","","        30","C","        40","C","       177","C","        81","C","        74","C","         3","C","  -31.0","C,0126, ","   990"," ,C,0313,+","   240"," ,C,0304, ","  56.0"," ,C,0925, ","   34.5","C,0720, ","0.0","C,0929","-2.5","C,1001","-4.5","C,1105","-9.5","C,1110","-9.5","C,1110","-1.0","C,0523","-4.0","C,0430","-5.5","C,0420","-7.0","C,0419","-9.0","C,0417","    5036.0","0","    5036.0","C","   1060.0"," ,C","     2812"," ,C","      4.75","C","      9.87","C","     -0.37","C"
"CA008100502","1992","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5198.4","4","    5198.4"," ","","","","","","","","","",""
