"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012236","1998","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3082.9","","    3082.9","m","        51","m","        49","m","        20","m","         0","m","         0","m","         0","m","       365","m","       259","m","   15.0","m,0217,+"," 159.8"," ,m,0910,+","   36.7","m,0518, ","       0.0","0","       0.0","m","   1600.5"," ,m","     26.77","m","     32.82","m","     20.71","m"
"MXN00012236","1999","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   2947.7","","    2947.7","m","        63","m","        58","m","        27","m","         0","m","         0","m","         0","m","       365","m","       227","m","   13.9","m,0308, "," 116.8"," ,m,0825, ","   35.6","m,0513,+","       0.0","0","       0.0","m","   2027.0"," ,m","     26.41","m","     32.45","m","     20.36","m"
"MXN00012236","2000","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   2995.1","","    2995.1","m","        56","m","        48","m","        14","m","         0","m","         0","m","         0","m","       366","m","       215","m","   15.6","m,0327,+","  65.8"," ,m,0829, ","   36.1","m,1121, ","       0.0","0","       0.0","m","    976.1"," ,m","     26.51","m","     32.46","m","     20.56","m"
"MXN00012236","2001","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3482.8","","    3482.8","m","        60","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       333","m","   17.2","m,1207,+","  94.0"," ,m,0923, ","   37.8","m,1226,+","       0.0","0","       0.0","m","    998.2"," ,m","     27.87","m","     33.90","m","     21.84","m"
"MXN00012236","2002","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3560.2","","    3560.2","m","        45","m","        39","m","        11","m","         0","m","         0","m","         0","m","       365","m","       348","m","   15.0","m,1124,+"," 159.8"," ,m,1103, ","   39.4","m,0815, ","       0.0","0","       0.0","m","    919.7"," ,m","     28.08","m","     34.94","m","     21.23","m"
"MXN00012236","2003","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3471.4","","    3471.4","m","        78","m","        63","m","        18","m","         0","m","         0","m","         0","m","       365","m","       347","m","   14.4","m,0322,+","  99.8"," ,m,0625, ","   36.7","m,0515, ","       0.0","0","       0.0","m","   1376.9"," ,m","     27.84","m","     34.00","m","     21.68","m"
"MXN00012236","2004","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3444.4","","    3444.4","m","        76","m","        71","m","        17","m","         0","m","         0","m","         0","m","       366","m","       341","m","   16.7","m,0227,+"," 119.9"," ,m,1010, ","   36.7","m,1202,+","       0.0","0","       0.0","m","   1495.7"," ,m","     27.73","m","     34.01","m","     21.46","m"
"MXN00012236","2005","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3189.0","","    3189.0","m","        59","m","        57","m","        14","m","         0","m","         0","m","         0","m","       364","m","       219","m","   16.7","m,0303, "," 125.0"," ,m,0704, ","   37.8","m,0110, ","       0.0","0","       0.0","m","   1300.4"," ,m","     27.09","m","     32.42","m","     21.76","m"
"MXN00012236","2006","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012236","2009","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","   3096.5","","    3096.5","m","        45","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       298","m","   15.0","m,0311,+","  91.9"," ,m,0603, ","   36.1","m,0826,+","       0.0","0","       0.0","m","    962.3"," ,m","     26.81","m","     33.15","m","     20.46","m"
"MXN00012236","2010","16.7","-99.1167","52.7","C.E.T.ARROYO 151 CRUZ GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
