"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035908","1909","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1307.2","","    1307.2","6","        91","6","        71","6","        16","6","","","","","         0","6","        58","6","         2","6","       260","6","       104","6","","","","","  -15.6","6,1220, ","","","","","  93.5"," ,6,0309, ","   42.8","6,0818, ","0.0","6,1117","-2.2","6,1118","-6.1","6,1210","-6.7","6,1219","-15.6","6,1220","0.0","6,0410","-2.8","6,0226","-6.7","6,0217","-6.7","6,0217","-9.4","6,0131","    1373.0","0","    1373.0","6","   1234.7"," ,6","","","     17.97","6","     25.18","6","     10.76","6"
"USC00035908","1910","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1165.5","","    1165.5","6","        88","6","        62","6","        15","6","","","","","         2","6","        79","6","         1","6","       235","6","        97","6","","","","","  -18.3","6,0218,+","","","","","  67.3"," ,6,0227, ","   38.3","6,0809, ","0.0","6,1022","-5.0","6,1029","-5.0","6,1029","-8.9","6,1202","-8.9","6,1202","-1.1","6,0426","-4.4","6,0225","-4.4","6,0225","-12.2","6,0219","-12.2","6,0219","    1559.2","2","    1559.2","6","   1123.4"," ,6","","","     17.04","6","     24.54","6","      9.54","6"
"USC00035908","1911","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1300.4","","    1300.4","6","       108","6","        70","6","        12","6","","","","","         0","6","        44","6","         1","6","       253","6","       123","6","","","","","  -15.6","6,0104, ","","","","","  65.0"," ,6,0427, ","   40.0","6,0810, ","0.0","6,1022","-5.0","6,1112","-5.0","6,1112","-7.8","6,1113","-9.4","6,1130","-0.6","6,0316","-2.8","6,0302","-6.1","6,0223","-6.7","6,0222","-9.4","6,0105","    1312.9","9","    1312.9","6","   1166.2"," ,6","","","     18.05","6","     25.46","6","     10.64","6"
"USC00035908","1912","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1036.8","","    1036.8","6","","","","","","","","","","","         0","6","        82","6","         2","6","       231","6","        93","6","","","","","  -14.4","6,0107, ","","","","","","","   37.8","6,0908,+","-2.2","6,1102","-2.2","6,1102","-4.4","6,1103","-8.3","6,1128","-9.4","6,1214","-2.2","6,0326","-2.2","6,0326","-5.6","6,0227","-6.7","6,0222","-11.1","6,0205","    1932.1","1","    1932.1","6","","","","","     15.91","6","     23.25","6","      8.57","6"
"USC00035908","1913","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1109.7","","    1109.7","6","        92","6","        79","6","        18","6","","","","","         0","6","        64","6","         0","6","       223","6","        91","6","","","","","   -9.4","6,0109, ","","","","","  89.4"," ,6,0914, ","   41.1","6,0905, ","0.0","6,1021","-2.8","6,1030","-5.6","6,1209","","","","","-2.2","6,0328","-2.2","6,0328","-5.6","6,0214","-6.7","6,0110","-9.4","6,0109","    1631.4","4","    1631.4","6","   1469.9"," ,6","","","     16.83","6","     23.68","6","      9.98","6"
"USC00035908","1914","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1291.6","","    1291.6","6","        95","6","        67","6","        20","6","","","","","         0","6","        72","6","         1","6","       236","6","       106","6","         1"," ","","","  -11.1","6,0208,+","","","","","  56.9"," ,6,0428, ","   41.1","6,0715,+","-0.6","6,1027","-5.0","6,1117","-5.0","6,1117","-8.9","6,1120","-8.9","6,1120","-0.6","6,0410","-2.8","6,0323","-5.6","6,0227","-7.2","6,0225","-8.9","6,0209","    1600.1","1","    1600.1","6","   1222.0"," ,6","","","     17.16","6","     24.14","6","     10.18","6"
"USC00035908","1915","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1103.3","","    1103.3","6","        88","6","        72","6","        20","6","","","","","         0","6","        72","6","         1","6","       230","6","        81","6","         2"," ","","","   -7.8","6,0125, ","","","","","  61.5"," ,6,0801, ","   38.3","6,0731,+","-1.7","6,1115","-2.2","6,1116","-5.6","6,1203","","","","","-0.6","6,0331","-2.8","6,0324","-5.0","6,0322","-6.7","6,0217","","","    1769.4","4","    1769.4","6","   1425.5"," ,6","","","     16.76","6","     23.57","6","      9.95","6"
"USC00035908","1916","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","        65","6","        52","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.4"," ,6,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.0"," ,6","","","","","","","",""
"USC00035908","1917","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1131.0","","    1131.0","6","        79","6","        62","6","         8","6","","","","","         0","6","        55","6","         7","6","       246","6","        82","6","         2"," ","","","  -12.2","6,1230, ","","","","","  66.8"," ,6,0602, ","   40.0","6,0714, ","-1.7","6,1020","-4.4","6,1030","-4.4","6,1030","-7.8","6,1208","-10.6","6,1209","0.0","6,0328","-4.4","6,0305","-4.4","6,0305","-9.4","6,0205","-9.4","6,0205","    1426.6","6","    1426.6","6","    922.7"," ,6","","","     16.90","6","     23.64","6","     10.16","6"
"USC00035908","1918","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","        90","6","        68","6","        12","6","","","","","         2","6","        38","6","         6","6","       251","6","       114","6","         1"," ","","","  -21.7","6,0112, ","","","",""," 104.6"," ,6,0406, ","   41.7","6,0804,+","0.0","6,1028","-6.1","6,1225","-6.1","6,1225","","","","","-0.6","6,0317","-2.2","6,0221","-5.0","6,0204","-10.0","6,0123","-10.0","6,0123","    1564.5","5","    1564.5","6","   1066.3"," ,6","","","     18.54","6","     25.04","6","     12.04","6"
"USC00035908","1919","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1204.8","","    1204.8","6","","","","","","","","","","","         0","6","        43","6","         2","6","       236","6","        81","6","","","","","  -12.2","6,0104, ","","","","","","","   39.4","6,0807, ","-2.2","6,1113","-2.2","6,1113","-4.4","6,1114","-8.9","6,1210","-8.9","6,1210","0.0","6,0307","-4.4","6,0301","-4.4","6,0301","-6.7","6,0106","-12.2","6,0104","","","","","","","","","     17.74","6","     24.04","6","     11.44","6"
"USC00035908","1920","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1174.1","","    1174.1","6","       105","6","        80","6","        19","6","","","","","         0","6","        52","6","         0","6","       236","6","        71","6","","","","","   -7.2","6,1228,+","","","","","  78.7"," ,6,0108, ","   37.8","6,0703, ","-1.1","6,1112","-4.4","6,1113","-4.4","6,1113","-7.2","6,1117","","","-2.8","6,0405","-2.8","6,0405","-7.2","6,0307","-7.2","6,0307","","","    1460.9","9","    1460.9","6","   1403.0"," ,6","","","     17.43","6","     23.51","6","     11.35","6"
"USC00035908","1921","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1240.4","4","    1240.4","6","","","","","","","","","",""
"USC00035908","1922","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1260.4","","    1260.4","6","       103","6","        73","6","        15","6","","","","","         0","6","        42","6","         0","6","       260","6","        92","6","","","","","   -6.7","6,0121, ","","","","","  95.3"," ,6,0427, ","   38.3","6,0905, ","0.0","6,1121","-3.3","6,1213","-5.6","6,1219","","","","","-1.7","6,0308","-6.1","6,0304","-6.1","6,0304","-6.7","6,0121","","","","","","","   1154.6"," ,6","","","     18.27","6","     24.68","6","     11.85","6"
"USC00035908","1923","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1121.9","","    1121.9","6","       130","6","        92","6","        20","6","","","","","         0","6","        35","6","         1","6","       237","6","        79","6","","","","","   -8.9","6,0319, ","","","","","  74.2"," ,6,0130, ","   39.4","6,0817, ","0.0","6,1024","-2.8","6,1206","","","","","","","-0.6","6,0401","-3.3","6,0320","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","    1226.7","7","    1226.7","6","   1599.8"," ,6","","","     17.91","6","     24.01","6","     11.80","6"
"USC00035908","1924","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1234.2","","    1234.2","6","        85","6","        60","6","         9","6","","","","","         0","6","        58","6","         2","6","       244","6","        88","6","","","","","  -13.3","6,0106, ","","","","","  52.1"," ,6,0922, ","   40.0","6,0829,+","-3.9","6,1125","-3.9","6,1125","-6.1","6,1219","-10.0","6,1220","-10.0","6,1220","0.0","6,0402","-2.2","6,0314","-4.4","6,0221","-8.3","6,0206","-8.9","6,0121","    1542.5","5","    1542.5","6","    827.9"," ,6","","","     17.25","6","     24.08","6","     10.41","6"
"USC00035908","1925","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1476.5","","    1476.5","6","        78","6","        63","6","         7","6","","","","","         0","6","        52","6","         1","6","       223","6","       128","6","","","","","  -12.8","6,1228, ","","","","","  55.4"," ,6,1104, ","   41.7","6,0909,+","-0.6","6,1030","-2.2","6,1031","-4.4","6,1217","-9.4","6,1223","-9.4","6,1223","-1.1","6,0315","-4.4","6,0303","-4.4","6,0303","-11.7","6,0128","-11.7","6,0128","    1351.2","2","    1351.2","6","    916.7"," ,6","","","     18.08","6","     24.90","6","     11.27","6"
"USC00035908","1926","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1215.0","","    1215.0","6","        90","6","        70","6","        17","6","","","","","         0","6","        56","6","         0","6","       238","6","       101","6","","","","","   -8.3","6,1216, ","","","","","  61.5"," ,6,1221, ","   39.4","6,0806,+","-1.1","6,1105","-2.2","6,1110","-4.4","6,1119","-8.3","6,1216","","","-1.1","6,0401","-2.8","6,0314","-4.4","6,0211","-6.7","6,0123","","","    1591.2","2","    1591.2","6","   1271.5"," ,6","","","     17.50","6","     24.28","6","     10.72","6"
"USC00035908","1927","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1342.4","","    1342.4","6","        94","6","        82","6","        18","6","","","","","         0","6","        40","6","         0","6","       273","6","        99","6","","","","","  -10.6","6,1209, ","","","",""," 101.6"," ,6,0621, ","   38.3","6,0816, ","-2.8","6,1117","-2.8","6,1117","-10.0","6,1208","-10.0","6,1208","-10.0","6,1208","-0.6","6,0324","-3.3","6,0303","-7.8","6,0116","-7.8","6,0116","-9.4","6,0115","    1258.8","8","    1258.8","6","   1478.9"," ,6","","","     18.77","6","     25.49","6","     12.04","6"
"USC00035908","1928","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1252.9","","    1252.9","6","        84","6","        70","6","        19","6","","","","","         0","6","        52","6","         2","6","       240","6","        98","6","","","","","  -13.9","6,0103,+","","","","","  87.4"," ,6,0601, ","   37.8","6,0821,+","-1.1","6,1120","-2.2","6,1121","-6.7","6,1209","-6.7","6,1209","","","0.0","6,0416","-2.8","6,0226","-4.4","6,0218","-10.6","6,0105","-10.6","6,0105","    1295.3","3","    1295.3","6","   1340.9"," ,6","","","     17.69","6","     24.57","6","     10.81","6"
"USC00035908","1929","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1336.3","","    1336.3","6","        89","6","        68","6","         9","6","","","","","         0","6","        57","6","         3","6","       242","6","       109","6","","","","","  -11.1","6,1219, ","","","","","  53.1"," ,6,0702, ","   41.7","6,0803, ","-1.1","6,1105","-3.3","6,1122","-7.8","6,1123","-7.8","6,1123","-9.4","6,1203","-3.3","6,0223","-3.3","6,0223","-5.6","6,0220","-6.7","6,0213","-9.4","6,0106","    1448.4","4","    1448.4","6","    923.0"," ,6","","","     17.71","6","     25.00","6","     10.41","6"
"USC00035908","1930","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1492.7","","    1492.7","0","        73","0","        62","0","        14","0","        3","","         1","0","         1","0","        54","0","         3","0","       237","0","       110","0","","","        25"," ","  -20.0","0,0118, ","    25"," ,0,0121,+","    25"," ,0,0117, "," 114.8"," ,0,0517, ","   44.4","0,0729, ","-1.1","0,1031","-3.9","0,1125","-4.4","0,1127","-7.2","0,1217","","","0.0","0,0329","-4.4","0,0303","-4.4","0,0303","-7.2","0,0130","-11.1","0,0124","    1380.6","6","    1380.6","0","   1378.5"," ,0","       51"," ,0","     18.44","0","     25.99","0","     10.89","0"
"USC00035908","1931","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1231.5","","    1231.5","0","       103","0","        69","0","        16","0","        0","","         0","0","         0","0","        30","0","         0","0","       248","0","       100","0","         1"," ","        10"," ","   -7.8","0,0115,+","     0"," ,0,1231,+","     0","T,0,0116, ","  78.2"," ,0,0726, ","   38.9","0,0704,+","-0.6","0,1101","","","","","","","","","-2.2","0,0329","-2.2","0,0329","-7.8","0,0115","-7.8","0,0115","","","    1522.3","3","    1522.3","0","   1243.6"," ,0","        0","T,0","     18.28","0","     24.98","0","     11.58","0"
"USC00035908","1932","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1342.0","","    1342.0","0","        91","0","        75","0","        22","0","        5","","         2","0","         0","0","        55","0","         2","0","       254","0","       103","0","","","         2"," ","  -12.8","0,1218, ","   102"," ,0,1217, ","    64"," ,0,1217, "," 117.3"," ,0,0105, ","   38.3","0,0801,+","-2.2","0,1111","-2.2","0,1111","-5.6","0,1116","-8.9","0,1216","-8.9","0,1216","0.0","0,0315","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","-9.4","0,0309","    1087.8","8","    1087.8","0","   1496.7"," ,0","      115"," ,0","     18.25","0","     25.13","0","     11.38","0"
"USC00035908","1933","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1395.4","","    1395.4","0","        88","0","        65","0","        14","0","        2","","         1","0","         0","0","        27","0","         3","0","       270","0","       112","0","         7"," ","","","  -16.7","0,0208, ","    51"," ,0,0208, ","    46"," ,0,0208, ","  78.0"," ,0,0804, ","   40.6","0,0703, ","-1.1","0,1108","-2.2","0,1207","-6.1","0,1227","","","","","-3.9","0,0321","-3.9","0,0321","-11.1","0,0212","-11.1","0,0212","-11.1","0,0212","    1404.4","4","    1404.4","0","   1094.6"," ,0","       66"," ,0","     19.12","0","     25.95","0","     12.29","0"
"USC00035908","1934","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1521.7","","    1521.7","0","        89","0","        65","0","        12","0","        1","","         0","0","         0","0","        45","0","         1","0","       258","0","       120","0","         4"," ","","","   -8.3","0,0227,+","    25"," ,0,0228, ","    20"," ,0,0228, ","  79.0"," ,0,0611, ","   42.2","0,0724, ","-1.1","0,1123","-2.8","0,1201","-5.6","0,1208","-7.8","0,1211","","","-3.3","0,0319","-3.3","0,0319","-8.3","0,0227","-8.3","0,0227","","","    1205.5","5","    1205.5","0","   1049.1"," ,0","       20"," ,0","     18.84","0","     26.13","0","     11.55","0"
"USC00035908","1935","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1299.8","","    1299.8","0","        97","0","        64","0","        18","0","        1","","         1","0","         0","0","        41","0","         0","0","       250","0","        89","0","         3"," ","","","  -11.1","0,0122, ","    25"," ,0,1222, ","    64"," ,0,1222, ","  72.9"," ,0,0927, ","   42.2","0,0808, ","-2.2","0,1123","-2.2","0,1123","-7.8","0,1226","-7.8","0,1226","","","-5.0","0,0228","-5.0","0,0228","-5.0","0,0228","-7.2","0,0227","-11.1","0,0122","    1156.6","6","    1156.6","0","   1369.3"," ,0","       64"," ,0","     18.25","0","     24.92","0","     11.58","0"
"USC00035908","1936","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1496.6","","    1496.6","0","        82","0","        48","0","         6","0","        3","","         2","0","         0","0","        55","0","         1","0","       252","0","       113","0","         6"," ","","","  -12.8","0,0218, ","    51"," ,0,0130,+","    58"," ,0,0130, ","  78.2"," ,0,0722, ","   44.4","0,0810, ","-2.8","0,1104","-2.8","0,1104","-5.0","0,1212","","","","","-1.7","0,0403","-4.4","0,0222","-4.4","0,0222","-7.2","0,0220","-12.8","0,0218","    1561.2","2","    1561.2","0","    801.8"," ,0","      127"," ,0","     18.26","0","     25.41","0","     11.10","0"
"USC00035908","1937","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1314.9","","    1314.9","0","       116","0","        81","0","        23","0","        1","","         0","0","         0","0","        52","0","         0","0","       235","0","       108","0","         6"," ","         1"," ","   -9.4","0,1209, ","    25"," ,0,0315, ","    18"," ,0,0315, ","  80.0"," ,0,0727, ","   40.0","0,0810, ","-1.7","0,1023","-3.3","0,1118","-6.7","0,1120","-6.7","0,1120","-8.9","0,1206","0.0","0,0406","-3.3","0,0328","-5.6","0,0123","","","","","    1457.9","9","    1457.9","0","   1544.9"," ,0","       23"," ,0","     17.82","0","     24.25","0","     11.39","0"
"USC00035908","1938","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1495.5","","    1495.5","0","        89","0","        64","0","        15","0","        0","","         0","0","         0","0","        43","0","         0","0","       270","0","       122","0","         2"," ","         4"," ","   -8.3","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.1"," ,0,0122, ","   40.6","0,0825, ","-1.1","0,1024","-2.8","0,1108","-8.3","0,1125","-8.3","0,1125","","","0.0","0,0307","-5.0","0,0219","-5.0","0,0219","-6.7","0,0201","","","    1218.5","5","    1218.5","0","   1414.3"," ,0","        0"," ,0","     19.28","0","     26.25","0","     12.31","0"
"USC00035908","1939","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1502.9","","    1502.9","0","       100","0","        73","0","        18","0","        0","","         0","0","         0","0","        32","0","         0","0","       242","0","       130","0","         6"," ","        17"," ","   -6.1","0,1229,+","     0"," ,0,1231,+","     0","T,0,0818,+","  56.4"," ,0,0215, ","   41.7","0,0722, ","0.0","0,1031","-3.9","0,1105","-6.1","0,1229","","","","","0.0","0,0303","-3.3","0,0223","-6.1","0,0222","","","","","    1248.6","6","    1248.6","0","   1229.8"," ,0","        0","T,0","     19.01","0","     25.78","0","     12.24","0"
"USC00035908","1940","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1134.4","","    1134.4","0","       104","0","        72","0","        19","0","        4","","         2","0","         0","0","        54","0","         1","0","       245","0","        73","0","         2"," ","         4"," ","  -17.2","0,0119, ","    51"," ,0,0123,+","    46"," ,0,0107, ","  81.3"," ,0,0702, ","   37.2","0,0729, ","-1.7","0,1112","-2.2","0,1113","-6.7","0,1114","-6.7","0,1114","","","-1.1","0,0413","-2.2","0,0325","-5.0","0,0214","-11.1","0,0127","-11.1","0,0127","    1553.4","4","    1553.4","0","   1353.7"," ,0","      102"," ,0","     17.31","0","     23.87","0","     10.75","0"
"USC00035908","1941","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1424.0","","    1424.0","0","       107","0","        77","0","        15","0","        1","","         0","0","         0","0","        49","0","         0","0","       228","0","       106","0","         6"," ","        14"," ","   -6.7","0,0119, ","    25"," ,0,0118, ","    13"," ,0,0118, ","  81.5"," ,0,0423, ","   38.3","0,0818, ","-1.7","0,1110","-2.2","0,1124","-4.4","0,1207","","","","","-1.1","0,0318","-2.8","0,0210","-4.4","0,0209","-6.7","0,0119","","","    1319.8","8","    1319.8","0","   1326.2"," ,0","       13"," ,0","     18.35","0","     24.58","0","     12.11","0"
"USC00035908","1942","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1291.5","","    1291.5","0","       107","0","        74","0","        18","0","        5","","         2","0","         0","0","        49","0","         8","0","       252","0","        87","0","         8"," ","        12"," ","  -13.9","0,0108, ","   102"," ,0,0104, ","    64"," ,0,0104,+"," 101.6"," ,0,0408, ","   38.9","0,0802,+","0.0","0,1111","-2.8","0,1127","","","","","","","0.0","0,0308","-3.3","0,0228","-7.2","0,0219","-7.2","0,0219","-11.1","0,0110","    1427.0","0","    1427.0","0","   1424.8"," ,0","      148"," ,0","     18.04","0","     24.50","0","     11.58","0"
