"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119837","1995","40.6592","-4.68","1130.0","AVILA, SP","    163.4","","     163.4","E","        88","E","        45","E","         1","E","         0","E","        90","E","         0","E","       130","E","         8","E","   -9.2","E,0228, ","  31.7"," ,E,0622, ","   37.6","E,0724, ","-1.0","E,0926","-3.4","E,1124","-6.8","E,1214","-6.8","E,1214","","","-0.4","E,0601","-4.0","E,0513","-4.4","E,0324","-7.4","E,0307","-9.2","E,0228","    2795.2","2","    2795.2","E","    348.4"," ,E","     11.33","E","     17.70","E","      4.97","E"
"SPE00119837","1996","40.6592","-4.68","1130.0","AVILA, SP","    154.0","","     154.0","E","       107","E","        54","E","         1","E","         0","E","        77","E","         1","E","       113","E","         4","E","   -8.2","E,0216, ","  44.9"," ,E,0121, ","   34.0","E,0721, ","-1.6","E,1030","-2.8","E,1031","-5.0","E,1116","","","","","-0.6","E,0513","-2.6","E,0404","-4.4","E,0318","-8.0","E,0223","","","    2924.6","6","    2924.6","E","    545.5"," ,E","     10.30","E","     16.04","E","      4.55","E"
"SPE00119837","1997","40.6592","-4.68","1130.0","AVILA, SP","    176.7","","     176.7","E","       110","E","        62","E","         2","E","         0","E","        47","E","         2","E","       115","E","         2","E","  -10.2","E,0107, ","  88.8"," ,E,1105, ","   32.6","E,0802, ","0.0","E,1015","-2.6","E,1030","-4.6","E,1204","-6.8","E,1206","","","-0.4","E,0508","-2.8","E,0326","-4.4","E,0216","-10.2","E,0107","-10.2","E,0107","    2741.2","2","    2741.2","E","    643.0"," ,E","     11.84","E","     17.52","E","      6.16","E"
"SPE00119837","1998","40.6592","-4.68","1130.0","AVILA, SP","    280.6","","     280.6","E","        80","E","        44","E","         1","E","         0","E","        87","E","         0","E","       103","E","        15","E","   -7.0","E,1222, ","  29.5"," ,E,1231, ","   34.0","E,0810, ","-0.4","E,1020","-2.6","E,1105","-4.6","E,1119","-7.0","E,1222","","","-0.6","E,0505","-2.4","E,0412","-4.6","E,0315","","","","","    2658.7","7","    2658.7","E","    406.6"," ,E","     11.29","E","     17.05","E","      5.53","E"
"SPE00119837","1999","40.6592","-4.68","1130.0","AVILA, SP","    255.4","","     255.4","E","        80","E","        37","E","         0","E","         0","E","       100","E","         3","E","       124","E","        14","E","  -11.2","E,0111, ","  16.0"," ,E,0623, ","   34.0","E,0722,+","-1.2","E,1104","-3.2","E,1113","-7.4","E,1122","-7.4","E,1122","","","-2.6","E,0418","-2.6","E,0418","-4.4","E,0216","-8.0","E,0215","-9.6","E,0201","    2947.0","0","    2947.0","E","    287.6"," ,E","     10.95","E","     16.68","E","      5.21","E"
"SPE00119837","2000","40.6592","-4.68","1130.0","AVILA, SP","    212.8","","     212.8","E","       100","E","        53","E","         2","E","         0","E","        74","E","         0","E","       125","E","        10","E","   -9.0","E,0125, ","  28.0"," ,E,1222, ","   35.4","E,0731, ","-0.2","E,1015","-2.6","E,1109","-4.4","E,1216","","","","","-0.6","E,0415","-4.0","E,0329","-9.0","E,0125","-9.0","E,0125","-9.0","E,0125","    2871.3","3","    2871.3","E","    462.6"," ,E","     11.21","E","     17.00","E","      5.42","E"
"SPE00119837","2001","40.6592","-4.68","1130.0","AVILA, SP","    262.3","","     262.3","E","        82","E","        43","E","         3","E","         0","E","        72","E","         1","E","       117","E","        12","E","  -12.1","E,1225, ","  29.9"," ,E,0105, ","   34.0","E,0824, ","-0.6","E,1107","-2.5","E,1109","-4.9","E,1110","-6.8","E,1111","-11.0","E,1215","-0.6","E,0506","-2.6","E,0228","-5.4","E,0226","","","","","    2659.8","8","    2659.8","E","    399.8"," ,E","     11.38","E","     16.95","E","      5.81","E"
"SPE00119837","2002","40.6592","-4.68","1130.0","AVILA, SP","    208.8","","     208.8","E","       101","E","        61","E","         0","E","         0","E","        47","E","         0","E","       125","E","         7","E","   -4.6","E,0217, ","  23.7"," ,E,0313, ","   33.2","E,0727,+","-0.4","E,1108","-2.2","E,1209","","","","","","","-0.6","E,0506","-2.6","E,0411","-4.4","E,0303","","","","","    2868.9","9","    2868.9","E","    450.4"," ,E","     11.55","E","     17.07","E","      6.02","E"
"SPE00119837","2003","40.6592","-4.68","1130.0","AVILA, SP","    387.1","","     387.1","E","        84","E","        50","E","         3","E","         0","E","        62","E","         5","E","       140","E","        24","E","   -9.8","E,0114, ","  37.6"," ,E,0224, ","   36.2","E,0802, ","-2.0","E,1024","-2.2","E,1202","","","","","","","0.0","E,0507","-3.0","E,0405","-4.4","E,0221","-7.5","E,0217","-9.8","E,0114","    2669.1","1","    2669.1","E","    510.0"," ,E","     12.02","E","     17.57","E","      6.46","E"
"SPE00119837","2004","40.6592","-4.68","1130.0","AVILA, SP","    279.7","","     279.7","E","","","","","","","         0","E","        81","E","         1","E","       134","E","        10","E","   -8.5","E,0302, ","","","   35.4","E,0724, ","0.0","E,1112","-3.8","E,1115","-6.2","E,1227","-7.4","E,1228","","","-2.2","E,0414","-2.2","E,0414","-5.0","E,0303","-8.5","E,0302","","","    2745.3","3","    2745.3","E","","","     11.47","E","     17.24","E","      5.70","E"
"SPE00119837","2005","40.6592","-4.68","1130.0","AVILA, SP","    354.2","","     354.2","E","","","","","","","         0","E","       104","E","         4","E","       135","E","        22","E","  -13.2","E,0301, ","","","   37.4","E,0807, ","-0.6","E,1105","-2.6","E,1125","-5.2","E,1211","","","","","-0.6","E,0416","-4.0","E,0410","-5.6","E,0309","-7.4","E,0308","-13.2","E,0301","    2772.7","7","    2772.7","E","","","     11.54","E","     17.57","E","      5.50","E"
"SPE00119837","2006","40.6592","-4.68","1130.0","AVILA, SP","    346.1","","     346.1","E","        89","E","        50","E","         2","E","         0","E","        73","E","         1","E","       145","E","        13","E","   -8.8","E,0228, ","  30.1"," ,E,1022, ","   34.4","E,0904,+","0.0","E,1117","-2.2","E,1210","-4.6","E,1220","","","","","-1.6","E,0411","-2.8","E,0306","-5.0","E,0302","-7.6","E,0301","","","    2696.8","8","    2696.8","E","    429.0"," ,E","     12.30","E","     17.97","E","      6.62","E"
"SPE00119837","2007","40.6592","-4.68","1130.0","AVILA, SP","    156.9","","     156.9","E","        80","E","        41","E","         2","E","         0","E","        75","E","         3","E","       114","E","         5","E","  -12.4","E,0127, ","  40.1"," ,E,0522, ","   36.4","E,0804, ","0.0","E,1027","-2.6","E,1101","-4.4","E,1116","-7.0","E,1117","","","-2.0","E,0405","-2.2","E,0325","-5.4","E,0322","-9.4","E,0128","-9.4","E,0128","    2576.7","7","    2576.7","E","    422.3"," ,E","     11.17","E","     17.05","E","      5.29","E"
"SPE00119837","2008","40.6592","-4.68","1130.0","AVILA, SP","    212.4","","     212.4","E","","","","","","","         0","E","        68","E","         1","E","       106","E","         6","E","   -6.6","E,1128, ","","","   35.0","E,0804, ","-1.2","E,1029","-2.2","E,1118","-4.5","E,1126","","","","","0.0","E,0411","-4.2","E,0323","-4.6","E,0320","","","","","    2735.8","8","    2735.8","E","","","     11.14","E","     16.63","E","      5.65","E"
"SPE00119837","2009","40.6592","-4.68","1130.0","AVILA, SP","    343.4","","     343.4","E","        78","E","        34","E","         0","E","         0","E","        68","E","         7","E","       142","E","        12","E","  -10.4","E,1220, ","  15.2"," ,E,1229, ","   35.2","E,0726, ","-1.0","E,1016","-3.1","E,1213","-5.2","E,1214","-8.5","E,1219","-10.4","E,1220","-0.8","E,0413","-3.2","E,0401","-4.4","E,0207","-7.6","E,0112","-9.2","E,0111","    2859.6","6","    2859.6","E","    242.8"," ,E","     12.21","E","     18.09","E","      6.34","E"
"SPE00119837","2010","40.6592","-4.68","1130.0","AVILA, SP","    341.6","","     341.6","E","","","","","","","         0","E","        73","E","         4","E","       125","E","        16","E","  -10.4","E,0110, ","","","   34.6","E,0826, ","-2.0","E,1018","-2.8","E,1026","-5.2","E,1127","-8.8","E,1204","","","-0.4","E,0506","-3.8","E,0315","-5.4","E,0311","-7.6","E,0214","-10.4","E,0110","    2696.6","6","    2696.6","E","","","     11.30","E","     16.69","E","      5.90","E"
"SPE00119837","2011","40.6592","-4.68","1130.0","AVILA, SP","    258.5","","     258.5","E","        82","E","        44","E","         0","E","         0","E","        63","E","         1","E","       148","E","        11","E","   -9.6","E,0123, ","  24.7"," ,E,0421, ","   34.8","E,0626, ","-1.0","E,1126","-3.6","E,1218","-4.8","E,1219","","","","","0.0","E,0305","-5.4","E,0304","-5.4","E,0304","-7.2","E,0126","-9.6","E,0123","    2605.1","1","    2605.1","E","    356.7"," ,E","     12.42","E","     18.25","E","      6.59","E"
"SPE00119837","2012","40.6592","-4.68","1130.0","AVILA, SP","    287.9","","     287.9","E","","","","","","","         0","E","        97","E","         5","E","       136","E","        17","E","   -8.9","E,0211, ","","","   36.5","E,0810, ","-2.0","E,1028","-2.7","E,1029","-4.8","E,1209","","","","","-1.0","E,0417","-2.4","E,0320","-4.5","E,0307","-8.6","E,0213","-8.9","E,0211","    2700.7","7","    2700.7","E","","","     11.23","E","     17.08","E","      5.39","E"
"SPE00119837","2013","40.6592","-4.68","1130.0","AVILA, SP","    266.1","","     266.1","E","        99","E","        45","E","         0","E","         0","E","        86","E","         0","E","       118","E","        12","E","   -7.4","E,1127, ","  19.4"," ,E,1117, ","   34.7","E,0821, ","-0.5","E,1030","-2.7","E,1120","-4.9","E,1123","-7.4","E,1127","","","-0.5","E,0429","-2.9","E,0428","-4.9","E,0226","","","","","    2966.3","3","    2966.3","E","    349.6"," ,E","     10.91","E","     16.45","E","      5.37","E"
"SPE00119837","2014","40.6592","-4.68","1130.0","AVILA, SP","    199.0","","     199.0","E","","","","","","","         0","E","        58","E","         0","E","       147","E","         7","E","   -7.0","E,1230, ","","","   34.5","E,0902, ","-0.7","E,1110","-2.7","E,1208","-4.4","E,1225","-7.0","E,1230","","","-1.6","E,0327","-2.6","E,0212","","","","","","","    2578.5","5","    2578.5","E","","","     12.15","E","     17.59","E","      6.71","E"
"SPE00119837","2015","40.6592","-4.68","1130.0","AVILA, SP","    387.6","","     387.6","E","","","","","","","         0","E","        65","E","         3","E","       129","E","        22","E","   -7.7","E,0208, ","","","   35.7","E,0714, ","-0.4","E,1015","-3.4","E,1129","","","","","","","-2.1","E,0326","-4.3","E,0316","-5.8","E,0209","-7.7","E,0208","","","    2538.8","8","    2538.8","E","","","     12.57","E","     18.42","E","      6.71","E"
"SPE00119837","2016","40.6592","-4.68","1130.0","AVILA, SP","    370.1","","     370.1","E","","","","","","","         0","E","        67","E","         0","E","       134","E","        21","E","   -6.6","E,0217, ","","","   36.0","E,0906, ","0.0","E,1107","-2.3","E,1219","","","","","","","-0.3","E,0501","-2.7","E,0324","-4.4","E,0219","","","","","    2587.6","6","    2587.6","E","","","     12.06","E","     17.63","E","      6.49","E"
"SPE00119837","2017","40.6592","-4.68","1130.0","AVILA, SP","    401.7","","     401.7","E","","","","","","","         0","E","        75","E","         1","E","       164","E","        28","E","   -9.9","E,0119, ","","","   36.9","E,0713, ","-1.0","E,1107","-2.6","E,1126","-5.7","E,1201","","","","","-0.4","E,0428","-2.2","E,0325","-5.8","E,0125","-9.9","E,0119","-9.9","E,0119","    2367.4","4","    2367.4","E","","","     12.83","E","     19.01","E","      6.64","E"
"SPE00119837","2018","40.6592","-4.68","1130.0","AVILA, SP","    319.7","","     319.7","E","       103","E","        60","E","         1","E","         0","E","        65","E","         3","E","       125","E","        10","E","  -11.4","E,0109, ","  25.4"," ,E,0106, ","   36.2","E,0802, ","0.0","E,1027","-3.0","E,1230","","","","","","","-0.6","E,0411","-4.0","E,0322","-4.7","E,0225","-7.2","E,0223","-9.1","E,0209","    2773.8","8","    2773.8","E","    509.4"," ,E","     11.76","E","     17.23","E","      6.28","E"
"SPE00119837","2019","40.6592","-4.68","1130.0","AVILA, SP","    349.1","","     349.1","E","        69","E","        33","E","         0","E","         0","E","        58","E","         0","E","       148","E","        20","E","   -6.4","E,0111, ","  19.0"," ,E,0915, ","   36.9","E,0629, ","-0.1","E,1115","","","","","","","","","-0.7","E,0412","-2.7","E,0404","-5.4","E,0204","","","","","    2465.0","0","    2465.0","E","    279.6"," ,E","     12.44","E","     18.50","E","      6.38","E"
"SPE00119837","2020","40.6592","-4.68","1130.0","AVILA, SP","    362.9","","     362.9","E","        85","E","        39","E","         1","E","         0","E","        45","E","         1","E","       132","E","        26","E","   -4.8","E,0112, ","  38.6"," ,E,1020, ","   35.6","E,0707, ","-1.2","E,1016","-3.8","E,1203","-4.5","E,1226","","","","","-1.3","E,0331","-2.4","E,0308","-4.5","E,0121","","","","","    2316.8","8","    2316.8","E","    430.3"," ,E","     12.75","E","     18.54","E","      6.95","E"
"SPE00119837","2021","40.6592","-4.68","1130.0","AVILA, SP","    284.1","","     284.1","E","        88","E","        43","E","         1","E","         0","E","        57","E","         4","E","       126","E","        13","E","  -10.7","E,0112, ","  31.6"," ,E,0923, ","   38.8","E,0814, ","-0.3","E,1106","-2.5","E,1123","","","","","","","-0.7","E,0418","-3.9","E,0321","-4.5","E,0119","-6.7","E,0117","-9.6","E,0114","    2568.2","2","    2568.2","E","    381.0"," ,E","     12.06","E","     17.74","E","      6.39","E"
"SPE00119837","2022","40.6592","-4.68","1130.0","AVILA, SP","    486.3","","     486.3","E","","","","","","","         0","E","        53","E","         0","E","       145","E","        40","E","   -5.5","E,0404, ","","","   37.6","E,0714, ","-0.5","E,1105","-3.9","E,1203","","","","","","","-0.5","E,0421","-5.5","E,0404","-5.5","E,0404","","","","","    2538.8","8","    2538.8","E","","","     13.26","E","     18.94","E","      7.57","E"
"SPE00119837","2023","40.6592","-4.68","1130.0","AVILA, SP","    380.0","","     380.0","E","","","","","","","         0","E","        67","E","         0","E","       150","E","        25","E","   -6.1","E,0125, ","","","   36.9","E,0809, ","-0.9","E,1107","-3.4","E,1203","","","","","","","-1.6","E,0405","-2.5","E,0305","-5.5","E,0303","","","","","    2273.4","4","    2273.4","E","","","     12.91","E","     18.92","E","      6.90","E"
"SPE00119837","2024","40.6592","-4.68","1130.0","AVILA, SP","    368.4","","     368.4","E","        83","E","        44","E","         0","E","         0","E","        43","E","         0","E","       136","E","        29","E","   -5.4","E,0108, ","  20.8"," ,E,0119, ","   36.4","E,0809, ","-0.3","E,1127","-2.5","E,1214","-4.7","E,1215","","","","","0.0","E,0424","-2.5","E,0306","-5.4","E,0108","","","","","    2264.1","1","    2264.1","E","    359.8"," ,E","     13.03","E","     18.90","E","      7.15","E"
