"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106207","1997","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    519.7","","     519.7","E","        76","E","        43","E","         6","E","         0","E","        12","E","         0","E","       170","E","         8","E","   -2.6","E,0101, ","  60.4"," ,E,0108, ","   34.0","E,0801, ","-0.3","E,1204","-2.2","E,1208","","","","","","","-0.4","E,0202","-2.6","E,0101","","","","","","","    1503.3","3","    1503.3","E","    640.6"," ,E","     15.72","E","     20.54","E","     10.89","E"
"FRE00106207","1998","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    537.0","","     537.0","E","        57","E","        30","E","         4","E","         0","E","        19","E","         0","E","       163","E","        13","E","   -4.7","E,1124, ","  57.4"," ,E,0429, ","   35.0","E,0724, ","-1.7","E,1122","-3.4","E,1123","-4.7","E,1124","","","","","-0.6","E,0214","-3.2","E,0207","","","","","","","    1573.1","1","    1573.1","E","    429.8"," ,E","     15.00","E","     19.93","E","     10.07","E"
"FRE00106207","1999","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    537.4","","     537.4","E","        74","E","        40","E","         7","E","         0","E","        25","E","         0","E","       162","E","         5","E","   -6.9","E,0214, ","  76.2"," ,E,1113, ","   34.4","E,0721, ","-0.1","E,1120","-3.1","E,1122","","","","","","","-0.8","E,0216","-2.9","E,0215","-6.9","E,0214","-6.9","E,0214","","","    1660.0","0","    1660.0","E","    673.0"," ,E","     15.28","E","     19.86","E","     10.70","E"
"FRE00106207","2000","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    474.9","","     474.9","E","        84","E","        41","E","         6","E","         0","E","        15","E","         0","E","       162","E","         3","E","   -3.4","E,0113, ","  49.4"," ,E,0526, ","   33.7","E,0616, ","","","","","","","","","","","-0.5","E,0224","-2.7","E,0121","","","","","","","    1660.6","6","    1660.6","E","    540.1"," ,E","     15.44","E","     19.98","E","     10.90","E"
"FRE00106207","2001","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    558.3","","     558.3","E","        76","E","        46","E","         7","E","         0","E","        23","E","         1","E","       164","E","        12","E","   -6.4","E,1225,+"," 103.8"," ,E,1009, ","   36.4","E,0801, ","-1.3","E,1122","-4.4","E,1214","-4.4","E,1214","","","","","-0.9","E,0228","-2.2","E,0227","","","","","","","    1433.1","1","    1433.1","E","    804.8"," ,E","     15.43","E","     20.10","E","     10.76","E"
"FRE00106207","2002","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    469.5","","     469.5","E","        88","E","        61","E","         6","E","         0","E","        12","E","         0","E","       169","E","         5","E","   -3.4","E,0107, "," 134.8"," ,E,1009, ","   34.8","E,0624, ","-0.2","E,1208","","","","","","","","","-1.8","E,0121","-2.9","E,0119","","","","","","","    1597.3","3","    1597.3","E","    855.8"," ,E","     15.63","E","     20.23","E","     11.03","E"
"FRE00106207","2003","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    760.2","","     760.2","E","        75","E","        49","E","         9","E","         0","E","        32","E","         0","E","       155","E","        34","E","   -5.5","E,0112, "," 187.0"," ,E,0922, ","   37.2","E,0621, ","-0.2","E,1025","-3.0","E,1225","","","","","","","-0.2","E,0316","-3.0","E,0219","-5.1","E,0113","","","","","    1637.3","3","    1637.3","E","   1148.4"," ,E","     15.59","E","     20.21","E","     10.96","E"
"FRE00106207","2004","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    543.6","","     543.6","E","        78","E","        45","E","         7","E","         0","E","        22","E","         0","E","       160","E","         8","E","   -5.3","E,0130, ","  41.6"," ,E,0913, ","   35.7","E,0724, ","-0.3","E,1115","-2.3","E,1221","","","","","","","-2.1","E,0311","-2.6","E,0227","-5.3","E,0130","","","","","    1758.7","7","    1758.7","E","    600.8"," ,E","     15.00","E","     19.65","E","     10.35","E"
"FRE00106207","2005","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    595.4","","     595.4","E","        58","E","        26","E","         7","E","         0","E","        56","E","         0","E","       154","E","        12","E","   -7.1","E,0302, ","  59.2"," ,E,0906, ","   35.3","E,0720, ","-0.2","E,1121","-3.2","E,1124","-6.3","E,1230","","","","","-1.7","E,0312","-7.1","E,0302","-7.1","E,0302","-7.1","E,0302","","","    1800.7","7","    1800.7","E","    473.6"," ,E","     14.75","E","     19.48","E","     10.01","E"
"FRE00106207","2006","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    674.3","","     674.3","E","        55","E","        24","E","         5","E","         0","E","        31","E","         0","E","       177","E","        24","E","   -4.8","E,1225, "," 101.8"," ,E,0913, ","   35.4","E,0723, ","-0.7","E,1211","-4.8","E,1225","-4.8","E,1225","","","","","-0.8","E,0314","-2.9","E,0228","-4.4","E,0105","","","","","    1799.3","3","    1799.3","E","    512.0"," ,E","     15.78","E","     20.47","E","     11.10","E"
"FRE00106207","2007","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    489.1","","     489.1","E","        57","E","        26","E","         5","E","         0","E","        23","E","         0","E","       173","E","         6","E","   -5.8","E,0127, ","  53.0"," ,E,0929, ","   35.7","E,0729, ","-1.9","E,1116","-2.9","E,1117","","","","","","","-0.1","E,0201","-3.3","E,0129","-5.8","E,0127","","","","","    1331.0","0","    1331.0","E","    418.6"," ,E","     15.42","E","     20.26","E","     10.58","E"
"FRE00106207","2008","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    484.1","","     484.1","E","        85","E","        50","E","         4","E","         0","E","        10","E","         0","E","       152","E","         9","E","   -4.6","E,1213, ","  84.8"," ,E,1229, ","   34.7","E,0805, ","-0.5","E,1127","-4.6","E,1213","-4.6","E,1213","","","","","-1.3","E,0215","-2.2","E,0203","","","","","","","    1662.1","1","    1662.1","E","    686.6"," ,E","     15.10","E","     19.77","E","     10.44","E"
"FRE00106207","2009","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    685.8","","     685.8","E","        66","E","        34","E","         7","E","         0","E","        27","E","         0","E","       165","E","        14","E","   -6.7","E,1220, ","  68.2"," ,E,0202, ","   35.3","E,0814, ","-1.0","E,1215","-5.2","E,1216","-5.2","E,1216","-6.7","E,1220","","","-0.9","E,0220","-2.5","E,0215","","","","","","","    1701.4","4","    1701.4","E","    617.2"," ,E","     15.80","E","     20.61","E","     11.00","E"
"FRE00106207","2010","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    584.3","","     584.3","E","        94","E","        54","E","         7","E","         0","E","        38","E","         0","E","       156","E","        15","E","   -5.9","E,0112, "," 124.4"," ,E,1030, ","   36.1","E,0705, ","-4.5","E,1127","-4.5","E,1127","-4.5","E,1127","","","","","-0.3","E,0314","-3.3","E,0311","-4.8","E,0215","","","","","    1770.8","8","    1770.8","E","    780.1"," ,E","     14.61","E","     19.22","E","     10.00","E"
"FRE00106207","2011","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    591.9","","     591.9","E","        65","E","        33","E","         8","E","         0","E","        13","E","         0","E","       176","E","         9","E","   -5.5","E,0124, ","  75.3"," ,E,1101, ","   35.3","E,0705, ","-1.3","E,1228","","","","","","","","","-1.6","E,0206","-3.2","E,0203","-5.5","E,0124","","","","","    1665.0","0","    1665.0","E","    645.0"," ,E","     16.01","E","     20.87","E","     11.15","E"
"FRE00106207","2012","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    621.7","","     621.7","E","        67","E","        34","E","         5","E","         0","E","        30","E","         0","E","       166","E","        12","E","   -9.8","E,0205, ","  57.3"," ,E,1109, ","   35.9","E,0810, ","-0.2","E,1201","-3.7","E,1207","","","","","","","-1.0","E,0223","-6.3","E,0213","-6.3","E,0213","-7.7","E,0212","-9.8","E,0205","    1532.1","1","    1532.1","E","    508.7"," ,E","     15.46","E","     20.25","E","     10.68","E"
"FRE00106207","2013","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    568.5","","     568.5","E","        68","E","        33","E","         7","E","         0","E","        33","E","         0","E","       158","E","         7","E","   -5.5","E,0118, ","  55.9"," ,E,0317, ","   33.7","E,0731, ","-0.2","E,1126","","","","","","","","","-2.1","E,0316","-3.0","E,0226","-5.5","E,0118","","","","","    1764.0","0","    1764.0","E","    526.1"," ,E","     15.04","E","     19.73","E","     10.34","E"
"FRE00106207","2014","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    597.5","","     597.5","E","        93","E","        45","E","         6","E","         0","E","         6","E","         0","E","       185","E","         7","E","   -2.2","E,1231, "," 299.5"," ,E,0929, ","   35.0","E,0613, ","-1.8","E,1210","-2.2","E,1231","","","","","","","-0.4","E,0203","","","","","","","","","    1389.3","3","    1389.3","E","    875.3"," ,E","     16.44","E","     20.98","E","     11.90","E"
"FRE00106207","2015","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    642.4","","     642.4","E","        65","E","        34","E","         9","E","         0","E","        17","E","         0","E","       172","E","        18","E","   -3.6","E,0208, "," 168.6"," ,E,0823, ","   36.5","E,0723, ","-1.4","E,1124","","","","","","","","","-1.4","E,0211","-3.6","E,0208","","","","","","","    1390.9","9","    1390.9","E","    718.6"," ,E","     16.10","E","     20.93","E","     11.26","E"
"FRE00106207","2016","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    618.0","","     618.0","E","        85","E","        47","E","         6","E","         0","E","         4","E","         0","E","       159","E","        13","E","   -1.6","E,1229, ","  84.1"," ,E,1013, ","   35.2","E,0905, ","-1.6","E,1229","","","","","","","","","-0.9","E,0217","","","","","","","","","    1407.2","2","    1407.2","E","    676.2"," ,E","     15.91","E","     20.62","E","     11.21","E"
"FRE00106207","2017","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    639.2","","     639.2","E","        63","E","        28","E","         1","E","         0","E","        22","E","         0","E","       187","E","        21","E","   -5.3","E,0119, ","  41.8"," ,E,0324, ","   37.7","E,0804, ","-4.5","E,1203","-4.5","E,1203","-4.5","E,1203","","","","","-3.7","E,0125","-3.7","E,0125","-5.3","E,0119","","","","","    1480.9","9","    1480.9","E","    320.6"," ,E","     15.85","E","     20.82","E","     10.86","E"
"FRE00106207","2018","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    698.6","","     698.6","E","       100","E","        60","E","        12","E","         0","E","        17","E","         0","E","       181","E","        21","E","   -6.4","E,0227, ","  78.3"," ,E,0228, ","   36.9","E,0802, ","-0.8","E,1213","-3.1","E,1215","","","","","","","-4.2","E,0228","-4.2","E,0228","-6.4","E,0227","","","","","    1551.8","8","    1551.8","E","    971.0"," ,E","     16.21","E","     20.99","E","     11.43","E"
"FRE00106207","2019","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    679.2","","     679.2","E","        71","E","        34","E","         3","E","         0","E","        18","E","         0","E","       172","E","        28","E","   -3.1","E,0108, ","  59.4"," ,E,1023, ","   43.5","E,0628, ","-0.3","E,1119","","","","","","","","","-0.3","E,0405","-2.5","E,0119","","","","","","","    1531.5","5","    1531.5","E","    399.6"," ,E","     15.96","E","     21.20","E","     10.73","E"
"FRE00106207","2020","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    660.0","","     660.0","E","        75","E","        33","E","         2","E","         0","E","        10","E","         0","E","       158","E","        14","E","   -4.5","E,1227, ","  31.1"," ,E,0828, ","   37.6","E,0801, ","-2.1","E,1201","-2.8","E,1206","-4.5","E,1227","","","","","-1.4","E,0113","","","","","","","","","    1357.8","8","    1357.8","E","    362.0"," ,E","     16.13","E","     21.00","E","     11.26","E"
"FRE00106207","2021","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    585.2","","     585.2","E","        75","E","        40","E","         6","E","         0","E","        16","E","         0","E","       159","E","        10","E","   -5.8","E,0112, "," 102.3"," ,E,0903, ","   34.5","E,0718, ","-2.4","E,1130","-2.4","E,1130","","","","","","","-1.7","E,0214","-3.7","E,0119","-5.8","E,0112","","","","","    1626.7","7","    1626.7","E","    576.5"," ,E","     15.41","E","     20.30","E","     10.52","E"
"FRE00106207","2022","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    869.8","","     869.8","E","        53","E","        28","E","         6","E","         0","E","        24","E","         0","E","       197","E","        39","E","   -5.0","E,1212, "," 110.8"," ,E,0906, ","   38.6","E,0617, ","-0.6","E,1205","-4.7","E,1211","-4.7","E,1211","","","","","-0.6","E,0404","-3.4","E,0128","-4.4","E,0116","","","","","    1580.1","1","    1580.1","E","    527.1"," ,E","     16.80","E","     21.85","E","     11.75","E"
"FRE00106207","2023","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    762.9","","     762.9","E","        66","E","        34","E","         0","E","         0","E","        27","E","         0","E","       190","E","        20","E","   -5.0","E,1203, ","  12.8"," ,E,0622, ","   37.6","E,0719, ","-0.4","E,1127","-5.0","E,1203","-5.0","E,1203","","","","","-0.5","E,0307","-3.5","E,0212","-4.9","E,0130","","","","","    1373.9","9","    1373.9","E","    261.3"," ,E","     16.52","E","     21.71","E","     11.33","E"
"FRE00106207","2024","43.5767","3.9631","2.0","MONTPELLIER AEROPORT, FR","    636.5","","     636.5","E","        77","E","        46","E","         5","E","         0","E","        12","E","         0","E","       178","E","        25","E","   -4.1","E,0109, ","  44.9"," ,E,0110, ","   37.8","E,0801, ","-0.9","E,1123","-2.3","E,1227","","","","","","","-1.9","E,0121","-2.8","E,0110","","","","","","","    1327.9","9","    1327.9","E","    579.7"," ,E","     16.30","E","     21.09","E","     11.52","E"
