"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031022","1970","20.1167","-88.9333","34.7","PETO DGE, MX","   2896.3","","    2896.3","m","       102","m","        64","m","         6","m","         0","m","         0","m","         0","m","       364","m","       273","m","    8.3","m,0315,+","  81.3"," ,m,0521, ","   40.0","m,0502,+","       3.3","3","       3.3","m","    851.7"," ,m","     26.23","m","     33.78","m","     18.69","m"
"MXN00031022","1971","20.1167","-88.9333","34.7","PETO DGE, MX","   2872.9","","    2872.9","m","       100","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       253","m","    7.8","m,0214, "," 112.8"," ,m,1008, ","   42.2","m,0602,+","       0.0","0","       0.0","m","    928.8"," ,m","     26.20","m","     33.81","m","     18.60","m"
"MXN00031022","1972","20.1167","-88.9333","34.7","PETO DGE, MX","   2763.8","","    2763.8","m","       105","m","        71","m","        10","m","         0","m","         0","m","         0","m","       366","m","       231","m","    5.0","m,0220, ","  62.0"," ,m,0905, ","   40.0","m,0515,+","       2.2","2","       2.2","m","   1106.5"," ,m","     25.85","m","     32.87","m","     18.83","m"
"MXN00031022","1973","20.1167","-88.9333","34.7","PETO DGE, MX","   2594.1","","    2594.1","m","        98","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       189","m","    2.8","m,1223, ","  69.9"," ,m,0903,+","   40.0","m,0403, ","      18.0","0","      18.0","m","   1010.2"," ,m","     25.34","m","     32.11","m","     18.57","m"
"MXN00031022","1974","20.1167","-88.9333","34.7","PETO DGE, MX","   2491.8","","    2491.8","m","        83","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       196","m","    5.0","m,0228,+"," 119.9"," ,m,0902, ","   40.6","m,0512, ","      23.7","7","      23.7","m","    989.2"," ,m","     25.14","m","     32.59","m","     17.70","m"
"MXN00031022","1975","20.1167","-88.9333","34.7","PETO DGE, MX","   2733.7","","    2733.7","m","        80","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       219","m","    6.7","m,1224, ","  79.8"," ,m,0516, ","   40.6","m,0512, ","       5.5","5","       5.5","m","    877.1"," ,m","     25.80","m","     33.78","m","     17.83","m"
"MXN00031022","1976","20.1167","-88.9333","34.7","PETO DGE, MX","   2616.9","","    2616.9","m","        99","m","        82","m","         9","m","         0","m","         0","m","         0","m","       366","m","       275","m","    3.9","m,0123, ","  67.8"," ,m,1008, ","   39.4","m,1007, ","      22.7","7","      22.7","m","   1096.4"," ,m","     25.41","m","     34.63","m","     16.19","m"
"MXN00031022","1977","20.1167","-88.9333","34.7","PETO DGE, MX","   2578.8","","    2578.8","m","       100","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","       300","m","    5.6","m,1223, ","  89.9"," ,m,0509, ","   38.9","m,0405, ","       4.9","9","       4.9","m","   1034.5"," ,m","     25.36","m","     34.62","m","     16.10","m"
"MXN00031022","1978","20.1167","-88.9333","34.7","PETO DGE, MX","   2510.2","","    2510.2","m","       110","m","        80","m","        20","m","         0","m","         0","m","         0","m","       365","m","       264","m","    2.8","m,0114, ","  51.8"," ,m,0819, ","   41.1","m,0514,+","      22.6","6","      22.6","m","   1365.3"," ,m","     25.13","m","     33.33","m","     16.93","m"
"MXN00031022","1979","20.1167","-88.9333","34.7","PETO DGE, MX","   2466.2","","    2466.2","m","       103","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","       301","m","    6.7","m,1231,+","  57.9"," ,m,0917, ","   39.4","m,0429,+","       1.1","1","       1.1","m","   1096.5"," ,m","     25.07","m","     33.86","m","     16.28","m"
"MXN00031022","1980","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","       101","m","        72","m","        10","m","","","","","         0","m","       366","m","       313","m","","","  76.2"," ,m,1126, ","   40.6","m,0528,+","","","","","   1097.1"," ,m","","","     34.57","m","",""
"MXN00031022","1981","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","        96","m","        79","m","        16","m","","","","","","","","","","","",""," 100.1"," ,m,0527, ","","","      44.5","5","      44.5","m","   1226.5"," ,m","","","","","",""
"MXN00031022","1982","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","        91","m","        71","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,1103, ","","","","","","","    945.4"," ,m","","","","","",""
"MXN00031022","1983","20.1167","-88.9333","34.7","PETO DGE, MX","   2532.6","","    2532.6","m","        96","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","       197","m","    5.6","m,0215, "," 140.0"," ,m,0225, ","   38.9","m,0531,+","","","","","   1243.4"," ,m","     25.28","m","     32.04","m","     18.52","m"
"MXN00031022","1984","20.1167","-88.9333","34.7","PETO DGE, MX","   2481.0","","    2481.0","m","       107","m","        87","m","        10","m","         0","m","         0","m","         0","m","       366","m","       191","m","    5.6","m,0309,+"," 143.8"," ,m,0729, ","   40.6","m,0328,+","      14.8","8","      14.8","m","   1199.8"," ,m","     25.07","m","     32.19","m","     17.95","m"
"MXN00031022","1985","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00031022","1986","20.1167","-88.9333","34.7","PETO DGE, MX","   2848.7","","    2848.7","m","        76","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       282","m","    8.9","m,0129,+","  39.9"," ,m,1110,+","   37.8","m,0519,+","","","","","    985.4"," ,m","     26.13","m","     33.35","m","     18.91","m"
"MXN00031022","1987","20.1167","-88.9333","34.7","PETO DGE, MX","   2893.5","","    2893.5","m","        73","m","        67","m","         9","m","         0","m","         0","m","         0","m","       364","m","       273","m","    8.9","m,0129,+","  49.8"," ,m,0718, ","   40.0","m,0327,+","       0.5","5","       0.5","m","    919.4"," ,m","     26.39","m","     33.69","m","     19.09","m"
"MXN00031022","1989","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","        86","m","        68","m","        15","m","","","","","","","","","","","","","  80.8"," ,m,0419, ","","","","","","","   1346.3"," ,m","","","","","",""
"MXN00031022","1990","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","       103","m","        81","m","        12","m","","","","","","","","","","","","","  64.8"," ,m,0806, ","","","","","","","   1188.3"," ,m","","","","","",""
"MXN00031022","1992","20.1167","-88.9333","34.7","PETO DGE, MX","   2812.2","","    2812.2","m","        90","m","        78","m","        10","m","         0","m","         0","m","         0","m","       366","m","       198","m","   10.0","m,0207, ","  99.8"," ,m,1126, ","   38.3","m,0612,+","","","","","   1145.9"," ,m","     26.09","m","     32.58","m","     19.60","m"
"MXN00031022","1993","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","        90","m","        76","m","         6","m","         0","m","         0","m","","","","","","","    8.9","m,0314, ","  64.8"," ,m,0917, ","","","       2.5","5","       2.5","m","    905.7"," ,m","","","","","     19.49","m"
"MXN00031022","1994","20.1167","-88.9333","34.7","PETO DGE, MX","   3075.1","","    3075.1","m","        78","m","        72","m","         7","m","         0","m","         0","m","         0","m","       364","m","       273","m","    8.9","m,1229,+","  84.8"," ,m,0423, ","   38.3","m,0812,+","","","","","    994.8"," ,m","     26.79","m","     33.41","m","     20.17","m"
"MXN00031022","1995","20.1167","-88.9333","34.7","PETO DGE, MX","   3187.0","","    3187.0","m","        59","m","        51","m","         0","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.0","m,0117,+","  23.9"," ,m,0413, ","   40.0","m,0527,+","       5.8","8","       5.8","m","    599.2"," ,m","     27.08","m","     33.73","m","     20.43","m"
"MXN00031022","1996","20.1167","-88.9333","34.7","PETO DGE, MX","   3016.2","","    3016.2","m","        84","m","        62","m","         9","m","         0","m","         0","m","         0","m","       364","m","       263","m","    6.7","m,0312,+","  88.9"," ,m,0519, ","   40.0","m,0905,+","       5.7","7","       5.7","m","   1031.2"," ,m","     26.63","m","     34.17","m","     19.08","m"
"MXN00031022","1997","20.1167","-88.9333","34.7","PETO DGE, MX","   3216.7","","    3216.7","m","       106","m","        76","m","         7","m","         0","m","         0","m","         0","m","       365","m","       290","m","    7.8","m,1231,+","  42.9"," ,m,0427,+","   41.7","m,0331,+","       2.1","1","       2.1","m","   1001.8"," ,m","     27.15","m","     34.74","m","     19.57","m"
"MXN00031022","1998","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","        93","m","        66","m","         9","m","","","","","         0","m","       364","m","       247","m","","","  81.8"," ,m,0529, ","   41.7","m,0512,+","       5.2","2","       5.2","m","   1006.8"," ,m","","","     34.61","m","",""
"MXN00031022","1999","20.1167","-88.9333","34.7","PETO DGE, MX","   3027.9","","    3027.9","m","        90","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       257","m","    7.8","m,0316,+","  54.9"," ,m,0918, ","   41.7","m,0517,+","","","","","   1196.1"," ,m","     26.61","m","     34.32","m","     18.91","m"
"MXN00031022","2000","20.1167","-88.9333","34.7","PETO DGE, MX","   2977.6","","    2977.6","m","        83","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       265","m","    6.7","m,0210, ","  79.8"," ,m,0819, ","   42.2","m,0329, ","       2.1","1","       2.1","m","   1029.3"," ,m","     26.52","m","     34.21","m","     18.82","m"
"MXN00031022","2001","20.1167","-88.9333","34.7","PETO DGE, MX","   3109.4","","    3109.4","m","        87","m","        71","m","         9","m","         0","m","         0","m","         0","m","       364","m","       233","m","   10.0","m,0124,+","  57.4"," ,m,0803, ","   40.6","m,0313, ","       1.3","3","       1.3","m","   1082.5"," ,m","     26.85","m","     33.62","m","     20.10","m"
"MXN00031022","2002","20.1167","-88.9333","34.7","PETO DGE, MX","","","","","        76","m","        65","m","        15","m","","","","","","","","","","","","","  75.9"," ,m,0211, ","","","       1.9","9","       1.9","m","   1165.1"," ,m","","","","","",""
"MXN00031022","2003","20.1167","-88.9333","34.7","PETO DGE, MX","   2881.7","","    2881.7","m","        88","m","        85","m","        13","m","         0","m","         0","m","         0","m","       365","m","       189","m","   11.1","m,1221, ","  59.9"," ,m,1007, ","   40.0","m,0308,+","","","","","   1254.6"," ,m","     26.23","m","     32.73","m","     19.73","m"
"MXN00031022","2004","20.1167","-88.9333","34.7","PETO DGE, MX","   3356.2","","    3356.2","m","        61","m","        59","m","        15","m","         0","m","         0","m","         0","m","       366","m","       253","m","   10.6","m,0226, ","  64.8"," ,m,0930, ","   41.7","m,0601, ","       0.0","0","       0.0","m","   1157.5"," ,m","     27.50","m","     34.02","m","     20.97","m"
"MXN00031022","2005","20.1167","-88.9333","34.7","PETO DGE, MX","   2638.8","","    2638.8","m","        92","m","        90","m","         7","m","         0","m","         0","m","         0","m","       365","m","       190","m","   10.6","m,1229,+","  69.9"," ,m,0526, ","   39.4","m,0511,+","       0.0","0","       0.0","m","   1205.1"," ,m","     25.56","m","     32.77","m","     18.35","m"
