"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041907","1979","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    883.2"," ,0","        0"," ,0"
"USC00041907","1980","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        59","0","        37","0","         4","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,0101, ","    731.8"," ,0","        0"," ,0"
"USC00041907","1981","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0","T,0,0225, ","","","   1024.0"," ,0","        0","T,0"
"USC00041907","1982","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        73","0","        60","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,1118, ","    852.7"," ,0","        0"," ,0"
"USC00041907","1983","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        94","0","        76","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0302, ","   1401.9"," ,0","        0"," ,0"
"USC00041907","1984","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        69","0","        46","0","         4","0","        0","","         0","0","         7"," ","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.2"," ,0,1011, ","    571.3"," ,0","        0"," ,0"
"USC00041907","1985","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","        1","","         1","0","","","         3"," ","    25"," ,0,0307, ","    38"," ,0,0307, ","","","","","       38"," ,0"
"USC00041907","1986","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        69","0","        55","0","         8","0","        0","","         0","0","         2"," ","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0308, ","    799.0"," ,0","        0"," ,0"
"USC00041907","1987","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        59","0","        46","0","         4","0","        0","","         0","0","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,1204, ","    583.8"," ,0","        0"," ,0"
"USC00041907","1988","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00041907","1989","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        64","0","        45","0","         7","0","","","         1","0","         2"," ","         3"," ","","","    38"," ,0,0105, ","  54.9"," ,0,0424, ","    656.0"," ,0","       51"," ,0"
"USC00041907","1990","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        51","0","        39","0","         6","0","        0","","         1","0","","","         1"," ","     0"," ,0,1231,+","    25"," ,0,0217, ","  44.5"," ,0,0114, ","    518.3"," ,0","       25"," ,0"
"USC00041907","1991","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        49","0","        41","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0202, ","    539.7"," ,0","        0"," ,0"
"USC00041907","1992","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        71","0","        51","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  35.3"," ,0,1211, ","    601.9"," ,0","        0"," ,0"
"USC00041907","1993","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        87","0","        60","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0417, ","    968.8"," ,0","        0"," ,0"
"USC00041907","1994","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        76","0","        49","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1110, ","    644.6"," ,0","        0"," ,0"
"USC00041907","1995","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        89","0","        66","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0109, ","   1065.1"," ,0","        0"," ,0"
"USC00041907","1996","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        81","0","        66","0","        13","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0119, ","   1046.5"," ,0","        0"," ,0"
"USC00041907","1998","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00041907","1999","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        70","0","        41","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.1"," ,0,0209, ","    470.6"," ,0","        0"," ,0"
"USC00041907","2000","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        92","0","        62","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0901, ","    852.4"," ,0","        0"," ,0"
"USC00041907","2004","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        49","0","        45","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,1227, ","    825.5"," ,0","        0"," ,0"
"USC00041907","2005","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        72","0","        69","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,0505, ","    907.5"," ,0","        0"," ,0"
"USC00041907","2008","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        46","0","        42","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.0"," ,0,0104, ","    527.3"," ,0","        0"," ,0"
"USC00041907","2009","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        60","0","        57","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,0216, ","    582.2"," ,0","        0"," ,0"
"USC00041907","2010","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        86","0","        83","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1026, ","   1119.5"," ,0","        0"," ,0"
"USC00041907","2011","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        57","K","        54","K","         3","K","","","","","","","","","","","","","  40.6"," ,K,1125, ","    622.0"," ,K","",""
"USC00041907","2013","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        38","7","        37","7","         2","7","","","","","","","","","","","","","  32.0"," ,7,1120,+","    319.7"," ,7","",""
"USC00041907","2014","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        65","7","        64","7","        13","7","","","","","","","","","","","","","  97.8"," ,7,0211, ","   1092.3"," ,7","",""
"USC00041907","2015","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        48","7","        45","7","         1","7","","","","","","","","","","","","","  26.4"," ,7,1209, ","    490.3"," ,7","",""
"USC00041907","2016","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        86","7","        83","7","        10","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  49.8"," ,7,0113, ","   1136.1"," ,7","        0"," ,7"
"USC00041907","2017","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00041907","2018","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        49","7","        45","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  84.3"," ,7,0407, ","    667.1"," ,7","        0"," ,7"
"USC00041907","2019","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        72","7","        68","7","        12","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  56.4"," ,7,0122, ","   1069.9"," ,7","        0"," ,7"
"USC00041907","2020","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        47","7","        40","7","         2","7","","","","","","","","","","","","","  31.5"," ,7,1214, ","    446.7"," ,7","",""
"USC00041907","2021","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        65","7","        61","7","         7","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  49.8"," ,7,1021, ","    724.4"," ,7","        0"," ,7"
"USC00041907","2022","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        54","7","        37","7","         3","7","","","","","","","","","","","","","  45.7"," ,7,1230, ","    453.4"," ,7","",""
"USC00041907","2023","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","        77","7","        64","7","         4","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  77.2"," ,7,0315, ","    896.0"," ,7","        0"," ,7"
"USC00041907","2024","40.4","-122.1433","128.0","COLEMAN FISHERIES STATION, CA US","","","","","","","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
