"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032145","1959","46.67","141.87","22.0","NEVELSK, RS","     31.5","","      31.5","r","       172","r","        99","r","         3","r","         3","r","       151","r","        83","r","        28","r","         0","r","  -20.7","r,0122, ","  32.8"," ,r,1008, ","   25.2","r,0719, ","-0.4","r,1011","-2.7","r,1027","-5.6","r,1117","-7.5","r,1123","-9.3","r,1211","-0.8","r,0506","-2.3","r,0414","-4.5","r,0406","-8.3","r,0317","-10.0","r,0307","    4564.8","8","    4564.8","r","    919.2"," ,r","      5.27","r","      8.48","r","      2.06","r"
"RSM00032145","1960","46.67","141.87","22.0","NEVELSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5094.0","0","    5094.0","r","","","","","","","",""
"RSM00032145","1961","46.67","141.87","22.0","NEVELSK, RS","     42.3","","      42.3","r","       178","r","        89","r","         5","r","         8","r","       154","r","        99","r","        30","r","         0","r","  -22.5","r,0111, ","  48.7"," ,r,0917, ","   25.2","r,0813, ","-0.2","r,1017","-3.0","r,1103","-7.0","r,1111","-7.0","r,1111","-9.0","r,1112","-0.1","r,0519","-2.4","r,0420","-5.0","r,0419","-11.9","r,0329","-11.9","r,0329","","","","","    973.0"," ,r","      5.02","r","      8.12","r","      1.92","r"
"RSM00032145","1962","46.67","141.87","22.0","NEVELSK, RS","      3.4","","       3.4","r","       169","r","        82","r","         6","r","         1","r","       148","r","       105","r","        10","r","         0","r","  -18.1","r,0213, ","  54.5"," ,r,0928, ","   22.2","r,0820,+","0.0","r,1017","-4.3","r,1031","-7.6","r,1117","-7.6","r,1117","-13.6","r,1128","-0.7","r,0507","-2.2","r,0411","-5.6","r,0329","-7.9","r,0325","-12.1","r,0324","    4733.1","1","    4733.1","r","   1003.8"," ,r","      4.35","r","      7.36","r","      1.35","r"
"RSM00032145","1965","46.67","141.87","22.0","NEVELSK, RS","     11.8","","      11.8","r","       144","r","        70","r","         3","r","         3","r","       161","r","       112","r","        14","r","         0","r","  -20.0","r,0128, ","  33.5"," ,r,0911, ","   24.8","r,0831, ","0.0","r,1028","-3.5","r,1108","-4.8","r,1109","-9.0","r,1110","-9.0","r,1110","-1.9","r,0502","-2.2","r,0423","-6.3","r,0419","-6.8","r,0418","-9.4","r,0310","","","","","    607.8"," ,r","      3.96","r","      6.79","r","      1.13","r"
"RSM00032145","1966","46.67","141.87","22.0","NEVELSK, RS","      4.1","","       4.1","r","       235","r","       111","r","         3","r","         2","r","       162","r","       102","r","         6","r","         0","r","  -19.3","r,0213, ","  41.8"," ,r,0625, ","   26.1","r,0708, ","-1.6","r,1005","-2.7","r,1110","-6.5","r,1115","-6.7","r,1201","-10.5","r,1210","-0.5","r,0517","-4.0","r,0419","-5.1","r,0409","-7.5","r,0405","-9.2","r,0311","    5182.0","0","    5182.0","r","    972.4"," ,r","      4.06","r","      6.89","r","      1.22","r"
"RSM00032145","1967","46.67","141.87","22.0","NEVELSK, RS","     18.6","","      18.6","r","       197","r","        83","r","         6","r","         9","r","       160","r","       101","r","        15","r","         0","r","  -22.4","r,0211, ","  88.1"," ,r,0717, ","   26.1","r,0802, ","-0.1","r,1020","-6.1","r,1109","-6.1","r,1109","-11.1","r,1110","-11.1","r,1110","-0.3","r,0425","-5.9","r,0415","-5.9","r,0415","-7.1","r,0324","-9.7","r,0320","    5213.9","9","    5213.9","r","    962.8"," ,r","      4.01","r","      7.06","r","      0.95","r"
"RSM00032145","1968","46.67","141.87","22.0","NEVELSK, RS","      9.1","","       9.1","r","       176","r","        76","r","         4","r","         1","r","       141","r","        80","r","         9","r","         0","r","  -18.9","r,0130, ","  40.4"," ,r,0818, ","   25.2","r,0801, ","-0.3","r,1011","-2.3","r,1118","-6.4","r,1125","-9.6","r,1128","-9.6","r,1128","-1.2","r,0421","-2.4","r,0419","-4.8","r,0408","-7.4","r,0315","-10.2","r,0229","    4794.1","1","    4794.1","r","    747.1"," ,r","      5.14","r","      8.15","r","      2.14","r"
"RSM00032145","1969","46.67","141.87","22.0","NEVELSK, RS","      2.4","","       2.4","r","       206","r","        94","r","         3","r","         7","r","       172","r","       111","r","         6","r","         0","r","  -20.4","r,0221, ","  40.4"," ,r,0814, ","   22.2","r,0820, ","0.0","r,0930","-2.8","r,1103","-5.0","r,1104","-8.4","r,1127","-9.7","r,1128","-0.5","r,0602","-2.8","r,0430","-4.6","r,0417","-8.2","r,0406","-10.0","r,0331","    5232.6","6","    5232.6","r","    905.9"," ,r","      2.84","r","      5.74","r","     -0.06","r"
"RSM00032145","1970","46.67","141.87","22.0","NEVELSK, RS","     16.3","","      16.3","r","       179","r","        81","r","         6","r","         3","r","       162","r","       114","r","         9","r","         0","r","  -19.5","r,0302, ","  59.3"," ,r,0918, ","   26.6","r,0821, ","-0.1","r,1014","-3.0","r,1019","-7.8","r,1115","-7.8","r,1115","-8.9","r,1203","-0.2","r,0524","-3.4","r,0414","-4.4","r,0411","-8.0","r,0327","-9.9","r,0326","    5296.6","6","    5296.6","r","    915.8"," ,r","      4.19","r","      7.03","r","      1.34","r"
"RSM00032145","1971","46.67","141.87","22.0","NEVELSK, RS","      4.8","","       4.8","r","       177","r","        82","r","         3","r","         0","r","       170","r","        99","r","         6","r","         0","r","  -17.0","r,0120, ","  35.5"," ,r,0807, ","   23.7","r,0804, ","-0.4","r,1026","-3.3","r,1107","-6.0","r,1110","-7.5","r,1123","-12.8","r,1129","-0.8","r,0509","-2.5","r,0501","-4.6","r,0411","-10.0","r,0324","-10.0","r,0324","    5181.5","5","    5181.5","r","    778.5"," ,r","      3.89","r","      6.80","r","      0.97","r"
"RSM00032145","1972","46.67","141.87","22.0","NEVELSK, RS","     14.6","","      14.6","r","       192","r","        96","r","         8","r","         2","r","       158","r","        99","r","        18","r","         0","r","  -21.1","r,0126, ","  90.9"," ,r,0905, ","   22.5","r,0824, ","-3.2","r,1101","-3.2","r,1101","-5.6","r,1105","-7.0","r,1111","-9.0","r,1119","-0.4","r,0523","-5.3","r,0410","-5.3","r,0410","-9.5","r,0316","-9.5","r,0316","    5079.9","9","    5079.9","r","   1115.3"," ,r","      4.66","r","      7.46","r","      1.86","r"
"RSM00032145","1973","46.67","141.87","22.0","NEVELSK, RS","     44.7","","      44.7","r","       179","r","        85","r","         4","r","         0","r","       168","r","       113","r","        23","r","         0","r","  -16.8","r,0128, ","  52.1"," ,r,1029, ","   24.6","r,0814, ","-0.5","r,1019","-4.2","r,1101","-4.5","r,1122","-8.0","r,1125","-9.7","r,1126","-1.0","r,0519","-2.7","r,0416","-8.1","r,0327","-8.1","r,0327","-10.5","r,0325","    5074.3","3","    5074.3","r","    805.7"," ,r","      4.35","r","      7.02","r","      1.68","r"
"RSM00032145","1974","46.67","141.87","22.0","NEVELSK, RS","     28.6","","      28.6","r","       191","r","        82","r","         5","r","         0","r","       172","r","       128","r","        16","r","         0","r","  -15.8","r,1230, ","  29.8"," ,r,1018, ","   27.1","r,0724, ","-2.3","r,1020","-2.3","r,1020","-5.4","r,1101","-11.0","r,1111","-11.0","r,1111","-0.2","r,0505","-3.4","r,0419","-4.4","r,0403","-7.9","r,0323","-9.5","r,0313","    5019.2","2","    5019.2","r","    813.8"," ,r","      3.89","r","      6.43","r","      1.36","r"
"RSM00032145","1975","46.67","141.87","22.0","NEVELSK, RS","     21.9","","      21.9","r","       162","r","        67","r","         9","r","         0","r","       163","r","       104","r","        23","r","         0","r","  -17.6","r,0129, ","  46.3"," ,r,0727, ","   25.3","r,0816, ","0.0","r,1029","-2.7","r,1030","-5.8","r,1120","-7.2","r,1121","-9.0","r,1125","0.0","r,0511","-3.7","r,0422","-5.5","r,0402","-8.5","r,0319","-9.6","r,0318","    5207.3","3","    5207.3","r","    740.4"," ,r","      4.47","r","      7.00","r","      1.94","r"
"RSM00032145","1976","46.67","141.87","22.0","NEVELSK, RS","      5.7","","       5.7","r","       172","r","        70","r","         2","r","         0","r","       179","r","       126","r","         5","r","         0","r","  -17.5","r,0122, ","  39.7"," ,r,1021, ","   25.0","r,0725, ","-0.4","r,1022","-11.2","r,1105","-11.2","r,1105","-11.2","r,1105","-11.2","r,1105","-0.3","r,0514","-2.5","r,0503","-4.6","r,0410","-7.3","r,0331","-9.0","r,0310","    5218.4","4","    5218.4","r","    622.8"," ,r","      3.64","r","      6.04","r","      1.24","r"
"RSM00032145","1977","46.67","141.87","22.0","NEVELSK, RS","     18.7","","      18.7","r","       165","r","        68","r","         2","r","         3","r","       168","r","       110","r","        17","r","         0","r","  -18.8","r,0213, ","  43.7"," ,r,0602, ","   23.3","r,0805, ","-1.1","r,1020","-2.4","r,1025","-4.5","r,1103","-10.0","r,1110","-10.0","r,1110","-0.1","r,0523","-2.6","r,0503","-6.2","r,0328","-7.0","r,0323","-9.2","r,0311","    5588.2","2","    5588.2","r","    657.8"," ,r","      3.55","r","      6.13","r","      0.97","r"
"RSM00032145","1978","46.67","141.87","22.0","NEVELSK, RS","     40.3","","      40.3","r","       167","r","        76","r","         8","r","        14","r","       171","r","       113","r","        26","r","         0","r","  -22.1","r,0216, ","  85.8"," ,r,0716, ","   25.8","r,0802, ","-1.4","r,1027","-2.5","r,1110","-4.5","r,1113","-7.9","r,1203","-10.5","r,1205","0.0","r,0524","-2.2","r,0427","-5.6","r,0402","-10.1","r,0331","-10.1","r,0331","    5277.4","4","    5277.4","r","    896.8"," ,r","      3.79","r","      6.55","r","      1.02","r"
"RSM00032145","1979","46.67","141.87","22.0","NEVELSK, RS","     19.3","","      19.3","r","       155","r","        60","r","         3","r","         5","r","       171","r","       117","r","        14","r","         0","r","  -22.1","r,0112, ","  40.9"," ,r,0612, ","   24.2","r,0805, ","0.0","r,1013","-2.5","r,1028","-5.3","r,1101","-7.1","r,1106","-13.4","r,1107","-2.7","r,0515","-2.7","r,0515","-4.6","r,0418","-8.6","r,0404","-9.4","r,0319","    5409.8","8","    5409.8","r","    592.2"," ,r","      3.55","r","      6.21","r","      0.88","r"
"RSM00032145","1980","46.67","141.87","22.0","NEVELSK, RS","      0.2","","       0.2","r","       176","r","        85","r","         0","r","         6","r","       183","r","       118","r","         7","r","         0","r","  -22.0","r,0108, ","  24.5"," ,r,0813, ","   22.3","r,0703, ","-0.1","r,1023","-5.1","r,1108","-5.1","r,1108","-7.3","r,1109","-9.8","r,1208","-0.2","r,0516","-5.1","r,0507","-5.1","r,0507","-6.7","r,0410","-9.7","r,0323","    5398.4","4","    5398.4","r","    737.3"," ,r","      3.40","r","      6.14","r","      0.66","r"
"RSM00032145","1981","46.67","141.87","22.0","NEVELSK, RS","     12.0","","      12.0","r","       189","r","        83","r","         6","r","         0","r","       161","r","       120","r","         8","r","         0","r","  -16.4","r,0209, "," 134.7"," ,r,0805, ","   25.9","r,0801, ","-1.0","r,1024","-2.7","r,1106","-4.9","r,1107","-7.3","r,1114","-9.8","r,1117","-0.2","r,0420","-3.3","r,0415","-5.1","r,0412","-7.8","r,0327","-11.0","r,0324","    5280.6","6","    5280.6","r","   1007.2"," ,r","      3.53","r","      6.30","r","      0.75","r"
"RSM00032145","1982","46.67","141.87","22.0","NEVELSK, RS","","","","","       180","r","        82","r","         6","r","","","","","       111","r","        27","r","         0","r","","","  41.3"," ,r,0613, ","   27.6","r,0829, ","","","","","","","","","","","","","","","","","","","","","    5381.1","1","    5381.1"," ","    830.3"," ,r","","","      7.09","r","",""
"RSM00032145","1983","46.67","141.87","22.0","NEVELSK, RS","     28.9","","      28.9","r","       201","r","        89","r","         1","r","         1","r","       154","r","       105","r","        17","r","         0","r","  -18.3","r,0213, ","  28.2"," ,r,0730, ","   26.9","r,0817, ","0.0","r,1021","-2.5","r,1031","-4.5","r,1121","-6.9","r,1125","-10.8","r,1214","-0.7","r,0505","-2.5","r,0429","-5.3","r,0328","-8.5","r,0319","-9.9","r,0316","","","","","    735.6"," ,r","      3.77","r","      6.38","r","      1.15","r"
"RSM00032145","1984","46.67","141.87","22.0","NEVELSK, RS","     56.3","","      56.3","r","       178","r","        63","r","         1","r","         0","r","       178","r","       131","r","        33","r","         0","r","  -17.1","r,1215, ","  44.3"," ,r,0718, ","   26.8","r,0806, ","-1.8","r,1026","-2.9","r,1103","-4.9","r,1111","-9.1","r,1112","-9.1","r,1112","0.0","r,0512","-4.0","r,0428","-4.4","r,0408","-7.7","r,0329","-9.5","r,0316","    5249.2","2","    5249.2","r","    613.9"," ,r","      3.80","r","      6.35","r","      1.25","r"
"RSM00032145","1986","46.67","141.87","22.0","NEVELSK, RS","     16.3","","      16.3","r","       169","r","        67","r","         1","r","         5","r","       166","r","       123","r","        17","r","         0","r","  -20.1","r,0121, ","  36.3"," ,r,1104, ","   25.0","r,0813, ","0.0","r,1019","-3.6","r,1029","-9.0","r,1115","-9.0","r,1115","-9.0","r,1115","-0.4","r,0510","-2.5","r,0417","-4.8","r,0330","-8.0","r,0318","-8.9","r,0316","","","","","    643.4"," ,r","      3.54","r","      6.11","r","      0.97","r"
"RSM00032145","1987","46.67","141.87","22.0","NEVELSK, RS","      4.1","","       4.1","r","       191","r","        73","r","         5","r","         0","r","       160","r","       117","r","         4","r","         0","r","  -17.4","r,0107, ","  58.5"," ,r,0908, ","   24.0","r,0626, ","-0.9","r,1031","-3.8","r,1111","-4.5","r,1112","-7.0","r,1121","-9.6","r,1122","-1.8","r,0524","-4.6","r,0413","-4.6","r,0413","-8.0","r,0401","-9.6","r,0331","    5340.9","9","    5340.9","r","    820.1"," ,r","      3.66","r","      6.17","r","      1.14","r"
"RSM00032145","1988","46.67","141.87","22.0","NEVELSK, RS","     55.2","","      55.2","r","       190","r","        70","r","         4","r","         0","r","       175","r","       120","r","        28","r","         0","r","  -17.2","r,0303, ","  88.9"," ,r,1125, ","   27.6","r,0822, ","-0.5","r,1030","-3.9","r,1107","-7.2","r,1108","-7.2","r,1108","-9.1","r,1111","-0.1","r,0525","-3.4","r,0424","-4.6","r,0325","-8.3","r,0316","-12.2","r,0309","    5322.4","4","    5322.4","r","    773.7"," ,r","      4.11","r","      6.77","r","      1.46","r"
"RSM00032145","1989","46.67","141.87","22.0","NEVELSK, RS","     62.5","","      62.5","r","       143","r","        66","r","         4","r","         0","r","       169","r","        99","r","        24","r","         0","r","  -16.5","r,0125, ","  51.7"," ,r,0731, ","   29.3","r,0726, ","0.0","r,1017","-2.4","r,1102","-4.5","r,1114","-9.8","r,1205","-9.8","r,1205","-0.4","r,0515","-2.4","r,0503","-4.5","r,0318","-7.4","r,0309","-12.2","r,0227","    5020.3","3","    5020.3","r","    695.1"," ,r","      5.00","r","      7.63","r","      2.38","r"
"RSM00032145","1990","46.67","141.87","22.0","NEVELSK, RS","     29.1","","      29.1","r","       165","r","        86","r","         4","r","         2","r","       137","r","        78","r","        22","r","         0","r","  -19.1","r,0114, ","  38.9"," ,r,0903, ","   23.7","r,0712, ","-2.3","r,1111","-2.3","r,1111","-9.6","r,1121","-9.6","r,1121","-9.6","r,1121","-1.5","r,0504","-3.7","r,0418","-5.1","r,0326","-7.6","r,0325","-9.6","r,0313","    4845.9","9","    4845.9","r","    854.9"," ,r","      5.83","r","      8.29","r","      3.37","r"
"RSM00032145","1991","46.67","141.87","22.0","NEVELSK, RS","     17.3","","      17.3","r","       180","r","        86","r","         2","r","         0","r","       163","r","       108","r","        15","r","         0","r","  -16.0","r,0313, ","  32.6"," ,r,1108, ","   24.4","r,0820, ","-0.3","r,1031","-8.1","r,1105","-8.1","r,1105","-8.1","r,1105","-9.9","r,1124","-0.6","r,0504","-2.5","r,0422","-5.3","r,0329","-6.9","r,0328","-9.1","r,0316","    4531.7","7","    4531.7","r","    744.1"," ,r","      4.79","r","      7.45","r","      2.14","r"
"RSM00032145","1992","46.67","141.87","22.0","NEVELSK, RS","      6.7","","       6.7","r","       176","r","        70","r","         2","r","         0","r","       171","r","       114","r","         7","r","         0","r","  -15.2","r,0123, ","  44.3"," ,r,0903, ","   22.6","r,0718,+","-2.9","r,1101","-2.9","r,1101","-7.1","r,1107","-7.1","r,1107","-10.1","r,1118","-0.3","r,0510","-2.5","r,0423","-6.0","r,0407","-7.6","r,0322","-9.3","r,0318","    5166.5","5","    5166.5","r","    651.6"," ,r","      4.01","r","      6.63","r","      1.38","r"
"RSM00032145","1993","46.67","141.87","22.0","NEVELSK, RS","      5.7","","       5.7","r","       161","r","        61","r","         1","r","         0","r","       172","r","       106","r","         6","r","         0","r","  -16.6","r,0116, ","  30.2"," ,r,0626, ","   22.0","r,0827,+","-0.8","r,1018","-2.6","r,1030","-7.4","r,1119","-7.4","r,1119","-13.1","r,1205","-0.1","r,0526","-2.4","r,0426","-5.3","r,0418","-6.7","r,0412","-10.3","r,0329","    5199.3","3","    5199.3","r","    577.6"," ,r","      4.38","r","      7.02","r","      1.74","r"
"RSM00032145","1994","46.67","141.87","22.0","NEVELSK, RS","     65.4","","      65.4","r","       199","r","        95","r","         2","r","         1","r","       165","r","       111","r","        32","r","         0","r","  -18.0","r,0128, ","  39.5"," ,r,0917, ","   26.2","r,0906, ","-0.5","r,1023","-2.6","r,1104","-6.8","r,1107","-6.8","r,1107","-9.3","r,1114","-0.7","r,0514","-2.6","r,0429","-4.7","r,0408","-7.9","r,0331","-9.1","r,0213","    5107.0","0","    5107.0","r","    822.3"," ,r","      4.60","r","      7.23","r","      1.98","r"
"RSM00032145","1995","46.67","141.87","22.0","NEVELSK, RS","     17.3","","      17.3","r","       174","r","        79","r","         6","r","         0","r","       151","r","        98","r","        15","r","         0","r","  -17.1","r,0114, ","  51.1"," ,r,0901, ","   25.1","r,0711, ","-1.0","r,1112","-2.8","r,1115","-4.5","r,1121","-8.0","r,1214","-9.8","r,1215","-1.8","r,0427","-2.5","r,0418","-5.4","r,0328","-11.2","r,0326","-11.2","r,0326","    4889.5","5","    4889.5","r","    791.8"," ,r","      5.24","r","      7.77","r","      2.70","r"
"RSM00032145","1996","46.67","141.87","22.0","NEVELSK, RS","     14.8","","      14.8","r","       187","r","        97","r","         2","r","         4","r","       174","r","       109","r","        16","r","         0","r","  -19.1","r,0124, ","  54.5"," ,r,0730, ","   24.8","r,0615, ","0.0","r,1026","-2.4","r,1031","-4.8","r,1107","-9.5","r,1112","-9.5","r,1112","-0.2","r,0517","-4.4","r,0421","-4.4","r,0421","-7.0","r,0412","-11.5","r,0312","    5000.9","9","    5000.9","r","    823.0"," ,r","      4.28","r","      6.84","r","      1.71","r"
"RSM00032145","1997","46.67","141.87","22.0","NEVELSK, RS","     48.1","","      48.1","r","       164","r","        85","r","         6","r","         0","r","       132","r","        80","r","        25","r","         0","r","  -13.9","r,0212, ","  42.8"," ,r,0720, ","   26.5","r,0729, ","-1.4","r,1119","-3.4","r,1123","-5.0","r,1124","-11.1","r,1201","-11.1","r,1201","-0.1","r,0501","-3.4","r,0401","-5.1","r,0325","-6.9","r,0324","-9.2","r,0313","    4783.9","9","    4783.9","r","    938.5"," ,r","      5.92","r","      8.66","r","      3.18","r"
"RSM00032145","1998","46.67","141.87","22.0","NEVELSK, RS","     31.1","","      31.1","r","       170","r","        85","r","         6","r","         2","r","       150","r","        93","r","        30","r","         0","r","  -18.7","r,0109, ","  57.6"," ,r,0825, ","   29.0","r,0627, ","-1.5","r,1103","-3.5","r,1112","-5.9","r,1117","-7.1","r,1119","-10.4","r,1128","-2.0","r,0427","-3.0","r,0402","-5.3","r,0323","-7.3","r,0310","-10.2","r,0309","    4579.1","1","    4579.1","r","    901.7"," ,r","      5.65","r","      8.64","r","      2.66","r"
"RSM00032145","1999","46.67","141.87","22.0","NEVELSK, RS","     96.5","","      96.5","r","       178","r","       106","r","         7","r","         0","r","       153","r","        99","r","        42","r","         0","r","  -17.5","r,0203, ","  78.7"," ,r,0831, ","   28.7","r,0811, ","-0.5","r,1102","-2.2","r,1110","-5.6","r,1114","-6.7","r,1117","-8.9","r,1129","-0.5","r,0510","-2.2","r,0416","-4.6","r,0408","-8.4","r,0404","-9.4","r,0329","    4758.8","8","    4758.8","r","   1143.9"," ,r","      5.62","r","      8.40","r","      2.83","r"
