"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129562","1970","52.9428","10.53","50.0","UELZEN, GM","     45.2","","      45.2","E","       176","E","        88","E","         2","E","       66","","         0","E","       109","E","        40","E","        64","E","         0","E","  -17.3","E,0101, ","   200"," ,E,0220,+","  41.1"," ,E,0821, ","   29.6","E,0620, ","0.0","E,1023","-2.6","E,1108","-6.9","E,1223","-6.9","E,1223","-9.2","E,1230","-0.8","E,0502","-3.2","E,0415","-5.1","E,0314","-11.1","E,0310","-11.1","E,0310","    4069.1","1","    4069.1","E","    743.0"," ,E","      7.54","E","     11.42","E","      3.67","E"
"GME00129562","1971","52.9428","10.53","50.0","UELZEN, GM","     58.4","","      58.4","E","       149","E","        62","E","         1","E","       14","","         3","E","        90","E","        21","E","        63","E","         0","E","  -25.1","E,0104, ","   240"," ,E,0102, ","  34.4"," ,E,0628, ","   32.1","E,0803, ","0.0","E,0916","-2.3","E,1006","-4.5","E,1111","-7.3","E,1120","","","-1.7","E,0503","-2.5","E,0430","-9.0","E,0312","-9.0","E,0312","-9.0","E,0312","    3707.3","3","    3707.3","E","    515.7"," ,E","      8.40","E","     12.61","E","      4.19","E"
"GME00129562","1972","52.9428","10.53","50.0","UELZEN, GM","     58.6","","      58.6","E","       128","E","        57","E","         2","E","        1","","         0","E","        85","E","        25","E","        40","E","         0","E","  -16.9","E,0201, ","    30"," ,E,0130, ","  35.3"," ,E,0814, ","   30.8","E,0718, ","-2.6","E,1004","-2.6","E,1004","-4.8","E,1119","-8.0","E,1222","-10.2","E,1223","-2.3","E,0425","-2.3","E,0425","-6.6","E,0312","-8.6","E,0202","-16.9","E,0201","    3668.5","5","    3668.5","E","    550.4"," ,E","      7.93","E","     12.01","E","      3.84","E"
"GME00129562","1973","52.9428","10.53","50.0","UELZEN, GM","     67.2","","      67.2","E","       165","E","        73","E","         1","E","       10","","         0","E","        94","E","        12","E","        69","E","         0","E","  -16.9","E,1201, ","    80"," ,E,1209, ","  34.9"," ,E,0715, ","   32.0","E,0627, ","-0.5","E,1012","-3.0","E,1102","-7.8","E,1128","-7.8","E,1128","-14.2","E,1130","-0.1","E,0517","-3.0","E,0414","-4.5","E,0227","-13.6","E,0102","-13.6","E,0102","    3757.0","0","    3757.0","E","    596.3"," ,E","      8.39","E","     12.51","E","      4.26","E"
"GME00129562","1974","52.9428","10.53","50.0","UELZEN, GM","     24.6","","      24.6","E","       177","E","        78","E","         0","E","        0","","         0","E","        40","E","         1","E","        43","E","         1","E","   -3.9","E,1213, ","    20"," ,E,1214,+","  24.6"," ,E,1022, ","   33.5","E,0816, ","-1.1","E,1004","-3.9","E,1213","","","","","","","-0.7","E,0426","-2.9","E,0418","","","","","","","    3494.6","6","    3494.6","E","    563.1"," ,E","      9.17","E","     12.95","E","      5.39","E"
"GME00129562","1975","52.9428","10.53","50.0","UELZEN, GM","    114.4","","     114.4","E","       124","E","        56","E","         1","E","        3","","         0","E","        62","E","         6","E","        86","E","         2","E","   -8.6","E,1218, ","    80"," ,E,0329, ","  29.7"," ,E,0718, ","   33.0","E,0810, ","-0.6","E,1012","-2.8","E,1115","-6.0","E,1123","-8.6","E,1218","","","-2.0","E,0411","-2.2","E,0403","-4.4","E,0227","","","","","    3404.8","8","    3404.8","E","    418.7"," ,E","      9.39","E","     13.42","E","      5.35","E"
"GME00129562","1976","52.9428","10.53","50.0","UELZEN, GM","     69.9","","      69.9","E","       130","E","        60","E","         0","E","       14","","         0","E","       100","E","        27","E","        71","E","         1","E","  -13.1","E,1230, ","    70"," ,E,0102, ","  21.2"," ,E,0721, ","   32.8","E,0716, ","0.0","E,1101","-3.4","E,1121","-6.2","E,1225","-10.6","E,1228","-10.6","E,1228","0.0","E,0501","-4.9","E,0429","-4.9","E,0429","-7.0","E,0311","-9.3","E,0202","    3598.8","8","    3598.8","E","    450.7"," ,E","      8.39","E","     12.39","E","      4.39","E"
"GME00129562","1977","52.9428","10.53","50.0","UELZEN, GM","     22.3","","      22.3","E","       155","E","        66","E","         1","E","        3","","         0","E","        64","E","         9","E","        50","E","         0","E","   -8.0","E,0329, ","    50"," ,E,0328, ","  36.5"," ,E,0313, ","   29.2","E,0614, ","-0.8","E,0919","-3.4","E,1127","-5.3","E,1205","","","","","-2.5","E,0420","-2.5","E,0420","-6.0","E,0330","-8.0","E,0329","","","    3543.5","5","    3543.5","E","    557.0"," ,E","      8.90","E","     12.53","E","      5.27","E"
"GME00129562","1978","52.9428","10.53","50.0","UELZEN, GM","     49.8","","      49.8","E","       177","E","        90","E","         1","E","       26","","         3","E","        90","E","        30","E","        44","E","         0","E","  -20.3","E,0220, ","   180"," ,E,1231, ","  28.5"," ,E,0910, ","   31.5","E,0731,+","-0.8","E,1018","-3.5","E,1128","-7.0","E,1205","-7.0","E,1205","-9.5","E,1208","-1.1","E,0512","-2.3","E,0418","-5.0","E,0222","-18.8","E,0221","-18.8","E,0221","    3544.1","1","    3544.1","E","    673.7"," ,E","      8.22","E","     11.87","E","      4.57","E"
"GME00129562","1979","52.9428","10.53","50.0","UELZEN, GM","     43.1","","      43.1","E","       163","E","        92","E","         1","E","       69","","         5","E","        98","E","        37","E","        51","E","         0","E","  -25.0","E,0101, ","   660"," ,E,0218, ","  28.0"," ,E,0810, ","   32.0","E,0602, ","-0.2","E,1022","-2.5","E,1028","-5.0","E,1212","","","","","-1.5","E,0418","-4.0","E,0319","-5.4","E,0306","-6.8","E,0223","-15.0","E,0222","    3991.7","7","    3991.7","E","    710.8"," ,E","      7.69","E","     11.63","E","      3.76","E"
"GME00129562","1980","52.9428","10.53","50.0","UELZEN, GM","     32.3","","      32.3","E","       170","E","        83","E","         1","E","       25","","         0","E","       112","E","        30","E","        52","E","         0","E","  -17.5","E,1207, ","   220"," ,E,0205, ","  41.4"," ,E,0609, ","   30.2","E,0803, ","-1.0","E,1011","-4.6","E,1102","-4.6","E,1102","-7.0","E,1104","-13.2","E,1204","-2.7","E,0523","-2.7","E,0523","-6.1","E,0321","-7.8","E,0304","-15.0","E,0128","    3806.5","5","    3806.5","E","    668.4"," ,E","      7.92","E","     11.95","E","      3.90","E"
"GME00129562","1981","52.9428","10.53","50.0","UELZEN, GM","     47.0","","      47.0","E","       181","E","        89","E","         3","E","       35","","         2","E","        95","E","        27","E","        57","E","         0","E","  -19.5","E,1221, ","   150"," ,E,0117, ","  34.0"," ,E,0603, ","   31.2","E,0807, ","-0.5","E,1015","-3.5","E,1110","-4.7","E,1116","-7.8","E,1212","-11.5","E,1213","-3.5","E,0424","-3.5","E,0424","-4.4","E,0418","-8.7","E,0222","-10.5","E,0221","    3538.1","1","    3538.1","E","    762.9"," ,E","      8.35","E","     12.33","E","      4.37","E"
"GME00129562","1982","52.9428","10.53","50.0","UELZEN, GM","     96.5","","      96.5","E","       134","E","        66","E","         0","E","       16","","         2","E","        89","E","        21","E","        78","E","         3","E","  -19.5","E,0110, ","    30"," ,E,0122,+","  16.4"," ,E,0818, ","   33.0","E,0605, ","0.0","E,1105","-2.2","E,1202","-4.5","E,1213","","","","","0.0","E,0512","-4.0","E,0416","-4.6","E,0227","-9.0","E,0224","-9.0","E,0224","    3836.8","8","    3836.8","E","    499.6"," ,E","      9.11","E","     13.61","E","      4.61","E"
"GME00129562","1983","52.9428","10.53","50.0","UELZEN, GM","    114.2","","     114.2","E","       168","E","        70","E","         1","E","       20","","         0","E","        74","E","        15","E","        86","E","         0","E","  -15.2","E,0214, ","   110"," ,E,0211,+","  27.1"," ,E,0411, ","   32.1","E,0711, ","-2.5","E,1001","-2.5","E,1001","-5.6","E,1113","-8.5","E,1114","-10.0","E,1211","0.0","E,0423","-2.5","E,0410","-5.0","E,0312","-9.7","E,0223","-9.7","E,0223","    3214.2","2","    3214.2","E","    604.8"," ,E","      9.41","E","     13.81","E","      5.02","E"
"GME00129562","1984","52.9428","10.53","50.0","UELZEN, GM","     39.3","","      39.3","E","       148","E","        72","E","         0","E","        7","","         0","E","       101","E","        17","E","        54","E","         0","E","   -9.6","E,0217, ","   100"," ,E,0124, ","  21.8"," ,E,0522, ","   31.0","E,0731, ","-2.0","E,1028","-2.3","E,1114","-5.0","E,1216","-8.5","E,1231","","","-2.6","E,0427","-2.6","E,0427","-5.1","E,0321","-7.2","E,0220","-9.3","E,0218","    3592.4","4","    3592.4","E","    663.9"," ,E","      8.38","E","     12.21","E","      4.54","E"
"GME00129562","1985","52.9428","10.53","50.0","UELZEN, GM","     30.0","","      30.0","E","       163","E","        66","E","         0","E","       35","","         3","E","       103","E","        40","E","        66","E","         1","E","  -19.0","E,0113,+","   190"," ,E,0116,+","  18.5"," ,E,0815, ","   32.2","E,0814, ","-0.3","E,1021","-3.0","E,1104","-5.0","E,1119","-6.9","E,1130","-9.1","E,1201","-0.6","E,0504","-4.5","E,0313","-4.5","E,0313","-7.9","E,0312","-15.8","E,0220","    3872.4","4","    3872.4","E","    512.7"," ,E","      7.62","E","     11.68","E","      3.57","E"
"GME00129562","1986","52.9428","10.53","50.0","UELZEN, GM","     59.6","","      59.6","E","       153","E","        76","E","         0","E","       34","","         6","E","        87","E","        38","E","        63","E","         0","E","  -25.9","E,0222, ","   220"," ,E,0220, ","  21.9"," ,E,1228,+","   31.5","E,0803, ","-0.9","E,1005","-2.5","E,1129","-5.4","E,1221","-7.0","E,1224","","","-3.6","E,0414","-3.6","E,0414","-6.5","E,0413","-8.0","E,0412","-17.5","E,0304","    3854.5","5","    3854.5","E","    600.3"," ,E","      7.90","E","     12.20","E","      3.61","E"
"GME00129562","1987","52.9428","10.53","50.0","UELZEN, GM","     29.2","","      29.2","E","       186","E","        92","E","         1","E","       52","","         7","E","        96","E","        38","E","        44","E","         0","E","  -25.1","E,0114, ","   400"," ,E,0113, ","  39.4"," ,E,0717, ","   30.7","E,0630, ","-0.5","E,1031","-5.7","E,1207","-5.7","E,1207","-8.6","E,1208","","","-0.9","E,0427","-2.8","E,0401","-7.0","E,0315","-7.0","E,0315","-9.7","E,0312","    4035.5","5","    4035.5","E","    742.8"," ,E","      7.49","E","     11.34","E","      3.64","E"
"GME00129562","1988","52.9428","10.53","50.0","UELZEN, GM","     39.8","","      39.8","E","       185","E","        87","E","         0","E","        6","","         0","E","        72","E","         7","E","        66","E","         0","E","   -8.6","E,1122, ","    60"," ,E,0226, ","  12.2"," ,E,0726, ","   29.6","E,0809, ","-1.1","E,1026","-4.0","E,1103","-7.7","E,1104","-7.7","E,1104","","","-2.2","E,0427","-2.2","E,0427","-5.4","E,0424","","","","","    3311.7","7","    3311.7","E","    600.7"," ,E","      9.46","E","     13.30","E","      5.62","E"
"GME00129562","1989","52.9428","10.53","50.0","UELZEN, GM","     93.1","","      93.1","E","       137","E","        63","E","         1","E","        2","","         0","E","        66","E","        10","E","        85","E","         2","E","   -8.0","E,1203, ","   110"," ,E,1214, ","  36.5"," ,E,0827, ","   32.5","E,0707, ","0.0","E,1004","-3.4","E,1116","-5.6","E,1120","-7.1","E,1202","","","-0.8","E,0501","-2.7","E,0404","-5.1","E,0127","-6.8","E,0126","","","    3117.1","1","    3117.1","E","    547.5"," ,E","     10.02","E","     14.39","E","      5.66","E"
"GME00129562","1990","52.9428","10.53","50.0","UELZEN, GM","     59.3","","      59.3","E","       176","E","        90","E","         1","E","        2","","         0","E","        44","E","         5","E","        60","E","         1","E","   -5.8","E,0410, ","    30"," ,E,1212,+","  31.2"," ,E,0830, ","   35.0","E,0804, ","-0.4","E,1022","-4.5","E,1201","-4.5","E,1201","","","","","-1.4","E,0418","-5.8","E,0410","-5.8","E,0410","","","","","    2990.4","4","    2990.4","E","    732.8"," ,E","     10.21","E","     14.20","E","      6.23","E"
"GME00129562","1991","52.9428","10.53","50.0","UELZEN, GM","     80.4","","      80.4","E","       141","E","        58","E","         2","E","       18","","         0","E","        88","E","        17","E","        60","E","         0","E","  -13.2","E,0206, ","   130"," ,E,0216, ","  28.6"," ,E,0627, ","   31.2","E,0711,+","-3.0","E,1021","-3.0","E,1021","-5.1","E,1122","-9.0","E,1210","-9.0","E,1210","-1.0","E,0508","-5.4","E,0421","-5.4","E,0421","-8.9","E,0220","-8.9","E,0220","    3520.4","4","    3520.4","E","    503.0"," ,E","      8.80","E","     12.98","E","      4.62","E"
"GME00129562","1992","52.9428","10.53","50.0","UELZEN, GM","    105.8","","     105.8","E","       162","E","        86","E","         1","E","        0","","         0","E","        73","E","        10","E","        95","E","         2","E","  -10.2","E,1226, ","    20"," ,E,0328,+","  44.6"," ,E,0725, ","   38.0","E,0809, ","-0.2","E,1010","-4.8","E,1013","-4.8","E,1013","-10.2","E,1226","-10.2","E,1226","-1.3","E,0504","-2.8","E,0421","-6.4","E,0218","-8.4","E,0125","-9.5","E,0122","    3256.4","4","    3256.4","E","    704.5"," ,E","      9.48","E","     13.81","E","      5.14","E"
"GME00129562","1993","52.9428","10.53","50.0","UELZEN, GM","     20.1","","      20.1","E","       178","E","        87","E","         2","E","       12","","         0","E","        91","E","        18","E","        56","E","         0","E","  -14.1","E,0104, ","    60"," ,E,1225, ","  26.5"," ,E,0612, ","   28.4","E,0610, ","-0.4","E,1017","-4.8","E,1018","-4.8","E,1018","-7.6","E,1121","-10.9","E,1124","0.0","E,0506","-2.6","E,0411","-5.2","E,0331","-8.7","E,0226","-9.3","E,0224","    3403.2","2","    3403.2","E","    757.9"," ,E","      8.42","E","     12.49","E","      4.35","E"
"GME00129562","1994","52.9428","10.53","50.0","UELZEN, GM","    149.8","","     149.8","E","       172","E","        95","E","         2","E","        9","","         0","E","        60","E","        11","E","        69","E","         9","E","  -14.1","E,0222, ","   130"," ,E,0223, ","  29.1"," ,E,0127, ","   37.1","E,0805, ","-2.2","E,1006","-2.2","E,1006","-4.9","E,1018","","","","","-1.4","E,0419","-2.4","E,0322","-8.2","E,0226","-8.2","E,0226","-11.6","E,0223","    3686.3","3","    3686.3","E","    840.7"," ,E","      9.62","E","     13.75","E","      5.49","E"
"GME00129562","1995","52.9428","10.53","50.0","UELZEN, GM","    126.1","","     126.1","E","       156","E","        81","E","         0","E","        9","","         0","E","       100","E","        22","E","        86","E","         2","E","  -14.4","E,1230, ","    70"," ,E,0329, ","  16.9"," ,E,0207, ","   32.5","E,0721, ","-0.9","E,1001","-2.5","E,1022","-5.0","E,1105","-7.1","E,1206","-11.6","E,1228","-0.4","E,0522","-2.5","E,0429","-8.8","E,0108","-8.8","E,0108","-10.7","E,0106","    3311.9","9","    3311.9","E","    602.6"," ,E","      9.11","E","     13.46","E","      4.76","E"
