"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","2004","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     36.7","","      36.7","E","       181","E","       127","E","        10","E","      119","","         0","E","       129","E","        36","E","        62","E","         0","E","  -16.5","E,0228, ","   760"," ,E,0130, ","  86.1"," ,E,0423, ","   28.2","E,0610, ","-0.2","E,1017","-2.6","E,1108","-4.6","E,1109","-8.2","E,1115","-11.8","E,1220","-1.7","E,0524","-2.5","E,0409","-6.4","E,0329","-8.9","E,0328","-8.9","E,0328","    4079.3","3","    4079.3","E","   1508.9"," ,E","      7.26","E","     11.71","E","      2.81","E"
"GME00127138","2005","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     43.4","","      43.4","E","       181","E","       125","E","         9","E","      115","","         8","E","       137","E","        59","E","        57","E","         0","E","  -24.0","E,0301, ","   760"," ,E,0310, "," 100.3"," ,E,0822, ","   30.3","E,0624, ","-0.4","E,1018","-3.9","E,1115","-10.9","E,1119","-10.9","E,1119","-10.9","E,1119","-1.3","E,0512","-4.7","E,0422","-4.7","E,0422","-10.8","E,0314","-10.8","E,0314","    4108.5","5","    4108.5","E","   1609.6"," ,E","      6.53","E","     11.64","E","      1.42","E"
"GME00127138","2006","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     77.1","","      77.1","E","       179","E","       119","E","        14","E","      121","","         1","E","       127","E","        37","E","        76","E","         0","E","  -19.9","E,0124, ","  1160"," ,E,0305, ","  52.8"," ,E,0907, ","   31.2","E,0727,+","-5.7","E,1102","-5.7","E,1102","-5.7","E,1102","-7.2","E,1210","-10.2","E,1211","-0.2","E,0501","-4.1","E,0430","-6.5","E,0412","-6.9","E,0411","-11.2","E,0319","    4455.1","1","    4455.1","E","   1514.6"," ,E","      7.46","E","     12.72","E","      2.20","E"
"GME00127138","2007","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     31.6","","      31.6","E","       182","E","       125","E","        15","E","       85","","         0","E","       120","E","        18","E","        78","E","         0","E","  -15.1","E,1219,+","   510"," ,E,1116, ","  80.7"," ,E,0720, ","   32.1","E,0715, ","-0.1","E,1019","-3.0","E,1021","-8.6","E,1115","-8.6","E,1115","-11.5","E,1116","-0.1","E,0419","-2.3","E,0401","-4.4","E,0323","-8.5","E,0131","-12.7","E,0126","    3333.0","0","    3333.0","E","   1673.6"," ,E","      7.89","E","     12.84","E","      2.93","E"
"GME00127138","2008","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     36.4","","      36.4","E","       178","E","       120","E","         8","E","       82","","         0","E","       132","E","        23","E","        65","E","         0","E","  -17.2","E,0102, ","   520"," ,E,0326, ","  46.8"," ,E,0713, ","   29.2","E,0807, ","-1.7","E,0917","-2.3","E,1005","-4.8","E,1122","-7.5","E,1123","-9.6","E,1125","-0.1","E,0430","-8.6","E,0408","-8.6","E,0408","-8.6","E,0408","-9.9","E,0307","    4129.3","3","    4129.3","E","   1320.6"," ,E","      7.50","E","     12.49","E","      2.52","E"
"GME00127138","2009","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     36.3","","      36.3","E","       189","E","       136","E","        11","E","      126","","         4","E","       135","E","        38","E","        68","E","         0","E","  -19.5","E,0218, ","   860"," ,E,0225, ","  37.4"," ,E,0622, ","   31.4","E,0820, ","-2.8","E,1014","-2.8","E,1014","-4.5","E,1015","-7.2","E,1202","-10.2","E,1217","-0.7","E,0501","-4.0","E,0325","-9.3","E,0322","-9.3","E,0322","-9.3","E,0322","    4203.7","7","    4203.7","E","   1500.7"," ,E","      7.35","E","     12.33","E","      2.37","E"
"GME00127138","2010","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     53.1","","      53.1","E","       195","E","       136","E","        14","E","      134","","         0","E","       141","E","        57","E","        53","E","         0","E","  -17.4","E,0104, ","   810"," ,E,0202, ","  97.6"," ,E,0717, ","   30.2","E,0709, ","-4.2","E,1021","-4.2","E,1021","-5.2","E,1022","-7.0","E,1027","-13.3","E,1127","-0.7","E,0422","-2.5","E,0416","-8.7","E,0402","-8.7","E,0402","-9.7","E,0317","    4203.8","8","    4203.8","E","   1838.3"," ,E","      6.11","E","     10.75","E","      1.48","E"
"GME00127138","2011","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     43.9","","      43.9","E","       156","E","       115","E","        13","E","       71","","         0","E","       129","E","        26","E","        81","E","         0","E","  -17.1","E,0123, ","   410"," ,E,1222, ","  86.6"," ,E,0629, ","   31.3","E,0826, ","-0.9","E,1015","-2.5","E,1020","-4.5","E,1021","-8.3","E,1124","-9.3","E,1219","-2.6","E,0505","-2.6","E,0505","-4.6","E,0320","-7.2","E,0308","-12.6","E,0224","    4071.7","7","    4071.7","E","   1596.5"," ,E","      8.26","E","     13.73","E","      2.78","E"
"GME00127138","2012","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     50.0","","      50.0","E","       192","E","       133","E","         7","E","","","         7","E","       127","E","        37","E","        81","E","         0","E","  -24.3","E,0206, ","","","  51.3"," ,E,0825, ","   31.6","E,0820, ","-0.2","E,1016","-3.9","E,1027","-4.4","E,1028","-8.2","E,1029","-11.7","E,1206","0.0","E,0518","-9.3","E,0409","-9.3","E,0409","-9.3","E,0409","-9.3","E,0409","    3927.1","1","    3927.1","E","   1634.9"," ,E","      7.53","E","     12.58","E","      2.47","E"
"GME00127138","2013","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     67.1","","      67.1","E","       183","E","       122","E","        15","E","","","         1","E","       141","E","        38","E","        69","E","         4","E","  -18.2","E,0210, ","","","  92.0"," ,E,0601, ","   33.3","E,0728, ","-1.9","E,1011","-5.3","E,1112","-5.3","E,1112","-9.9","E,1125","-9.9","E,1125","-0.9","E,0525","-4.9","E,0408","-4.9","E,0408","-8.8","E,0328","-13.6","E,0316","    4223.9","9","    4223.9","E","   1550.9"," ,E","      6.89","E","     11.59","E","      2.19","E"
"GME00127138","2014","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     21.6","","      21.6","E","       175","E","       118","E","        10","E","","","         0","E","       107","E","         5","E","        56","E","         0","E","  -17.6","E,1229, ","","","  50.6"," ,E,1022, ","   31.4","E,0719, ","-1.0","E,1024","-2.8","E,1120","-4.9","E,1209","-7.3","E,1210","-11.2","E,1228","-1.6","E,0505","-3.8","E,0417","-6.4","E,0326","-7.2","E,0130","-12.4","E,0129","    3663.3","3","    3663.3","E","   1408.8"," ,E","      8.55","E","     13.58","E","      3.52","E"
"GME00127138","2015","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    122.9","","     122.9","E","       160","E","       112","E","         7","E","","","         0","E","       127","E","        23","E","        73","E","         4","E","  -14.2","E,0203, ","","","  59.4"," ,E,1120, ","   33.9","E,0705, ","-0.9","E,1001","-2.5","E,1021","-4.5","E,1122","-11.9","E,1123","-11.9","E,1123","-2.7","E,0429","-2.7","E,0429","-5.1","E,0408","-7.7","E,0407","-9.2","E,0406","    3784.5","5","    3784.5","E","   1329.7"," ,E","      8.40","E","     13.67","E","      3.12","E"
"GME00127138","2016","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     51.2","","      51.2","E","       187","E","       131","E","        15","E","","","         1","E","       132","E","        13","E","        78","E","         0","E","  -18.5","E,0118, ","","","  61.1"," ,E,0726, ","   31.1","E,0623, ","-1.9","E,1006","-2.8","E,1013","-6.7","E,1108","-6.7","E,1108","","","-1.7","E,0505","-3.0","E,0429","-5.7","E,0428","-7.8","E,0317","-9.1","E,0308","    3693.1","1","    3693.1","E","   1664.5"," ,E","      8.11","E","     13.04","E","      3.17","E"
"GME00127138","2017","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     85.4","","      85.4","E","       194","E","       139","E","        13","E","","","         2","E","       134","E","        33","E","        81","E","         0","E","  -20.8","E,0107, ","","","  48.8"," ,E,0831, ","   31.9","E,0801, ","-3.0","E,1030","-3.0","E,1030","-8.2","E,1114","-8.2","E,1114","-10.4","E,1115","-2.1","E,0510","-4.3","E,0430","-5.5","E,0429","-7.5","E,0421","-10.4","E,0127","    3749.3","3","    3749.3","E","   1756.8"," ,E","      7.80","E","     12.92","E","      2.68","E"
"GME00127138","2018","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     65.6","","      65.6","E","       156","E","        98","E","        11","E","","","         1","E","       113","E","        30","E","       106","E","         0","E","  -19.0","E,0228, ","","","  36.9"," ,E,0116, ","   31.1","E,0731, ","-0.3","E,0925","-2.9","E,1022","-5.6","E,1120","-6.7","E,1128","-9.0","E,1212","-1.1","E,0406","-3.4","E,0402","-5.1","E,0324","-12.1","E,0322","-12.1","E,0322","    3816.8","8","    3816.8","E","   1277.9"," ,E","      8.76","E","     14.02","E","      3.50","E"
"GME00127138","2019","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     69.4","","      69.4","E","       179","E","       128","E","        14","E","","","         0","E","       119","E","        18","E","        80","E","         1","E","  -15.6","E,0122, ","","","  82.6"," ,E,0520, ","   33.8","E,0626, ","-1.9","E,1107","-3.4","E,1109","-4.7","E,1110","-6.7","E,1203","-10.6","E,1210","-0.3","E,0517","-3.2","E,0507","-5.6","E,0320","-7.0","E,0224","-10.0","E,0213","    3699.5","5","    3699.5","E","   1700.8"," ,E","      8.22","E","     13.40","E","      3.05","E"
"GME00127138","2020","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     45.3","","      45.3","E","       161","E","       112","E","        11","E","","","         0","E","       123","E","         9","E","        81","E","         0","E","  -12.4","E,1227, ","","","  58.2"," ,E,0803, ","   31.9","E,0821, ","-1.8","E,1013","-3.1","E,1014","-5.6","E,1121","-7.2","E,1130","-9.5","E,1211","-0.2","E,0512","-4.8","E,0415","-4.8","E,0415","-8.4","E,0401","-10.9","E,0331","    3540.2","2","    3540.2","E","   1365.1"," ,E","      8.59","E","     13.93","E","      3.24","E"
"GME00127138","2021","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     35.0","","      35.0","E","       174","E","       125","E","         8","E","","","         1","E","       135","E","        35","E","        63","E","         0","E","  -18.0","E,0212, ","","","  63.4"," ,E,0715, ","   29.8","E,0814,+","-1.4","E,1010","-2.9","E,1024","-4.4","E,1107","-7.1","E,1128","-12.2","E,1210","-1.2","E,0508","-2.6","E,0423","-5.1","E,0417","-7.2","E,0414","-10.5","E,0320","    3913.6","6","    3913.6","E","   1530.9"," ,E","      7.33","E","     12.44","E","      2.22","E"
"GME00127138","2022","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     64.4","","      64.4","E","       175","E","       120","E","         8","E","","","         0","E","       125","E","        18","E","       103","E","         1","E","  -15.8","E,1213, ","","","  83.4"," ,E,0819, ","   32.9","E,0619, ","-0.4","E,0921","-2.2","E,1125","-5.1","E,1127","-13.8","E,1211","-13.8","E,1211","-0.1","E,0502","-2.3","E,0421","-4.4","E,0411","-8.1","E,0404","-9.3","E,0308","    3746.7","7","    3746.7","E","   1407.0"," ,E","      8.91","E","     14.35","E","      3.47","E"
"GME00127138","2023","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    100.9","","     100.9","E","       183","E","       138","E","        13","E","","","         0","E","       103","E","        23","E","       100","E","         2","E","  -14.2","E,1203, ","","","  67.0"," ,E,0828, ","   32.4","E,0715, ","-0.4","E,1015","-2.5","E,1109","-4.9","E,1126","-14.2","E,1203","-14.2","E,1203","-1.0","E,0417","-3.5","E,0410","-4.5","E,0406","-6.9","E,0228","-9.8","E,0210","    3550.1","1","    3550.1","E","   1848.1"," ,E","      9.05","E","     14.02","E","      4.08","E"
"GME00127138","2024","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","     97.5","","      97.5","E","       191","E","       144","E","        15","E","","","         1","E","       100","E","        19","E","        91","E","         0","E","  -18.3","E,0120, ","","","  69.5"," ,E,0531, ","   30.8","E,0731, ","-0.9","E,1012","-4.5","E,1113","-4.5","E,1113","-6.9","E,1129","-9.1","E,1224","-1.8","E,0427","-3.0","E,0426","-4.8","E,0224","-13.0","E,0121","-13.0","E,0121","    3270.3","3","    3270.3","E","   1865.4"," ,E","      9.26","E","     14.34","E","      4.18","E"
