"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471249","2013","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2014","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","     69.7","","      69.7","7","","","","","","","","","","","        69","7","       185","7","       122","7","        95","7","         0","7","         1"," ","","","  -35.6","7,0106, ","","","","","","","   29.4","7,0727,+","-0.6","7,0912","-2.8","7,1010","-4.4","7,1012","-10.6","7,1101","-10.6","7,1101","0.0","7,0518","-5.0","7,0424","-5.0","7,0424","-8.9","7,0419","-8.9","7,0419","","","","","","","","","      2.38","7","      8.06","7","     -3.30","7"
"USC00471249","2015","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","     87.5","","      87.5","7","","","","","","","","","","","        38","7","       169","7","        81","7","       100","7","         0","7","         4"," ","         1"," ","  -30.6","7,0113, ","","","","","","","   31.7","7,0816, ","-2.2","7,0930","-2.2","7,0930","-6.1","7,1018","-6.7","7,1019","-11.1","7,1121","-0.6","7,0601","-2.2","7,0521","-5.0","7,0424","-6.7","7,0406","-13.3","7,0329","    5117.9","9","    5117.9","7","","","","","      4.76","7","     10.63","7","     -1.11","7"
"USC00471249","2016","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2017","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2018","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    152.3","","     152.3","7","","","","","","","","","","","        48","7","       195","7","       100","7","       114","7","         2","7","        15"," ","         4"," ","  -38.9","7,0102, ","","","","","","","   33.9","7,0630, ","-2.2","7,0929","-2.2","7,0929","-5.0","7,1018","-6.7","7,1102","-11.7","7,1110","-1.7","7,0513","-5.0","7,0430","-5.0","7,0430","-8.3","7,0421","-8.9","7,0411","","","","","","","","","      3.78","7","      9.72","7","     -2.15","7"
"USC00471249","2019","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2020","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    151.7","","     151.7","7","","","","","","","","","","","        32","7","       195","7","        90","7","        95","7","         0","7","        11"," ","         2"," ","  -35.6","7,0215, ","","","","","","","   31.7","7,0706,+","-0.6","7,0910","-2.2","7,0918","-4.4","7,1019","-7.2","7,1020","-14.4","7,1027","-3.3","7,0513","-3.3","7,0513","-5.6","7,0509","-7.8","7,0418","-8.9","7,0417","    4806.6","6","    4806.6","7","","","","","      4.65","7","     10.41","7","     -1.10","7"
"USC00471249","2021","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2022","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471249","2023","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","    123.3","","     123.3","7","","","","","","","","","","","        21","7","       171","7","        64","7","       115","7","         2","7","        11"," ","         5"," ","  -33.9","7,0204,+","","","","","","","   33.9","7,0905, ","0.0","7,1009","-5.6","7,1029","-5.6","7,1029","-7.8","7,1030","-11.1","7,1101","-0.6","7,0504","-6.1","7,0427","-6.1","7,0427","-14.4","7,0408","-14.4","7,0408","    4730.5","5","    4730.5","7","","","","","      5.65","7","     11.43","7","     -0.13","7"
"USC00471249","2024","45.9808","-90.5416","478.5","BUTTERNUT 3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4278.0","0","    4278.0"," ","","","","","","","","","",""
