"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001200560","1972","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7562.8","8","    7562.8"," ","","","","","","","","","",""
"CA001200560","1974","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       106","C","        55","C","         2","C","","","        25","C","        57","C","       211","C","       106","C","        16","C","         0","C","  -44.4","C,0131,+","","","   216"," ,C,0930,+","  27.7"," ,C,1114, ","   25.0","C,0901, ","-0.6","C,0905","-2.8","C,0928","-6.7","C,0929","-6.7","C,0929","-8.9","C,1003","-1.1","C,0619","-2.2","C,0521","-5.6","C,0426","-10.0","C,0409","-10.0","C,0409","","","","","    447.5"," ,C","     1659"," ,C","     -0.49","C","      4.33","C","     -5.30","C"
"CA001200560","1976","59.5667","-133.7","674.0","ATLIN, BC CA","      0.8","","       0.8","C","       107","C","        52","C","         1","C","","","        19","C","        46","C","       206","C","        78","C","        11","C","         0","C","  -39.4","C,0106, ","","","   224"," ,C,0201, ","  30.0"," ,C,1102, ","   30.0","C,0731, ","0.0","C,0901","-3.9","C,1016","-5.0","C,1029","-7.8","C,1124","-10.6","C,1125","-0.6","C,0601","-2.8","C,0527","-8.3","C,0423","-8.3","C,0423","-13.3","C,0416","    7105.4","4","    7105.4","C","    373.7"," ,C","     1397"," ,C","      0.68","C","      5.31","C","     -3.95","C"
"CA001200560","1977","59.5667","-133.7","674.0","ATLIN, BC CA","      3.9","","       3.9","C","       101","C","        29","C","         0","C","","","        11","C","        34","C","       200","C","        83","C","        25","C","         0","C","  -37.2","C,1211,+","","","    81"," ,C,1130, ","  20.8"," ,C,1014, ","   29.4","C,0820, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,1020","-8.9","C,1101","-8.9","C,1101","-1.1","C,0526","-3.3","C,0512","-5.6","C,0419","-8.3","C,0401","-8.9","C,0327","    5495.8","8","    5495.8","C","    259.3"," ,C","      895"," ,C","      1.59","C","      5.87","C","     -2.69","C"
"CA001200560","1978","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        85","C","        41","C","         1","C","","","        15","C","        51","C","       200","C","       100","C","        11","C","         0","C","  -41.1","C,0106,+","","","   152"," ,C,0323, ","  36.5"," ,C,1030, ","   26.5","C,0802,+","0.0","C,0918","-3.0","C,1016","-8.0","C,1104","-8.0","C,1104","-15.0","C,1109","-1.7","C,0523","-3.3","C,0520","-5.0","C,0506","-11.7","C,0416","-11.7","C,0416","    6941.9","9","    6941.9","C","    322.5"," ,C","      992"," ,C","      0.56","C","      5.20","C","     -4.09","C"
"CA001200560","1979","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        97","C","        43","C","         0","C","","","        14","C","        64","C","       200","C","       106","C","        13","C","         0","C","  -38.5","C,0114, ","","","   140"," ,C,1227, ","  21.4"," ,C,0630, ","   24.5","C,0825, ","0.0","C,0926","-2.5","C,1007","-5.0","C,1019","-7.0","C,1102","-9.5","C,1104","-0.5","C,0608","-3.5","C,0521","-4.5","C,0421","-7.0","C,0420","-9.5","C,0419","    6739.4","4","    6739.4","C","    336.1"," ,C","     1007"," ,C","     -0.27","C","      4.18","C","     -4.71","C"
"CA001200560","1981","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6196.0","0","    6196.0","C","","","","","","","","","",""
"CA001200560","1982","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        92","C","        34","C","         0","C","","","        21","C","        64","C","       212","C","       130","C","        15","C","         0","C","  -44.0","C,0115, ","","","   200"," ,C,0108, ","  20.0"," ,C,0108, ","   26.5","C,0728,+","0.0","C,0909","-5.0","C,1015","-5.0","C,1015","-8.0","C,1016","-13.0","C,1027","0.0","C,0605","-2.5","C,0516","-5.0","C,0430","-7.0","C,0423","-11.0","C,0411","","","","","    305.6"," ,C","     1784"," ,C","     -1.39","C","      3.06","C","     -5.85","C"
"CA001200560","1983","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        94","C","        35","C","         0","C","","","        16","C","        67","C","       211","C","       131","C","         8","C","         0","C","  -37.0","C,0217,+","","","   170"," ,C,0106, ","  17.0"," ,C,0106, ","   25.5","C,0623,+","-1.0","C,0908","-7.0","C,0926","-7.0","C,0926","-7.0","C,0926","-10.5","C,0927","0.0","C,0604","-3.0","C,0425","-4.5","C,0423","-11.0","C,0410","-11.0","C,0410","    6571.7","7","    6571.7","C","    289.2"," ,C","     1174"," ,C","     -0.60","C","      3.86","C","     -5.05","C"
"CA001200560","1984","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       108","C","        41","C","         0","C","","","        15","C","        37","C","       213","C","        86","C","         9","C","         0","C","  -37.0","C,0125, ","","","   115"," ,C,1213, ","  13.0"," ,C,1022, ","   25.0","C,0805, ","0.0","C,0828","-6.0","C,1019","-6.0","C,1019","-10.0","C,1026","-10.0","C,1026","0.0","C,0606","-4.0","C,0507","-5.0","C,0426","-7.0","C,0425","-9.0","C,0322","    6240.3","3","    6240.3","C","    321.2"," ,C","     1176"," ,C","      1.55","C","      5.82","C","     -2.72","C"
"CA001200560","1985","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","        83","C","        35","C","         0","C","","","        22","C","        42","C","       216","C","        97","C","        12","C","         0","C","  -32.0","C,1203,+","","","   125"," ,C,0213, ","  17.8"," ,C,0504, ","   25.5","C,0630, ","-1.0","C,0917","-4.0","C,0918","-6.0","C,1023","-9.0","C,1027","-9.0","C,1027","0.0","C,0615","-2.5","C,0510","-7.0","C,0429","-7.0","C,0429","-9.0","C,0414","    6473.0","0","    6473.0","C","    231.0"," ,C","     1448"," ,C","      0.69","C","      5.15","C","     -3.76","C"
"CA001200560","1986","59.5667","-133.7","674.0","ATLIN, BC CA","      1.7","","       1.7","C","       126","C","        55","C","         0","C","","","        29","C","        40","C","       203","C","        97","C","        12","C","         0","C","  -36.0","C,0220, ","","","   180"," ,C,0124, ","  22.0"," ,C,0923, ","   27.0","C,0717, ","0.0","C,0824","-3.0","C,1019","-6.0","C,1026","-11.0","C,1028","-11.0","C,1028","-0.5","C,0612","-3.0","C,0515","-5.0","C,0502","-10.0","C,0424","-10.0","C,0424","    6598.4","4","    6598.4","C","    444.5"," ,C","     2225"," ,C","      1.20","C","      5.80","C","     -3.39","C"
"CA001200560","1987","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       114","C","        34","C","         0","C","","","        12","C","        17","C","       193","C","        77","C","        20","C","         0","C","  -31.0","C,0304,+","","","    90"," ,C,1227, ","  22.2"," ,C,0621, ","   26.0","C,0720,+","-1.0","C,0922","-3.5","C,1007","-4.5","C,1029","-9.5","C,1030","-9.5","C,1030","-1.0","C,0604","-3.0","C,0510","-5.0","C,0423","-9.0","C,0418","-9.0","C,0418","    5899.8","8","    5899.8","C","    294.0"," ,C","      950"," ,C","      2.61","C","      6.91","C","     -1.69","C"
"CA001200560","1988","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       136","C","        51","C","         1","C","","","        23","C","        32","C","       202","C","        85","C","         7","C","         0","C","  -32.5","C,0130, ","","","   160"," ,C,0121, ","  54.0"," ,C,1129, ","   24.0","C,0817,+","-1.0","C,0906","-2.5","C,0927","-7.0","C,1022","-7.0","C,1022","-9.5","C,1118","-1.0","C,0601","-3.0","C,0505","-4.5","C,0420","-7.0","C,0415","-11.5","C,0407","    5806.3","3","    5806.3","C","    459.9"," ,C","     1600"," ,C","      1.64","C","      5.91","C","     -2.62","C"
"CA001200560","1989","59.5667","-133.7","674.0","ATLIN, BC CA","      5.6","","       5.6","C","       116","C","        47","C","         0","C","","","        27","C","        63","C","       203","C","       103","C","        36","C","         0","C","  -37.0","C,0203,+","","","   230"," ,C,1218, ","  23.4"," ,C,0701, ","   28.0","C,0712, ","0.0","C,0916","-2.5","C,0917","-6.5","C,1014","-7.0","C,1015","-17.5","C,1108","0.0","C,0525","-3.5","C,0517","-4.5","C,0418","-8.5","C,0413","-13.5","C,0409","    6572.9","9","    6572.9","C","    471.6"," ,C","     2507"," ,C","      0.81","C","      5.83","C","     -4.21","C"
"CA001200560","1990","59.5667","-133.7","674.0","ATLIN, BC CA","      2.8","","       2.8","C","       116","C","        36","C","         0","C","","","        22","C","        71","C","       206","C","       115","C","        21","C","         0","C","  -39.0","C,0130, ","","","   120"," ,C,1118,+","  16.4"," ,C,0530, ","   29.5","C,0813, ","0.0","C,0830","-4.0","C,1003","-7.0","C,1005","-7.0","C,1005","-14.5","C,1104","-1.5","C,0524","-2.5","C,0505","-4.5","C,0428","-7.0","C,0416","-20.5","C,0324","    6003.9","9","    6003.9","C","    320.5"," ,C","     1963"," ,C","      0.03","C","      4.83","C","     -4.78","C"
"CA001200560","1991","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       132","C","        55","C","         0","C","","","        26","C","        28","C","       215","C","       115","C","        21","C","         0","C","  -41.5","C,0107, ","","","   176"," ,C,1029, ","  17.6"," ,C,1029, ","   26.0","C,0624, ","0.0","C,0901","-5.0","C,1016","-5.0","C,1016","-8.0","C,1017","-11.0","C,1022","0.0","C,0609","-4.0","C,0512","-5.0","C,0414","-11.0","C,0409","-11.0","C,0409","    6457.3","3","    6457.3","C","    420.7"," ,C","     2239"," ,C","      1.28","C","      5.98","C","     -3.41","C"
"CA001200560","1992","59.5667","-133.7","674.0","ATLIN, BC CA","      1.9","","       1.9","C","       104","C","        43","C","         0","C","","","        27","C","        28","C","       210","C","        99","C","        16","C","         0","C","  -35.0","C,1229,+","","","   122"," ,C,1113, ","  21.0"," ,C,0907, ","   28.0","C,0630, ","-1.0","C,0905","-5.0","C,0913","-5.0","C,0913","-14.0","C,1014","-14.0","C,1014","0.0","C,0523","-3.0","C,0426","-5.0","C,0414","-7.0","C,0410","-9.0","C,0409","    5957.2","2","    5957.2","C","    340.0"," ,C","     1914"," ,C","      1.53","C","      5.50","C","     -2.43","C"
"CA001200560","1993","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       114","C","        42","C","         1","C","","","        18","C","        47","C","       201","C","        90","C","        25","C","         0","C","  -35.0","C,0127, ","","","   178"," ,C,0203, ","  46.0"," ,C,0922, ","   26.0","C,0716, ","0.0","C,0918","-4.0","C,0919","-5.0","C,1103","-7.0","C,1104","-10.0","C,1116","0.0","C,0513","-3.0","C,0511","-5.0","C,0425","-8.0","C,0409","-12.0","C,0404","    6511.8","8","    6511.8","C","    375.8"," ,C","     1510"," ,C","      2.03","C","      7.12","C","     -3.07","C"
"CA001200560","1994","59.5667","-133.7","674.0","ATLIN, BC CA","      2.5","","       2.5","C","       126","C","        49","C","         0","C","","","        23","C","        60","C","       205","C","       112","C","        35","C","         0","C","  -37.0","C,0225, ","","","   148"," ,C,0128, ","  19.6"," ,C,0921, ","   27.0","C,0818,+","0.0","C,0920","-3.0","C,0929","-8.0","C,1031","-8.0","C,1031","-13.0","C,1101","0.0","C,0531","-3.0","C,0502","-5.0","C,0419","-18.0","C,0323","-18.0","C,0323","    6025.6","6","    6025.6","C","    407.2"," ,C","     1774"," ,C","      0.59","C","      5.15","C","     -3.97","C"
"CA001200560","1995","59.5667","-133.7","674.0","ATLIN, BC CA","      0.7","","       0.7","C","       110","C","        39","C","         0","C","","","        22","C","        69","C","       206","C","       117","C","        25","C","         0","C","  -35.0","C,0216, ","","","   140"," ,C,1103, ","  14.0"," ,C,1103, ","   28.0","C,0610, ","0.0","C,0919","-5.0","C,1015","-5.0","C,1015","-8.0","C,1016","-10.0","C,1106","0.0","C,0625","-4.0","C,0424","-5.0","C,0420","-7.0","C,0414","-10.0","C,0407","    6341.1","1","    6341.1","C","    321.6"," ,C","     1856"," ,C","      0.51","C","      5.47","C","     -4.45","C"
"CA001200560","1996","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       101","C","        47","C","         0","C","","","        26","C","        73","C","       228","C","       130","C","        13","C","         0","C","  -47.0","C,0120,+","","","   138"," ,C,0212, ","  13.8"," ,C,0212, ","   27.0","C,0728, ","-2.0","C,0905","-3.0","C,0907","-6.0","C,1001","-7.0","C,1019","-12.0","C,1021","-2.0","C,0614","-4.0","C,0518","-6.0","C,0510","-7.0","C,0509","-9.0","C,0414","    7086.3","3","    7086.3","C","    313.2"," ,C","     1826"," ,C","     -1.74","C","      3.05","C","     -6.52","C"
"CA001200560","1997","59.5667","-133.7","674.0","ATLIN, BC CA","      1.4","","       1.4","C","       118","C","        46","C","         1","C","","","        20","C","        29","C","       211","C","       102","C","        21","C","         0","C","  -43.0","C,0127,+","","","   110"," ,C,0401, ","  25.6"," ,C,0604, ","   28.0","C,0623, ","0.0","C,0917","-8.0","C,1009","-8.0","C,1009","-8.0","C,1009","-10.0","C,1010","0.0","C,0610","-5.0","C,0502","-5.0","C,0502","-7.0","C,0419","-12.0","C,0407","    6686.6","6","    6686.6","C","    397.3"," ,C","     1622"," ,C","      1.98","C","      6.67","C","     -2.72","C"
"CA001200560","1998","59.5667","-133.7","674.0","ATLIN, BC CA","      4.2","","       4.2","C","       102","C","        35","C","         0","C","","","        13","C","        41","C","       196","C","       110","C","        24","C","         0","C","  -34.0","C,0107, ","","","    58"," ,C,1228, ","  14.2"," ,C,1019, ","   30.0","C,0703, ","0.0","C,0909","-3.0","C,1027","-8.0","C,1028","-8.0","C,1028","-10.0","C,1029","0.0","C,0523","-3.0","C,0429","-5.0","C,0413","-9.0","C,0328","-9.0","C,0328","    5784.5","5","    5784.5","C","    254.0"," ,C","      992"," ,C","      1.40","C","      5.82","C","     -3.03","C"
"CA001200560","1999","59.5667","-133.7","674.0","ATLIN, BC CA","      5.8","","       5.8","C","       125","C","        52","C","         0","C","","","        26","C","        40","C","       203","C","       108","C","        22","C","         0","C","  -38.0","C,0122,+","","","   102"," ,C,1115, ","  21.2"," ,C,0908, ","   30.0","C,0805, ","-1.0","C,0827","-3.0","C,0928","-5.0","C,1030","-7.0","C,1103","-10.0","C,1118","0.0","C,0523","-3.0","C,0511","-5.0","C,0504","-8.0","C,0410","-12.0","C,0409","    6563.6","6","    6563.6","C","    413.6"," ,C","     1882"," ,C","      1.17","C","      5.63","C","     -3.29","C"
"CA001200560","2000","59.5667","-133.7","674.0","ATLIN, BC CA","      0.2","","       0.2","C","       117","C","        50","C","         0","C","","","        14","C","        26","C","       217","C","       101","C","        11","C","         0","C","  -31.5","C,0114, ","","","   164"," ,C,0127, ","  16.4"," ,C,0127, ","   25.5","C,0705, ","0.0","C,0901","-3.0","C,0921","-7.0","C,0930","-7.0","C,0930","-9.0","C,1002","0.0","C,0701","-3.0","C,0524","-7.0","C,0423","-7.0","C,0423","-12.0","C,0414","    5915.0","0","    5915.0","C","    365.8"," ,C","     1138"," ,C","      1.59","C","      5.82","C","     -2.65","C"
"CA001200560","2002","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       114","C","        45","C","         0","C","","","        20","C","        41","C","       207","C","        98","C","        10","C","         0","C","  -35.0","C,0127, ","","","   188"," ,C,0209, ","  18.8"," ,C,0209, ","   27.0","C,0614, ","0.0","C,0917","-3.0","C,1005","-6.0","C,1010","-7.0","C,1110","-10.0","C,1204","0.0","C,0606","-4.0","C,0507","-8.0","C,0506","-8.0","C,0506","-10.0","C,0505","    6483.3","3","    6483.3","C","    304.8"," ,C","     1224"," ,C","      1.41","C","      6.17","C","     -3.36","C"
"CA001200560","2003","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       114","C","        58","C","         0","C","","","        28","C","        30","C","       222","C","        98","C","        20","C","         0","C","  -28.0","C,0308, ","","","   184"," ,C,0126, ","  19.0"," ,C,1222, ","   26.0","C,0710, ","0.0","C,0822","-5.0","C,1015","-5.0","C,1015","-10.0","C,1030","-10.0","C,1030","0.0","C,0603","-3.0","C,0517","-5.0","C,0505","-7.0","C,0414","-14.0","C,0405","    5789.9","9","    5789.9","C","    424.4"," ,C","     1846"," ,C","      1.83","C","      6.46","C","     -2.79","C"
"CA001200560","2004","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5884.2","2","    5884.2","C","","","","","","","","","",""
"CA001200560","2005","59.5667","-133.7","674.0","ATLIN, BC CA","      0.2","","       0.2","C","       116","C","        48","C","         0","C","","","        24","C","        33","C","       201","C","        82","C","        17","C","         0","C","  -36.5","C,0206, ","","","   178"," ,C,0117, ","  23.6"," ,C,0721, ","   27.0","C,0812,+","0.0","C,0922","-5.0","C,1001","-5.0","C,1001","-8.0","C,1027","-9.5","C,1104","0.0","C,0510","-3.0","C,0506","-5.0","C,0415","-7.0","C,0408","-10.0","C,0325","","","","","    423.6"," ,C","     2040"," ,C","      2.44","C","      7.08","C","     -2.20","C"
"CA001200560","2006","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       138","C","        58","C","         1","C","      152","","        24","C","        56","C","       213","C","       121","C","        14","C","         0","C","  -32.0","C,0316, ","   460"," ,C,1231,+","   226"," ,C,1202, ","  27.0"," ,C,0603, ","   27.5","C,0612, ","-1.0","C,0915","-2.5","C,1008","-5.0","C,1028","-11.5","C,1029","-11.5","C,1029","-0.5","C,0521","-3.5","C,0516","-4.5","C,0512","-9.0","C,0419","-9.0","C,0419","    6222.7","7","    6222.7","C","    498.6"," ,C","     1900"," ,C","     -0.09","C","      4.42","C","     -4.60","C"
"CA001200560","2007","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       130","C","        63","C","         1","C","      159","","        30","C","        49","C","       212","C","       126","C","         9","C","         0","C","  -37.0","C,0304, ","   710"," ,C,0329, ","   268"," ,C,0328, ","  26.8"," ,C,0328, ","   23.0","C,0816,+","0.0","C,0918","-3.0","C,1008","-6.5","C,1020","-7.5","C,1104","-11.0","C,1109","-0.5","C,0528","-3.0","C,0518","-5.0","C,0502","-10.5","C,0420","-10.5","C,0420","    6667.7","7","    6667.7","C","    478.1"," ,C","     2141"," ,C","      0.46","C","      4.95","C","     -4.04","C"
"CA001200560","2008","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6265.5","5","    6265.5","C","","","","","","","","","",""
"CA001200560","2009","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","       112","C","        48","C","         0","C","","","","","","","","","","","","","","","","","","","","","  14.8"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,C","","","","","","","",""
"CA001200560","2010","59.5667","-133.7","674.0","ATLIN, BC CA","      2.3","","       2.3","C","       109","C","        53","C","         0","C","      148","","        19","C","        38","C","       207","C","        98","C","        24","C","         0","C","  -28.0","C,0101, ","   420"," ,C,0114,+","   150"," ,C,0111, ","  15.0"," ,C,0111, ","   28.5","C,0815, ","-1.5","C,0920","-3.0","C,1020","-6.5","C,1022","-9.0","C,1109","-9.0","C,1109","0.0","C,0520","-3.0","C,0514","-5.0","C,0423","-12.0","C,0412","-12.0","C,0412","","","","","    381.3"," ,C","     1418"," ,C","      1.37","C","      5.98","C","     -3.23","C"
"CA001200560","2011","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       115","C","        53","C","         0","C","      133","","        22","C","        48","C","       216","C","        96","C","        13","C","         0","C","  -33.5","C,0114, ","   380"," ,C,0121,+","   108"," ,C,1111, ","  15.4"," ,C,0908, ","   27.5","C,0712, ","-0.5","C,0831","-6.0","C,0908","-6.0","C,0908","-9.5","C,1102","-9.5","C,1102","0.0","C,0612","-5.5","C,0516","-5.5","C,0516","-10.0","C,0419","-10.0","C,0419","    6501.4","4","    6501.4","C","    359.5"," ,C","     1430"," ,C","      0.38","C","      5.28","C","     -4.52","C"
"CA001200560","2013","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","       106","C","        44","C","         0","C","      159","","        24","C","","","","","","","","","","","","","   510"," ,C,1231, ","   190"," ,C,1211, ","  19.0"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.1"," ,C","     1818"," ,C","","","","","",""
"CA001200560","2014","59.5667","-133.7","674.0","ATLIN, BC CA","      0.0","","       0.0","C","       107","C","        49","C","         0","C","      159","","        15","C","        39","C","       205","C","       105","C","        12","C","         0","C","  -29.5","C,0223, ","   490"," ,C,0105,+","    68"," ,C,0318, ","  20.2"," ,C,0703, ","   24.5","C,0802, ","-2.0","C,0909","-5.0","C,1002","-5.0","C,1002","-9.5","C,1112","-9.5","C,1112","0.0","C,0528","-2.5","C,0516","-6.5","C,0426","-14.0","C,0412","-14.0","C,0412","    6180.0","0","    6180.0","C","    347.7"," ,C","      887"," ,C","      1.66","C","      6.34","C","     -3.02","C"
"CA001200560","2015","59.5667","-133.7","674.0","ATLIN, BC CA","      0.2","","       0.2","C","       121","C","        64","C","         0","C","      134","","        20","C","        22","C","       186","C","        73","C","        31","C","         0","C","  -31.0","C,0207, ","   380"," ,C,0112,+","   194"," ,C,0101, ","  19.4"," ,C,0101, ","   25.5","C,0706,+","0.0","C,0903","-6.0","C,1002","-6.0","C,1002","-8.0","C,1102","-10.5","C,1105","-2.0","C,0507","-2.5","C,0505","-6.0","C,0422","-12.5","C,0325","-12.5","C,0325","    5483.4","4","    5483.4","C","    414.0"," ,C","     1561"," ,C","      3.16","C","      7.36","C","     -1.04","C"
"CA001200560","2016","59.5667","-133.7","674.0","ATLIN, BC CA","      1.3","","       1.3","C","       106","C","        45","C","         1","C","      134","","        13","C","        11","C","       188","C","        82","C","        33","C","         0","C","  -26.5","C,1215, ","   350"," ,C,0209, ","   214"," ,C,0208, ","  35.6"," ,C,0909, ","   25.5","C,0807,+","0.0","C,0927","-3.0","C,0929","-4.5","C,1001","-7.0","C,1116","-9.0","C,1120","-0.5","C,0509","-4.5","C,0420","-4.5","C,0420","-7.0","C,0314","-10.0","C,0312","    5262.1","1","    5262.1","C","    354.3"," ,C","     1124"," ,C","      3.72","C","      7.73","C","     -0.30","C"
"CA001200560","2017","59.5667","-133.7","674.0","ATLIN, BC CA","      1.5","","       1.5","C","        83","C","        33","C","         0","C","      121","","        11","C","        48","C","       194","C","       101","C","        17","C","         0","C","  -29.5","C,1230, ","   260"," ,C,0314,+","   200"," ,C,0211, ","  20.0"," ,C,0211, ","   28.0","C,0805, ","0.0","C,0903","-2.5","C,1001","-4.5","C,1013","-9.0","C,1102","-9.0","C,1102","-1.5","C,0527","-4.0","C,0505","-5.5","C,0419","-9.0","C,0418","-9.0","C,0418","    5999.3","3","    5999.3","C","    267.2"," ,C","      844"," ,C","      1.10","C","      5.51","C","     -3.31","C"
"CA001200560","2018","59.5667","-133.7","674.0","ATLIN, BC CA","     13.1","","      13.1","C","        94","C","        39","C","         0","C","      113","","        16","C","        39","C","       195","C","       107","C","        24","C","         0","C","  -37.0","C,0204, ","   190"," ,C,0106, ","   130"," ,C,0104, ","  18.4"," ,C,0609, ","   29.5","C,0731, ","0.0","C,0914","-3.0","C,0917","-4.5","C,1002","-11.5","C,1101","-11.5","C,1101","0.0","C,0603","-2.5","C,0428","-5.0","C,0421","-9.0","C,0417","-9.0","C,0417","    6313.6","6","    6313.6","C","    292.8"," ,C","     1030"," ,C","      1.53","C","      6.18","C","     -3.13","C"
"CA001200560","2019","59.5667","-133.7","674.0","ATLIN, BC CA","     15.7","","      15.7","C","        90","C","        36","C","         0","C","      101","","        13","C","        32","C","       188","C","        95","C","        35","C","         0","C","  -28.5","C,0203,+","   150"," ,C,0217,+","   146"," ,C,1006, ","  17.4"," ,C,0826, ","   28.0","C,0707, ","-0.5","C,0926","-5.5","C,1007","-5.5","C,1007","-7.0","C,1008","-10.0","C,1106","0.0","C,0513","-2.5","C,0430","-6.5","C,0425","-7.5","C,0405","-14.5","C,0309","    5685.5","5","    5685.5","C","    297.0"," ,C","      926"," ,C","      2.90","C","      7.39","C","     -1.58","C"
"CA001200560","2021","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6156.6","6","    6156.6"," ","","","","","","","","","",""
