"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355638","2007","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    144.9","","     144.9","0","        80","0","        41","0","         1","0","","","        11","0","         2","0","       136","0","        15","0","       129","0","        15","0","","","        17"," ","  -19.4","0,0112, ","","","   102"," ,0,1208, ","  33.5"," ,0,0605, ","   38.9","0,0705, ","-1.7","0,1006","-4.4","0,1026","-4.4","0,1026","-8.9","0,1123","-8.9","0,1123","-1.1","0,0528","-2.2","0,0505","-5.6","0,0414","-6.7","0,0322","-9.4","0,0202","    3359.0","0","    3359.0","0","    296.3"," ,0","      583"," ,0","      9.19","0","     16.19","0","      2.19","0"
"USC00355638","2008","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","        60","0","        22","0","         0","0","","","        20","0","","","","","","","","","","","         5"," ","         5"," ","","","","","   229"," ,0,0128, ","  19.8"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.7"," ,0","     1395"," ,0","","","","","",""
"USC00355638","2009","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","        78","0","        35","0","         2","0","       30","","        15","0","","","","","","","","","","","         8"," ","        11"," ","","","   254"," ,0,1208, ","   178"," ,0,1004, ","  33.0"," ,0,1004,+","","","","","","","","","","","","","","","","","","","","","","","    3402.8","8","    3402.8","0","    307.9"," ,0","      746"," ,0","","","","","",""
"USC00355638","2010","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    102.9","","     102.9","0","       114","0","        62","0","         1","0","","","         1","0","         2","0","       130","0","         8","0","        99","0","         8","0","","","","","  -18.3","0,1125,+","","","    25"," ,0,0127, ","  39.4"," ,0,0421, ","   35.6","0,0818, ","-0.6","0,1018","-3.3","0,1111","-5.0","0,1119","-10.6","0,1123","-10.6","0,1123","0.0","0,0525","-3.3","0,0510","-6.7","0,0410","-6.7","0,0410","","","","","","","    421.8"," ,0","       70"," ,0","      8.82","0","     14.91","0","      2.72","0"
"USC00355638","2011","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    112.7","","     112.7","7","       100","7","        44","7","         0","7","","","","","         1","7","       143","7","        10","7","       104","7","         6","7","","","","","  -19.4","7,0226, ","","","","","  22.9"," ,7,0602, ","   32.8","7,0925,+","-3.9","7,1025","-3.9","7,1025","-4.4","7,1026","-7.2","7,1205","-8.9","7,1222","-0.6","7,0526","-2.2","7,0502","-4.4","7,0423","-17.2","7,0227","-17.2","7,0227","    3690.1","1","    3690.1","7","    293.9"," ,7","","","      8.58","7","     15.18","7","      1.99","7"
"USC00355638","2012","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    159.5","","     159.5","7","       122","7","        52","7","         0","7","","","","","         0","7","       147","7","         7","7","       126","7","        16","7","","","","","  -12.2","7,1229,+","","","","","  14.2"," ,7,0623, ","   36.1","7,0808, ","-1.1","7,1003","-2.8","7,1021","-4.4","7,1110","-7.8","7,1215","-12.2","7,1229","0.0","7,0523","-2.2","7,0518","-6.1","7,0406","-9.4","7,0320","-9.4","7,0320","    3474.2","2","    3474.2","7","    334.1"," ,7","","","      9.38","7","     16.14","7","      2.61","7"
"USC00355638","2013","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    194.3","","     194.3","7","        98","7","        37","7","         0","7","","","","","         7","7","       141","7","        17","7","       113","7","        18","7","","","","","  -23.9","7,1208, ","","","","","  20.3"," ,7,0619, ","   35.6","7,0702, ","-0.6","7,1002","-4.4","7,1029","-4.4","7,1029","-12.2","7,1121","-12.2","7,1121","-1.7","7,0531","-3.3","7,0502","-4.4","7,0501","-6.7","7,0417","-8.9","7,0123","    3384.7","7","    3384.7","7","    277.2"," ,7","","","      8.92","7","     15.69","7","      2.14","7"
"USC00355638","2016","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    137.4","","     137.4","7","       110","7","        50","7","         0","7","","","","","         1","7","       109","7","        14","7","       125","7","        15","7","","","","","  -17.8","7,1217, ","","","","","  13.2"," ,7,1224,+","   36.1","7,0731, ","-1.1","7,1003","-2.8","7,1116","-7.8","7,1205","-7.8","7,1205","-11.7","7,1207","0.0","7,0616","-2.8","7,0427","-4.4","7,0318","-7.2","7,0201","-10.6","7,0104","    3192.0","0","    3192.0","7","    384.7"," ,7","","","      9.70","7","     16.22","7","      3.17","7"
"USC00355638","2018","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    166.0","","     166.0","7","        87","7","        45","7","         0","7","","","","","         1","7","       133","7","        15","7","       114","7","        21","7","","","","","  -17.8","7,0223, ","","","","","  14.2"," ,7,0621, ","   37.8","7,0810,+","0.0","7,0924","-2.2","7,1014","-5.0","7,1108","-6.7","7,1204","-10.0","7,1205","0.0","7,0502","-2.2","7,0422","-5.0","7,0403","-6.7","7,0318","-10.0","7,0228","","","","","    321.0"," ,7","","","      9.21","7","     15.96","7","      2.46","7"
"USC00355638","2019","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","     92.8","","      92.8","7","       112","7","        63","7","         2","7","","","","","         0","7","       148","7","        23","7","       106","7","         5","7","","","","","  -15.0","7,0304, ","","","","","  34.3"," ,7,0520, ","   33.3","7,0808, ","0.0","7,0929","-2.2","7,1002","-5.0","7,1010","-11.1","7,1029","-11.1","7,1029","0.0","7,0525","-3.3","7,0501","-4.4","7,0428","-10.0","7,0311","-10.0","7,0311","    3722.4","4","    3722.4","7","    502.4"," ,7","","","      8.23","7","     14.52","7","      1.95","7"
"USC00355638","2020","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3434.2","2","    3434.2"," ","","","","","","","","","",""
