"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295754","1983","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    222.2","","     222.2","0","        96","0","        57","0","         3","0","","","","","         0","0","       187","0","         0","0","       187","0","        27","0","","","","","  -12.2","0,0103, ","","","","","  38.1"," ,0,1001, ","   36.1","0,0704, ","0.0","0,1012","-2.8","0,1111","-5.0","0,1116","-8.3","0,1123","-11.1","0,1126","0.0","0,0605","-3.3","0,0518","-5.0","0,0416","-6.7","0,0415","-10.6","0,0202","    2857.2","2","    2857.2","0","    537.4"," ,0","","","     11.36","0","     20.91","0","      1.81","0"
"USC00295754","1984","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    154.3","","     154.3","0","        81","0","        46","0","         5","0","","","","","         0","0","       186","0","         0","0","       185","0","        10","0","","","","","  -13.9","0,1216, ","","","","","  51.6"," ,0,0825, ","   35.6","0,0704, ","-1.1","0,0906","-2.2","0,1019","-6.7","0,1110","-6.7","0,1110","-8.9","0,1127","-2.2","0,0502","-2.2","0,0502","-5.0","0,0430","-7.8","0,0403","-11.1","0,0307","    2628.8","8","    2628.8","0","    516.7"," ,0","","","     11.07","0","     21.07","0","      1.07","0"
"USC00295754","1985","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    206.2","","     206.2","0","        87","0","        51","0","         6","0","","","","","         0","0","       163","0","         1","0","       192","0","        32","0","","","","","  -15.0","0,0202, ","","","","","  44.5"," ,0,1011, ","   35.6","0,0706,+","-1.7","0,0930","-3.9","0,1102","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0515","-2.2","0,0420","-4.4","0,0402","-7.8","0,0331","-10.0","0,0305","    2790.0","0","    2790.0","0","    637.4"," ,0","","","     11.25","0","     21.11","0","      1.39","0"
"USC00295754","1986","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    161.2","","     161.2","0","        94","0","        55","0","         7","0","","","         5","0","         0","0","       181","0","         0","0","       200","0","        15","0","","","","","  -17.2","0,1211, ","","","   203"," ,0,0209, ","  53.8"," ,0,1006, ","   34.4","0,0730,+","-1.1","0,0930","-2.8","0,1014","-5.6","0,1108","-8.3","0,1124","-17.2","0,1211","-1.1","0,0519","-2.8","0,0509","-4.4","0,0420","-9.4","0,0212","-9.4","0,0212","    2593.8","8","    2593.8","0","    655.1"," ,0","      559"," ,0","     11.36","0","     21.12","0","      1.60","0"
"USC00295754","1987","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    134.6","","     134.6","0","        74","0","        44","0","         2","0","","","         6","0","         1","0","       170","0","         1","0","       198","0","        24","0","","","","","  -17.8","0,0119, ","","","   305"," ,0,1225, ","  44.5"," ,0,0905, ","   34.4","0,0821,+","-0.6","0,1020","-2.2","0,1107","-4.4","0,1109","-8.3","0,1110","-8.9","0,1117","-0.6","0,0529","-2.8","0,0527","-6.7","0,0408","-6.7","0,0408","-8.9","0,0331","    2959.4","4","    2959.4","0","    465.5"," ,0","     1168"," ,0","     10.66","0","     20.86","0","      0.46","0"
"USC00295754","1988","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    165.6","","     165.6","0","        78","0","        48","0","         5","0","        0","","         0","0","         0","0","       180","0","         0","0","       208","0","        12","0","","","","","  -17.2","0,1228, ","     0","T,0,0120, ","     0","T,0,0120, ","  33.0"," ,0,0816, ","   34.4","0,0621, ","0.0","0,0930","-2.2","0,1101","-5.0","0,1114","-8.9","0,1116","-8.9","0,1116","-1.7","0,0531","-2.2","0,0509","-5.6","0,0502","-7.2","0,0404","-8.9","0,0401","    2812.3","3","    2812.3","0","    503.2"," ,0","        0","T,0","     11.23","0","     21.44","0","      1.01","0"
"USC00295754","1989","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    215.9","","     215.9","0","        55","0","        35","0","         5","0","        0","","         1","0","         0","0","       180","0","         0","0","       225","0","        41","0","","","","","  -16.7","0,1213, ","     0"," ,0,1231,+","    76"," ,0,1229, ","  45.7"," ,0,0724, ","   37.8","0,0706,+","0.0","0,0927","-2.8","0,1017","-4.4","0,1027","-6.7","0,1029","-8.9","0,1124","-2.2","0,0515","-2.2","0,0515","-4.4","0,0501","-12.2","0,0306","-12.2","0,0306","    2449.1","1","    2449.1","0","    403.1"," ,0","       76"," ,0","     11.97","0","     23.07","0","      0.88","0"
"USC00295754","1990","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","        73","0","        45","0","         2","0","        1","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0202, ","    76"," ,0,0202, ","  52.1"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.1"," ,0","      101"," ,0","","","","","",""
"USC00295754","1991","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    138.5","","     138.5","0","        73","0","        50","0","         1","0","        0","","         1","0","         0","0","       192","0","         0","0","       204","0","        19","0","","","","","  -12.2","0,1130,+","     0","T,0,1031, ","    51"," ,0,1031, ","  34.8"," ,0,0816, ","   36.1","0,0625, ","-1.7","0,1027","-2.8","0,1028","-7.2","0,1029","-7.2","0,1029","-10.0","0,1125","-0.6","0,0531","-3.9","0,0506","-6.7","0,0429","-6.7","0,0429","-9.4","0,0415","    2876.3","3","    2876.3","0","    449.9"," ,0","       64"," ,0","     10.93","0","     21.13","0","      0.73","0"
"USC00295754","1992","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    145.3","","     145.3","0","","","","","","","","","         1","0","         0","0","       177","0","         0","0","       196","0","        17","0","","","","","  -16.7","0,0116, ","","","   127"," ,0,0113, ","","","   37.2","0,0905, ","0.0","0,1003","-2.2","0,1009","-4.4","0,1102","-6.7","0,1112","-14.4","0,1124","-1.7","0,0423","-3.3","0,0422","-5.0","0,0419","-6.7","0,0418","-9.4","0,0126","    2748.0","0","    2748.0","0","","","      127"," ,0","     10.80","0","     20.93","0","      0.66","0"
"USC00295754","1993","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","    215.3","","     215.3","0","","","","","","","        0","","         0","0","         0","0","       196","0","         0","0","       201","0","        37","0","","","","","  -12.2","0,1227,+","     0"," ,0,1231,+","     0","T,0,1222,+","","","   36.7","0,0629, ","-1.1","0,0920","-2.2","0,1017","-7.2","0,1031","-7.2","0,1031","-10.0","0,1123","0.0","0,0610","-2.2","0,0502","-6.7","0,0415","-6.7","0,0415","-8.9","0,0313","    2694.3","3","    2694.3","0","","","        0","T,0","     11.68","0","     22.30","0","      1.07","0"
"USC00295754","1994","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.7"," ,0","        0","T,0","","","","","",""
"USC00295754","1998","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00295754","1999","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00295754","2000","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,1107, ","   127"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00295754","2001","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      264"," ,0","","","","","",""
"USC00295754","2003","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00295754","2004","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,1206, ","     5"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.3"," ,0","      157"," ,0","","","","","",""
"USC00295754","2005","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0202, ","   102"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,0","      105"," ,0","","","","","",""
"USC00295754","2006","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00295754","2008","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00295754","2009","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      117"," ,0","","","","","",""
"USC00295754","2023","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295754","2024","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2829.8","8","    2829.8"," ","","","","","","","","","",""
