"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151740","2008","51.57","34.68","204.0","RYLSK, RS","    218.0","","     218.0","E","       146","E","        74","E","         1","E","         5","E","       110","E","        59","E","        95","E","         6","E","  -19.2","E,0104, ","  26.9"," ,E,0616, ","   36.0","E,0816, ","-1.3","E,1010","-2.7","E,1107","-5.6","E,1108","-8.4","E,1216","-9.0","E,1217","-0.8","E,0508","-4.5","E,0322","-4.5","E,0322","-8.5","E,0220","-11.2","E,0218","    3881.0","0","    3881.0","E","    638.6"," ,E","      8.52","E","     12.47","E","      4.56","E"
"RSE00151740","2009","51.57","34.68","204.0","RYLSK, RS","    193.6","","     193.6","E","       156","E","        85","E","         2","E","         8","E","       120","E","        61","E","       103","E","         1","E","  -25.7","E,1216, ","  53.4"," ,E,0608, ","   33.5","E,0719, ","-0.5","E,1030","-4.6","E,1031","-4.6","E,1031","-9.5","E,1212","-9.5","E,1212","-1.8","E,0423","-3.6","E,0422","-8.2","E,0323","-8.2","E,0323","-9.2","E,0306","    3953.2","2","    3953.2","E","    752.5"," ,E","      7.86","E","     11.70","E","      4.02","E"
"RSE00151740","2010","51.57","34.68","204.0","RYLSK, RS","    555.7","","     555.7","E","       134","E","        70","E","         1","E","        18","E","       121","E","        76","E","       121","E","        37","E","  -25.8","E,0105, ","  27.8"," ,E,0214, ","   39.6","E,0808,+","-1.3","E,1004","-2.5","E,1005","-4.7","E,1128","-12.6","E,1130","-12.6","E,1130","-0.5","E,0330","-2.6","E,0324","-9.1","E,0319","-9.1","E,0319","-9.1","E,0319","    4153.4","4","    4153.4","E","    649.9"," ,E","      8.54","E","     12.86","E","      4.22","E"
"RSE00151740","2011","51.57","34.68","204.0","RYLSK, RS","    255.1","","     255.1","E","       140","E","        57","E","         1","E","        10","E","       143","E","        71","E","       122","E","         1","E","  -23.5","E,0220,+","  54.5"," ,E,0816, ","   34.0","E,0727, ","-0.5","E,1016","-3.7","E,1018","-10.2","E,1107","-10.2","E,1107","-10.2","E,1107","-0.3","E,0421","-4.7","E,0328","-4.7","E,0328","-7.6","E,0327","-12.9","E,0311","    4172.2","2","    4172.2","E","    559.7"," ,E","      7.54","E","     11.46","E","      3.63","E"
"RSE00151740","2012","51.57","34.68","204.0","RYLSK, RS","    297.1","","     297.1","E","       154","E","        69","E","         0","E","        23","E","       129","E","        81","E","       134","E","         7","E","  -27.1","E,0202, ","  22.7"," ,E,1008, ","   36.1","E,0807, ","-0.4","E,1025","-2.6","E,1027","-6.2","E,1124","-7.0","E,1212","-10.7","E,1214","-0.3","E,0412","-4.3","E,0327","-9.2","E,0316","-9.2","E,0316","-9.2","E,0316","    4044.6","6","    4044.6","E","    560.4"," ,E","      7.89","E","     12.10","E","      3.67","E"
"RSE00151740","2013","51.57","34.68","204.0","RYLSK, RS","    256.8","","     256.8","E","       147","E","        71","E","         2","E","         1","E","       135","E","        67","E","       110","E","         0","E","  -17.9","E,0127, ","  40.1"," ,E,0602, ","   31.6","E,0811, ","0.0","E,1005","-3.6","E,1023","-4.8","E,1128","-7.5","E,1203","-10.7","E,1210","-1.5","E,0410","-2.5","E,0409","-7.6","E,0330","-7.6","E,0330","-10.0","E,0329","    3956.8","8","    3956.8","E","    632.2"," ,E","      8.22","E","     12.02","E","      4.43","E"
"RSE00151740","2014","51.57","34.68","204.0","RYLSK, RS","    286.7","","     286.7","E","       105","E","        54","E","         5","E","        14","E","       128","E","        52","E","       113","E","         6","E","  -27.0","E,0130, ","  34.1"," ,E,0924, ","   34.3","E,0802, ","-1.0","E,1002","-2.7","E,1008","-4.9","E,1019","-8.1","E,1024","-13.1","E,1126","0.0","E,0414","-2.2","E,0405","-4.9","E,0301","-7.0","E,0226","-10.6","E,0207","    3845.9","9","    3845.9","E","    539.8"," ,E","      8.13","E","     12.52","E","      3.74","E"
"RSE00151740","2015","51.57","34.68","204.0","RYLSK, RS","    247.2","","     247.2","E","       110","E","        52","E","         2","E","         3","E","       136","E","        50","E","       111","E","         7","E","  -20.4","E,0108, ","  52.1"," ,E,0906, ","   34.6","E,0726, ","-4.5","E,1008","-4.5","E,1008","-4.5","E,1008","-7.2","E,1127","-9.9","E,1229","-2.4","E,0421","-2.4","E,0421","-6.1","E,0323","-8.2","E,0219","-13.7","E,0218","    3914.6","6","    3914.6","E","    544.6"," ,E","      8.78","E","     12.87","E","      4.69","E"
"RSE00151740","2016","51.57","34.68","204.0","RYLSK, RS","    270.6","","     270.6","E","       153","E","        94","E","         2","E","         7","E","       138","E","        68","E","       107","E","         5","E","  -22.7","E,0125, ","  66.1"," ,E,0814, ","   34.3","E,0717,+","-1.6","E,1013","-2.8","E,1025","-4.5","E,1102","-8.2","E,1122","-9.2","E,1123","0.0","E,0402","-2.4","E,0325","-7.3","E,0321","-7.3","E,0321","-10.1","E,0127","    3804.9","9","    3804.9","E","    873.1"," ,E","      7.84","E","     11.69","E","      3.99","E"
"RSE00151740","2017","51.57","34.68","204.0","RYLSK, RS","    203.1","","     203.1","E","       144","E","        66","E","         2","E","         4","E","       113","E","        51","E","       102","E","         3","E","  -24.6","E,0208, ","  35.5"," ,E,0714, ","   33.3","E,0814, ","-0.3","E,1021","-4.0","E,1023","-5.4","E,1127","-8.6","E,1129","","","-2.8","E,0421","-2.8","E,0421","-6.8","E,0217","-6.8","E,0217","-10.7","E,0216","    4150.9","9","    4150.9","E","    644.8"," ,E","      8.23","E","     12.26","E","      4.20","E"
"RSE00151740","2018","51.57","34.68","204.0","RYLSK, RS","    318.8","","     318.8","E","       126","E","        57","E","         1","E","         6","E","       144","E","        99","E","       133","E","         1","E","  -22.3","E,0227, ","  56.5"," ,E,0717, ","   32.5","E,0815, ","-1.6","E,1027","-5.7","E,1112","-5.7","E,1112","-10.7","E,1113","-10.7","E,1113","-2.2","E,0404","-2.2","E,0404","-10.4","E,0330","-10.4","E,0330","-10.4","E,0330","    4022.2","2","    4022.2","E","    522.9"," ,E","      7.81","E","     12.13","E","      3.48","E"
"RSE00151740","2019","51.57","34.68","204.0","RYLSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3827.5","5","    3827.5"," ","","","","","","","",""
