"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025370","1991","49.05","-123.8667","28.0","NANAIMO A, BC CA","     55.2","","      55.2","C","       143","C","        88","C","         8","C","","","         7","C","         0","C","        67","C","         1","C","        72","C","         1","C","   -6.6","C,0129, ","","","   330"," ,C,0301, ","  97.3"," ,C,0201, ","   34.2","C,0723, ","-0.2","C,1023","-3.3","C,1028","-4.6","C,1029","","","","","-0.9","C,0408","-2.2","C,0327","-6.6","C,0129","","","","","    3185.0","0","    3185.0","C","   1139.4"," ,C","      956"," ,C","     10.04","C","     14.51","C","      5.57","C"
"CA001025370","1992","49.05","-123.8667","28.0","NANAIMO A, BC CA","     85.1","","      85.1","C","       146","C","        92","C","         6","C","        6","","         5","C","         0","C","        55","C","         3","C","        98","C","         1","C","   -7.2","C,1231, ","   150"," ,C,1230, ","   120"," ,C,1228, ","  54.0"," ,C,0129, ","   32.9","C,0812, ","-1.9","C,1014","-2.5","C,1110","-4.6","C,1124","-7.1","C,1205","","","-1.4","C,0410","-3.4","C,0219","","","","","","","    2735.2","2","    2735.2","C","   1047.3"," ,C","      354"," ,C","     10.75","C","     15.65","C","      5.86","C"
"CA001025370","1993","49.05","-123.8667","28.0","NANAIMO A, BC CA","     42.0","","      42.0","C","       152","C","        89","C","         2","C","       29","","         8","C","         0","C","        88","C","         5","C","        74","C","         3","C","  -11.9","C,0107, ","   150"," ,C,0110,+","    93"," ,C,0220, ","  64.5"," ,C,1209, ","   33.3","C,0804, ","-0.3","C,1101","-3.2","C,1118","-6.1","C,1122","-11.7","C,1123","-11.7","C,1123","-0.8","C,0328","-2.2","C,0316","-7.6","C,0226","-7.6","C,0226","-9.3","C,0112","    3175.5","5","    3175.5","C","    884.7"," ,C","      491"," ,C","      9.77","C","     14.60","C","      4.94","C"
"CA001025370","1994","49.05","-123.8667","28.0","NANAIMO A, BC CA","     63.5","","      63.5","C","       145","C","        95","C","         7","C","        3","","         4","C","         0","C","        60","C","         0","C","        95","C","         3","C","   -6.6","C,0208, ","    60"," ,C,0225,+","   104"," ,C,0224, ","  39.9"," ,C,1219, ","   33.7","C,0720, ","-0.9","C,1029","-2.3","C,1105","-5.0","C,1204","","","","","0.0","C,0325","-2.7","C,0324","-6.6","C,0208","","","","","    2960.4","4","    2960.4","C","   1073.8"," ,C","      250"," ,C","     10.38","C","     15.12","C","      5.64","C"
"CA001025370","1995","49.05","-123.8667","28.0","NANAIMO A, BC CA","     83.7","","      83.7","C","       162","C","       102","C","        13","C","        3","","         2","C","         0","C","        63","C","         0","C","        94","C","         4","C","   -7.7","C,0104, ","   130"," ,C,0215, ","   148"," ,C,0214, ","  80.2"," ,C,1107, ","   33.2","C,0717, ","-1.2","C,1029","-2.7","C,1030","-4.6","C,1206","","","","","-0.5","C,0416","-4.8","C,0303","-4.8","C,0303","-7.1","C,0105","","","    2887.6","6","    2887.6","C","   1417.2"," ,C","      216"," ,C","     10.70","C","     15.47","C","      5.92","C"
"CA001025370","1996","49.05","-123.8667","28.0","NANAIMO A, BC CA","     96.9","","      96.9","C","       181","C","       120","C","         5","C","       24","","        20","C","         0","C","        87","C","         9","C","        60","C","         2","C","  -15.7","C,0130, ","   740"," ,C,1230, ","   280"," ,C,1229, ","  59.8"," ,C,1231, ","   34.3","C,0713, ","-0.8","C,1020","-2.7","C,1119","-6.1","C,1122","-8.0","C,1123","-11.8","C,1226","-0.3","C,0403","-2.4","C,0330","-4.7","C,0229","-11.9","C,0203","-11.9","C,0203","    3127.0","0","    3127.0","C","   1355.9"," ,C","     2021"," ,C","      9.40","C","     13.86","C","      4.94","C"
"CA001025370","1997","49.05","-123.8667","28.0","NANAIMO A, BC CA","     63.8","","      63.8","C","       193","C","       109","C","         8","C","       10","","         2","C","         0","C","        60","C","         2","C","        77","C","         0","C","   -7.2","C,0127, ","   220"," ,C,0101, ","   210"," ,C,0315, ","  57.4"," ,C,0317,+","   31.5","C,0810, ","-0.8","C,1109","-3.6","C,1112","","","","","","","-0.6","C,0407","-2.7","C,0316","-7.2","C,0127","-7.2","C,0127","","","    3253.9","9","    3253.9","C","   1307.9"," ,C","      359"," ,C","     10.32","C","     14.81","C","      5.82","C"
"CA001025370","1998","49.05","-123.8667","28.0","NANAIMO A, BC CA","    114.9","","     114.9","C","       176","C","        99","C","        11","C","       11","","         6","C","         0","C","        45","C","         5","C","       104","C","         5","C","  -11.6","C,1222, ","   200"," ,C,1224, ","   130"," ,C,1220, ","  42.2"," ,C,1124, ","   35.4","C,0727, ","-0.4","C,1029","-3.3","C,1218","-11.2","C,1220","-11.2","C,1220","-11.2","C,1220","-0.8","C,0412","-2.3","C,0224","-10.3","C,0112","-10.3","C,0112","-10.3","C,0112","    2822.7","7","    2822.7","C","   1272.2"," ,C","      456"," ,C","     10.86","C","     15.50","C","      6.23","C"
"CA001025370","1999","49.05","-123.8667","28.0","NANAIMO A, BC CA","     46.4","","      46.4","C","       200","C","       114","C","        12","C","        0","","         3","C","         0","C","        61","C","         0","C","        72","C","         0","C","   -3.8","C,1228, ","    10"," ,C,0210, ","   100"," ,C,0128, ","  56.6"," ,C,0128, ","   29.0","C,0710, ","0.0","C,1016","-2.2","C,1102","","","","","","","-0.8","C,0510","-2.8","C,0409","","","","","","","    3079.4","4","    3079.4","C","   1495.6"," ,C","      262"," ,C","      9.71","C","     14.30","C","      5.13","C"
"CA001025370","2000","49.05","-123.8667","28.0","NANAIMO A, BC CA","     46.5","","      46.5","C","       171","C","        87","C","         7","C","       13","","         7","C","         0","C","        76","C","         0","C","        72","C","         0","C","   -7.0","C,1213, ","   320"," ,C,1216, ","   370"," ,C,1215, ","  47.6"," ,C,1019, ","   30.5","C,0627, ","-2.4","C,1110","-2.4","C,1110","-5.0","C,1211","-7.0","C,1213","","","-2.3","C,0424","-2.3","C,0424","-5.1","C,0130","","","","","    3121.8","8","    3121.8","C","    977.9"," ,C","     1022"," ,C","      9.69","C","     14.38","C","      5.01","C"
"CA001025370","2001","49.05","-123.8667","28.0","NANAIMO A, BC CA","     33.1","","      33.1","C","       179","C","        99","C","         6","C","        1","","         5","C","         0","C","        78","C","         0","C","        72","C","         0","C","   -5.2","C,1225, ","    50"," ,C,1129, ","   120"," ,C,1128, ","  39.2"," ,C,1215, ","   30.1","C,0810,+","-0.3","C,1017","-2.4","C,1028","-5.2","C,1225","","","","","-1.2","C,0415","-2.3","C,0403","-5.1","C,0207","","","","","    3207.1","1","    3207.1","C","    990.8"," ,C","      332"," ,C","      9.76","C","     14.58","C","      4.94","C"
"CA001025370","2002","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3183.2","2","    3183.2","C","","","","","","","","","",""
"CA001025370","2003","49.05","-123.8667","28.0","NANAIMO A, BC CA","     98.6","","      98.6","C","       157","C","        90","C","        11","C","        3","","         3","C","         0","C","        71","C","         0","C","        98","C","         2","C","   -6.3","C,1104, ","    80"," ,C,0309, ","   128"," ,C,1230, ","  56.8"," ,C,0312, ","   33.0","C,0729, ","-2.0","C,1030","-4.2","C,1031","-4.4","C,1103","","","","","0.0","C,0516","-2.3","C,0324","-4.4","C,0308","","","","","","","","","   1143.4"," ,C","      296"," ,C","     10.50","C","     15.35","C","      5.65","C"
"CA001025370","2004","49.05","-123.8667","28.0","NANAIMO A, BC CA","    120.7","","     120.7","C","       184","C","       107","C","         6","C","       12","","         4","C","         0","C","        51","C","         3","C","        96","C","         4","C","  -13.4","C,0104, ","   320"," ,C,0107, ","   213"," ,C,0106, ","  37.6"," ,C,1101, ","   35.3","C,0723, ","-0.8","C,1023","-2.8","C,1117","","","","","","","-1.2","C,0401","-2.3","C,0221","-8.1","C,0106","-8.1","C,0106","-11.6","C,0105","    2860.7","7","    2860.7","C","   1166.7"," ,C","      433"," ,C","     10.94","C","     15.73","C","      6.14","C"
"CA001025370","2005","49.05","-123.8667","28.0","NANAIMO A, BC CA","     62.5","","      62.5","C","       166","C","        98","C","         3","C","       21","","         6","C","         0","C","        74","C","         2","C","        83","C","         0","C","  -11.8","C,0115, ","   460"," ,C,0109, ","   330"," ,C,0107, ","  32.4"," ,C,0107, ","   30.9","C,0814, ","-0.3","C,1026","-2.3","C,1112","-5.2","C,1216","-7.9","C,1218","","","-1.7","C,0414","-2.8","C,0323","-4.4","C,0217","-11.8","C,0115","-11.8","C,0115","    2888.5","5","    2888.5","C","   1143.8"," ,C","     1070"," ,C","     10.20","C","     15.02","C","      5.38","C"
"CA001025370","2006","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2991.7","7","    2991.7"," ","","","","","","","","","",""
"CA001025370","2008","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","       153","C","        82","C","         5","C","","","        17","C","","","","","","","","","","","","","","","   256"," ,C,0418, ","  27.6"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.2"," ,C","     1926"," ,C","","","","","",""
"CA001025370","2009","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","       127","C","        72","C","         6","C","","","         6","C","","","","","","","","","","","","","","","   168"," ,C,1214, ","  43.0"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.4"," ,C","      774"," ,C","","","","","",""
"CA001025370","2011","49.05","-123.8667","28.0","NANAIMO A, BC CA","     31.8","","      31.8","C","       178","C","        92","C","         5","C","       10","","         4","C","         0","C","        82","C","         1","C","        68","C","         0","C","  -10.2","C,0225, ","   320"," ,C,0112, ","   286"," ,C,0111, ","  47.6"," ,C,1121, ","   30.6","C,0908, ","-0.3","C,1015","-4.2","C,1115","-6.0","C,1120","","","","","-0.1","C,0423","-3.0","C,0415","-8.4","C,0226","-8.4","C,0226","-10.2","C,0225","    3183.3","3","    3183.3","C","   1024.6"," ,C","      592"," ,C","      9.33","C","     13.81","C","      4.85","C"
"CA001025370","2012","49.05","-123.8667","28.0","NANAIMO A, BC CA","     67.0","","      67.0","C","       173","C","       115","C","         9","C","        7","","         6","C","         0","C","        71","C","         2","C","        81","C","         0","C","   -8.7","C,0118, ","   120"," ,C,0119, ","   116"," ,C,1219, ","  36.0"," ,C,0228, ","   31.8","C,0817, ","-1.3","C,1109","-2.6","C,1111","","","","","","","-0.3","C,0417","-2.5","C,0404","-4.7","C,0319","-7.2","C,0120","","","    3174.3","3","    3174.3","C","   1279.1"," ,C","      614"," ,C","      9.90","C","     14.48","C","      5.32","C"
"CA001025370","2013","49.05","-123.8667","28.0","NANAIMO A, BC CA","     78.2","","      78.2","C","       144","C","        73","C","         5","C","        0","","         1","C","         0","C","        64","C","         3","C","        93","C","         0","C","  -12.1","C,1207, ","    10"," ,C,1220, ","    40"," ,C,0108, ","  40.8"," ,C,0108, ","   31.2","C,0911, ","-0.1","C,1028","-4.4","C,1120","-4.4","C,1120","-7.0","C,1204","-12.1","C,1207","-1.5","C,0413","-2.3","C,0321","-4.7","C,0121","","","","","    2943.9","9","    2943.9","C","    756.1"," ,C","       93"," ,C","     10.22","C","     14.85","C","      5.60","C"
"CA001025370","2014","49.05","-123.8667","28.0","NANAIMO A, BC CA","    107.6","","     107.6","C","       155","C","       101","C","         9","C","       14","","         7","C","         0","C","        72","C","         3","C","        92","C","         3","C","   -9.3","C,0208, ","   350"," ,C,0225, ","   260"," ,C,0224, ","  53.6"," ,C,0110, ","   33.5","C,0713, ","-2.4","C,1111","-2.4","C,1111","-6.3","C,1113","-6.9","C,1115","","","-0.3","C,0414","-2.9","C,0320","-6.3","C,0209","-9.3","C,0208","-9.3","C,0208","    3026.0","0","    3026.0","C","   1156.0"," ,C","      819"," ,C","     10.54","C","     15.45","C","      5.63","C"
"CA001025370","2015","49.05","-123.8667","28.0","NANAIMO A, BC CA","    153.8","","     153.8","C","       147","C","        81","C","         6","C","        0","","         1","C","         0","C","        55","C","         0","C","       103","C","         6","C","   -5.6","C,1128, ","    10"," ,C,1223, ","    66"," ,C,1217, ","  53.6"," ,C,1205, ","   34.6","C,0627, ","-0.8","C,1110","-2.6","C,1116","-5.0","C,1125","","","","","-0.1","C,0415","-3.1","C,0304","-4.4","C,0101","","","","","    2513.0","0","    2513.0","C","    994.5"," ,C","       76"," ,C","     11.32","C","     16.40","C","      6.25","C"
