"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","2009","58.7","13.11","53.0","NAVEN A, SW","","","","","       150","E","        82","E","         1","E","","","","","","","","","","","","","  33.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.9"," ,E","","","","","",""
"SWE00138602","2010","58.7","13.11","53.0","NAVEN A, SW","     43.6","","      43.6","E","       157","E","        77","E","         2","E","         2","E","       137","E","        95","E","        35","E","         0","E","  -22.2","E,0222, ","  44.3"," ,E,0729, ","   32.0","E,0711, ","-1.2","E,1021","-2.2","E,1108","-5.6","E,1126","-8.1","E,1201","-9.5","E,1216","-0.5","E,0420","-2.5","E,0324","-5.0","E,0322","-10.2","E,0316","-10.2","E,0316","    4364.0","0","    4364.0","E","    631.7"," ,E","      5.67","E","      8.68","E","      2.66","E"
"SWE00138602","2011","58.7","13.11","53.0","NAVEN A, SW","     41.3","","      41.3","E","       124","E","        76","E","         2","E","         0","E","        87","E","        29","E","        39","E","         0","E","  -17.0","E,0220, ","  26.0"," ,E,0815, ","   28.7","E,0606, ","-0.6","E,1111","-2.5","E,1231","","","","","","","-1.4","E,0331","-4.2","E,0330","-5.8","E,0326","-6.9","E,0306","-12.7","E,0224","    4258.9","9","    4258.9","E","    596.9"," ,E","      8.14","E","     11.00","E","      5.28","E"
"SWE00138602","2012","58.7","13.11","53.0","NAVEN A, SW","     14.4","","      14.4","E","       162","E","        93","E","         2","E","         0","E","        93","E","        41","E","        26","E","         0","E","  -15.2","E,0205, ","  33.3"," ,E,0728, ","   26.6","E,0524, ","-0.9","E,1031","-4.5","E,1201","-4.5","E,1201","-6.7","E,1202","-10.9","E,1203","-1.0","E,0418","-2.5","E,0404","-6.9","E,0216","-6.9","E,0216","-9.9","E,0210","    3631.8","8","    3631.8","E","    780.5"," ,E","      7.54","E","     10.31","E","      4.78","E"
"SWE00138602","2013","58.7","13.11","53.0","NAVEN A, SW","     36.9","","      36.9","E","       129","E","        66","E","         0","E","         0","E","       103","E","        48","E","        48","E","         0","E","  -14.1","E,0315, ","  19.0"," ,E,0810, ","   29.9","E,0803, ","-1.4","E,1120","-5.4","E,1208","-5.4","E,1208","","","","","0.0","E,0421","-3.6","E,0410","-5.6","E,0409","-6.9","E,0325","-8.9","E,0323","    4193.6","6","    4193.6","E","    521.6"," ,E","      7.67","E","     10.71","E","      4.64","E"
"SWE00138602","2014","58.7","13.11","53.0","NAVEN A, SW","     89.8","","      89.8","E","       166","E","        79","E","         3","E","         0","E","        49","E","        22","E","        56","E","         0","E","   -8.6","E,0113, ","  30.9"," ,E,1016, ","   30.2","E,0724, ","-0.1","E,1130","-5.1","E,1225","-5.1","E,1225","-7.2","E,1226","","","-1.8","E,0405","-3.4","E,0201","-4.4","E,0130","-7.3","E,0125","","","    3416.6","6","    3416.6","E","    705.7"," ,E","      9.18","E","     11.97","E","      6.38","E"
"SWE00138602","2015","58.7","13.11","53.0","NAVEN A, SW","     22.8","","      22.8","E","       141","E","        69","E","         2","E","         0","E","        52","E","         5","E","        31","E","         0","E","   -4.7","E,0203,+","  28.5"," ,E,0905, ","   29.5","E,0703, ","-1.0","E,1122","-3.4","E,1123","","","","","","","-1.0","E,0406","-2.9","E,0322","-4.7","E,0203","","","","","    3536.7","7","    3536.7","E","    609.3"," ,E","      8.77","E","     11.56","E","      5.99","E"
"SWE00138602","2016","58.7","13.11","53.0","NAVEN A, SW","     34.3","","      34.3","E","       126","E","        57","E","         0","E","         0","E","        78","E","        25","E","        53","E","         0","E","  -13.2","E,0122, ","  22.1"," ,E,0828, ","   28.4","E,0826, ","-0.4","E,1103","-2.7","E,1107","","","","","","","-1.5","E,0324","-3.3","E,0311","-5.1","E,0216","-13.2","E,0122","-13.2","E,0122","    3546.3","3","    3546.3","E","    435.3"," ,E","      8.42","E","     11.29","E","      5.55","E"
"SWE00138602","2017","58.7","13.11","53.0","NAVEN A, SW","     14.2","","      14.2","E","       143","E","        66","E","         0","E","         0","E","        68","E","        13","E","        46","E","         0","E","  -11.0","E,0106, ","  13.7"," ,E,0809, ","   27.0","E,0518, ","-0.1","E,1108","-2.4","E,1121","-5.9","E,1213","","","","","-0.1","E,0427","-2.4","E,0416","-4.6","E,0208","-11.0","E,0106","-11.0","E,0106","    3612.0","0","    3612.0","E","    491.0"," ,E","      8.34","E","     11.19","E","      5.48","E"
"SWE00138602","2018","58.7","13.11","53.0","NAVEN A, SW","    169.7","","     169.7","E","       116","E","        48","E","         0","E","         0","E","       102","E","        33","E","        84","E","         0","E","  -11.2","E,0228, ","  20.6"," ,E,0430, ","   32.0","E,0808, ","-1.8","E,1123","-2.8","E,1127","-5.7","E,1128","","","","","-0.1","E,0411","-5.1","E,0403","-5.1","E,0403","-6.8","E,0328","-10.3","E,0301","    3701.5","5","    3701.5","E","    403.6"," ,E","      8.86","E","     11.91","E","      5.81","E"
"SWE00138602","2019","58.7","13.11","53.0","NAVEN A, SW","","","","","       162","E","        73","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.2"," ,E","","","","","",""
"SWE00138602","2020","58.7","13.11","53.0","NAVEN A, SW","     77.3","","      77.3","E","       148","E","        68","E","         1","E","         0","E","        27","E","         0","E","        47","E","         0","E","   -5.1","E,0228, ","  48.9"," ,E,0621, ","   29.3","E,0627, ","-1.3","E,1127","","","","","","","","","-0.3","E,0411","-5.1","E,0228","-5.1","E,0228","","","","","    3342.6","6","    3342.6","E","    624.8"," ,E","      9.81","E","     12.71","E","      6.91","E"
"SWE00138602","2021","58.7","13.11","53.0","NAVEN A, SW","     76.0","","      76.0","E","       124","E","        60","E","         2","E","         0","E","        91","E","        43","E","        71","E","         0","E","   -9.4","E,0215, ","  51.8"," ,E,0817, ","   28.7","E,0717, ","-1.5","E,1122","-4.1","E,1129","-6.2","E,1130","-6.9","E,1206","","","-0.4","E,0411","-2.5","E,0319","-9.4","E,0215","-9.4","E,0215","-9.4","E,0215","    3506.3","3","    3506.3","E","    615.6"," ,E","      8.47","E","     11.37","E","      5.58","E"
"SWE00138602","2022","58.7","13.11","53.0","NAVEN A, SW","     85.4","","      85.4","E","       129","E","        54","E","         0","E","         0","E","        79","E","        15","E","        61","E","         1","E","  -10.1","E,1216, ","  24.8"," ,E,0407, ","   32.5","E,0627, ","-0.1","E,1121","-2.8","E,1206","-7.7","E,1208","-7.7","E,1208","-9.9","E,1215","-0.6","E,0412","-2.6","E,0402","-4.7","E,0330","","","","","    3506.5","5","    3506.5","E","    474.0"," ,E","      9.11","E","     12.15","E","      6.07","E"
"SWE00138602","2023","58.7","13.11","53.0","NAVEN A, SW","","","","","       164","E","        77","E","         3","E","","","","","","","","","","","","","  40.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","    3463.4","4","    3463.4"," ","    747.7"," ,E","","","","","",""
"SWE00138602","2024","58.7","13.11","53.0","NAVEN A, SW","     54.0","","      54.0","E","       150","E","        77","E","         0","E","         0","E","        73","E","        28","E","        56","E","         0","E","  -16.8","E,0116, ","  24.3"," ,E,0909, ","   28.7","E,0627, ","-1.5","E,1119","-3.0","E,1121","-4.7","E,1212","","","","","-1.1","E,0423","-3.4","E,0404","-6.3","E,0210","-7.5","E,0209","-10.1","E,0120","","","","","    597.6"," ,E","      8.75","E","     11.64","E","      5.86","E"
