"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140052","1940","63.4","12.93","400.0","DUVED, SW","","","","","       167","E","        75","E","         2","E","","","        60"," ","       233","E","","","","","","","  -41.0","E,0119, ","","","  55.4"," ,E,0823, ","","","-2.0","E,0831","-3.0","E,0910","-7.0","E,1009","-7.0","E,1009","-10.4","E,1022","0.0","E,0725","-3.0","E,0520","-5.0","E,0506","-8.0","E,0503","-9.0","E,0501","","","","","    704.1"," ,E","","","","","     -5.82","E"
"SWE00140052","1941","63.4","12.93","400.0","DUVED, SW","","","","","       169","E","        78","E","         2","E","","","        59"," ","       237","E","","","","","","","  -38.0","E,0102, ","","","  29.5"," ,E,0805, ","","","-1.0","E,0811","-3.0","E,0926","-4.6","E,1018","-11.2","E,1027","-11.2","E,1027","0.0","E,0609","-5.2","E,0606","-5.2","E,0606","-10.2","E,0510","-10.2","E,0510","","","","","    660.1"," ,E","","","","","     -5.75","E"
"SWE00140052","1942","63.4","12.93","400.0","DUVED, SW","","","","","       161","E","        74","E","         0","E","","","        62"," ","       234","E","","","","","","","  -37.0","E,0311,+","","","  23.3"," ,E,0607, ","","","-1.0","E,0808","-3.0","E,0831","-5.0","E,0921","-7.2","E,1021","-10.0","E,1103","0.0","E,0729","-3.2","E,0622","-4.6","E,0524","-10.0","E,0507","-10.0","E,0507","","","","","    590.8"," ,E","","","","","     -5.76","E"
"SWE00140052","1943","63.4","12.93","400.0","DUVED, SW","","","","","       167","E","        85","E","         2","E","","","        21"," ","       235","E","","","","","","","  -33.0","E,0125,+","","","  38.3"," ,E,0714, ","","","0.0","E,0812","-2.4","E,0814","-9.0","E,0928","-9.0","E,0928","-9.0","E,0928","0.0","E,0723","-3.0","E,0530","-7.0","E,0503","-7.0","E,0503","-9.0","E,0412","","","","","    654.0"," ,E","","","","","     -3.15","E"
"SWE00140052","1944","63.4","12.93","400.0","DUVED, SW","","","","","       163","E","        75","E","         1","E","","","        25"," ","       233","E","","","","","","","  -31.0","E,0110, ","","","  39.3"," ,E,0829, ","","","0.0","E,0831","-3.0","E,0905","-5.8","E,1021","-7.6","E,1022","-10.0","E,1030","0.0","E,0726","-5.0","E,0527","-5.0","E,0527","-10.0","E,0507","-10.0","E,0507","","","","","    627.9"," ,E","","","","","     -2.81","E"
"SWE00140052","1945","63.4","12.93","400.0","DUVED, SW","","","","","       181","E","        87","E","         1","E","","","        32"," ","       216","E","","","","","","","  -37.0","E,0202, ","","","  40.2"," ,E,0609, ","","","-2.0","E,0910","-3.0","E,0930","-7.0","E,1011","-7.0","E,1011","-9.6","E,1012","0.0","E,0704","-3.0","E,0618","-5.0","E,0526","-8.0","E,0509","-9.0","E,0416","","","","","    733.4"," ,E","","","","","     -2.96","E"
"SWE00140052","1946","63.4","12.93","400.0","DUVED, SW","","","","","       166","E","        78","E","         1","E","","","        44"," ","       217","E","","","","","","","  -35.0","E,0225, ","","","  29.6"," ,E,0814, ","","","0.0","E,0820","-3.6","E,0924","-7.0","E,1002","-7.0","E,1002","-10.0","E,1023","-2.0","E,0615","-5.0","E,0520","-5.0","E,0520","-9.0","E,0413","-9.0","E,0413","","","","","    586.4"," ,E","","","","","     -3.52","E"
"SWE00140052","1947","63.4","12.93","400.0","DUVED, SW","","","","","       172","E","        77","E","         3","E","","","        50"," ","       224","E","","","","","","","  -36.0","E,0308,+","","","  61.2"," ,E,0706, ","","","0.0","E,0915","-3.0","E,0919","-6.0","E,1015","-7.0","E,1024","-9.6","E,1025","-1.0","E,0714","-3.0","E,0526","-6.0","E,0519","-7.0","E,0415","-13.0","E,0411","","","","","    666.9"," ,E","","","","","     -4.05","E"
"SWE00140052","1948","63.4","12.93","400.0","DUVED, SW","","","","","       170","E","        75","E","         0","E","","","        30"," ","       217","E","","","","","","","  -36.0","E,0101, ","","","  23.1"," ,E,0601, ","","","0.0","E,0913","-7.0","E,0920","-7.0","E,0920","-7.0","E,0920","-12.0","E,1025","-0.6","E,0627","-3.0","E,0615","-5.0","E,0526","-8.0","E,0505","-9.0","E,0322","","","","","    551.9"," ,E","","","","","     -2.63","E"
"SWE00140052","1949","63.4","12.93","400.0","DUVED, SW","","","","","       172","E","        85","E","         0","E","","","        20"," ","       215","E","","","","","","","  -34.0","E,0122, ","","","  16.9"," ,E,1002,+","","","0.0","E,0819","-2.6","E,0912","-5.0","E,1007","-10.0","E,1009","-10.0","E,1009","-2.0","E,0727","-3.0","E,0508","-6.4","E,0501","-12.8","E,0409","-12.8","E,0409","","","","","    620.3"," ,E","","","","","     -2.36","E"
"SWE00140052","1950","63.4","12.93","400.0","DUVED, SW","","","","","       177","E","        79","E","         2","E","","","        41"," ","       231","E","","","","","","","  -39.0","E,0105, ","","","  37.5"," ,E,0726, ","","","-2.0","E,0901","-4.0","E,0902","-6.0","E,1005","-7.0","E,1105","-14.0","E,1110","0.0","E,0710","-3.0","E,0601","-6.0","E,0520","-7.0","E,0518","-9.0","E,0416","","","","","    713.5"," ,E","","","","","     -3.69","E"
"SWE00140052","1951","63.4","12.93","400.0","DUVED, SW","","","","","       133","E","        63","E","         1","E","","","        38"," ","       220","E","","","","","","","  -35.0","E,0319, ","","","  39.2"," ,E,0626, ","","","0.0","E,0910","-3.6","E,1008","-8.0","E,1010","-8.0","E,1010","-11.0","E,1106","0.0","E,0706","-7.0","E,0612","-7.0","E,0612","-7.0","E,0612","-10.0","E,0508","","","","","    490.8"," ,E","","","","","     -4.22","E"
"SWE00140052","1952","63.4","12.93","400.0","DUVED, SW","","","","","       177","E","        72","E","         1","E","","","        43"," ","       233","E","","","","","","","  -34.0","E,0128, ","","","  27.2"," ,E,0619, ","","","0.0","E,0815","-3.6","E,0907","-5.0","E,0909","-11.0","E,0923","-11.0","E,0923","0.0","E,0531","-5.0","E,0519","-5.0","E,0519","-7.0","E,0410","-17.0","E,0404","","","","","    608.7"," ,E","","","","","     -4.85","E"
"SWE00140052","1953","63.4","12.93","400.0","DUVED, SW","","","","","       183","E","        91","E","         0","E","","","        20"," ","       183","E","","","","","","","  -33.0","E,0206, ","","","  21.8"," ,E,0822, ","","","0.0","E,0831","-3.0","E,0914","-5.0","E,1106","-9.8","E,1115","-9.8","E,1115","-1.0","E,0529","-3.0","E,0503","-5.0","E,0428","-7.0","E,0419","-9.6","E,0411","","","","","    676.1"," ,E","","","","","     -0.86","E"
"SWE00140052","1954","63.4","12.93","400.0","DUVED, SW","","","","","       168","E","        64","E","         2","E","","","        32"," ","       219","E","","","","","","","  -36.0","E,0123, ","","","  32.7"," ,E,0624, ","","","0.0","E,0822","-5.6","E,0930","-5.6","E,0930","-7.0","E,1019","-10.0","E,1106","-0.5","E,0613","-3.0","E,0517","-5.0","E,0501","-10.0","E,0417","-10.0","E,0417","","","","","    590.5"," ,E","","","","","     -2.80","E"
"SWE00140052","1955","63.4","12.93","400.0","DUVED, SW","","","","","       195","E","        89","E","         1","E","","","        45","E","       225","E","","","","","","","  -36.5","E,1215, ","","","  31.7"," ,E,1125, ","","","-1.0","E,0829","-4.0","E,1005","-7.5","E,1017","-7.5","E,1017","-10.5","E,1019","-1.0","E,0621","-3.0","E,0607","-5.5","E,0526","-7.5","E,0514","-10.0","E,0428","","","","","    652.8"," ,E","","","","","     -4.12","E"
"SWE00140052","1956","63.4","12.93","400.0","DUVED, SW","      1.7","","       1.7","E","       171","E","        75","E","         2","E","","","        34","E","       215","E","       111","E","        14","E","         0","E","  -35.0","E,0201, ","","","  27.9"," ,E,0628, ","   26.5","E,0611, ","0.0","E,0811","-5.2","E,1009","-5.2","E,1009","-7.4","E,1029","-14.5","E,1030","-1.0","E,0623","-2.6","E,0522","-6.8","E,0512","-6.8","E,0512","-9.2","E,0430","","","","","    669.8"," ,E","      0.61","E","      4.99","E","     -3.78","E"
"SWE00140052","1957","63.4","12.93","400.0","DUVED, SW","      0.1","","       0.1","E","       188","E","        97","E","         1","E","","","        27","E","       217","E","        85","E","        10","E","         0","E","  -30.0","E,0103, ","","","  28.4"," ,E,1006, ","   25.5","E,0721, ","0.0","E,0823","-4.0","E,0921","-6.2","E,1001","-7.0","E,1029","-10.8","E,1111","0.0","E,0713","-2.2","E,0526","-5.4","E,0505","-8.0","E,0426","-18.0","E,0415","    6415.7","7","    6415.7","E","    790.2"," ,E","      1.47","E","      5.71","E","     -2.77","E"
"SWE00140052","1958","63.4","12.93","400.0","DUVED, SW","      7.7","","       7.7","E","       170","E","        73","E","         1","E","","","        64","E","       204","E","       106","E","        13","E","         0","E","  -37.2","E,0209, ","","","  25.7"," ,E,0731, ","   28.0","E,0702, ","-0.8","E,0915","-2.6","E,1010","-5.0","E,1017","-7.0","E,1102","-9.8","E,1114","-1.0","E,0614","-3.6","E,0610","-4.6","E,0516","-19.2","E,0411","-19.2","E,0411","    6642.9","9","    6642.9","E","    591.5"," ,E","      0.12","E","      4.89","E","     -4.66","E"
"SWE00140052","1959","63.4","12.93","400.0","DUVED, SW","      0.5","","       0.5","E","       162","E","        75","E","         0","E","","","        20","E","       189","E","        74","E","        36","E","         0","E","  -30.2","E,0119, ","","","  24.0"," ,E,0803, ","   26.0","E,0625,+","-0.5","E,0810","-2.5","E,0922","-5.0","E,1023","-8.0","E,1106","-10.6","E,1119","-0.4","E,0612","-4.5","E,0521","-4.5","E,0521","-7.6","E,0507","-14.0","E,0412","    5772.8","8","    5772.8","E","    609.1"," ,E","      2.54","E","      6.85","E","     -1.77","E"
"SWE00140052","1960","63.4","12.93","400.0","DUVED, SW","      0.4","","       0.4","E","       169","E","        75","E","         5","E","","","        45","E","       222","E","       104","E","        20","E","         0","E","  -33.0","E,0130, ","","","  59.5"," ,E,0727, ","   27.6","E,0625, ","-1.8","E,0907","-5.4","E,0928","-5.4","E,0928","-8.6","E,1020","-13.2","E,1024","-1.8","E,0522","-4.5","E,0521","-4.5","E,0521","-7.0","E,0429","-9.0","E,0418","    6079.9","9","    6079.9","E","    817.0"," ,E","      0.80","E","      5.40","E","     -3.80","E"
"SWE00140052","1961","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       177","E","        95","E","         2","E","","","        21","E","       194","E","        81","E","        13","E","         0","E","  -26.3","E,0109, ","","","  35.2"," ,E,0627, ","   27.2","E,0605, ","-0.6","E,0905","-3.5","E,1005","-6.5","E,1018","-8.0","E,1108","-12.0","E,1126","-0.4","E,0616","-2.3","E,0529","-4.5","E,0501","-7.3","E,0422","-9.1","E,0421","    6107.5","5","    6107.5","E","    789.2"," ,E","      2.45","E","      6.90","E","     -2.00","E"
"SWE00140052","1962","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       203","E","        76","E","         1","E","      153","","        36","E","       211","E","       106","E","         3","E","         0","E","  -31.1","E,0128, ","   600"," ,E,0413,+","  27.0"," ,E,0625, ","   22.0","E,0710, ","-0.4","E,0816","-2.6","E,0929","-5.0","E,1016","-9.2","E,1102","-9.2","E,1102","-1.2","E,0718","-4.5","E,0527","-4.5","E,0527","-7.4","E,0505","-9.4","E,0416","    6164.3","3","    6164.3","E","    653.6"," ,E","      0.87","E","      5.32","E","     -3.58","E"
"SWE00140052","1963","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       171","E","        73","E","         0","E","      165","","        40","E","       197","E","       102","E","        22","E","         0","E","  -35.1","E,0209, ","   740"," ,E,0328,+","  25.0"," ,E,0720, ","   26.0","E,0731, ","-0.1","E,0911","-3.6","E,0920","-5.0","E,1101","-8.5","E,1105","-15.2","E,1118","0.0","E,0728","-2.4","E,0616","-5.2","E,0421","-10.0","E,0418","-10.0","E,0418","    6272.9","9","    6272.9","E","    545.3"," ,E","      1.50","E","      6.40","E","     -3.40","E"
"SWE00140052","1964","63.4","12.93","400.0","DUVED, SW","      2.1","","       2.1","E","       192","E","        98","E","         1","E","      167","","        21","E","       197","E","        69","E","        11","E","         0","E","  -28.7","E,0225, ","   780"," ,E,0215, ","  26.5"," ,E,0829, ","   26.6","E,0614, ","-1.9","E,0823","-4.2","E,0912","-4.6","E,1006","-8.3","E,1108","-10.9","E,1116","-1.6","E,0603","-3.3","E,0602","-4.6","E,0601","-11.0","E,0409","-11.0","E,0409","    5711.3","3","    5711.3","E","    760.1"," ,E","      2.20","E","      6.74","E","     -2.35","E"
"SWE00140052","1965","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       177","E","        71","E","         0","E","      157","","        45","E","       200","E","       105","E","        14","E","         0","E","  -37.5","E,1213, ","   610"," ,E,0310,+","  25.0"," ,E,0713, ","   26.0","E,0720, ","0.0","E,0814","-3.0","E,1011","-5.2","E,1025","-7.8","E,1026","-9.7","E,1111","-0.4","E,0718","-2.8","E,0528","-4.5","E,0518","-7.1","E,0502","-12.9","E,0409","    6131.8","8","    6131.8","E","    565.6"," ,E","      0.86","E","      5.56","E","     -3.84","E"
"SWE00140052","1966","63.4","12.93","400.0","DUVED, SW","      5.9","","       5.9","E","       187","E","        83","E","         0","E","","","        58","E","       218","E","       123","E","        24","E","         0","E","  -40.1","E,0213, ","","","  22.5"," ,E,0726, ","   29.2","E,0618, ","-3.9","E,0910","-3.9","E,0910","-5.4","E,1012","-12.2","E,1027","-12.2","E,1027","-0.2","E,0608","-2.4","E,0526","-5.8","E,0509","-9.2","E,0423","-9.2","E,0423","    7025.7","7","    7025.7","E","    675.1"," ,E","     -0.38","E","      4.22","E","     -4.98","E"
"SWE00140052","1967","63.4","12.93","400.0","DUVED, SW","      0.7","","       0.7","E","       177","E","        95","E","         1","E","      170","","        30","E","       213","E","        78","E","        14","E","         0","E","  -37.2","E,0123, ","   680"," ,E,0303, ","  62.6"," ,E,0704, ","   26.5","E,0718, ","-0.1","E,0910","-2.5","E,0924","-5.3","E,1007","-10.1","E,1018","-10.1","E,1018","-0.4","E,0715","-5.0","E,0520","-5.0","E,0520","-7.7","E,0504","-11.7","E,0503","    6198.4","4","    6198.4","E","    721.6"," ,E","      1.70","E","      6.20","E","     -2.80","E"
"SWE00140052","1968","63.4","12.93","400.0","DUVED, SW","      6.4","","       6.4","E","       165","E","        56","E","         0","E","      174","","        44","E","       222","E","       114","E","        21","E","         0","E","  -29.9","E,0108, ","   700"," ,E,0203,+","  21.4"," ,E,0122, ","   29.5","E,0703, ","-1.1","E,0815","-2.3","E,0820","-9.3","E,0926","-9.3","E,0926","-9.3","E,0926","-0.3","E,0714","-3.0","E,0611","-5.7","E,0522","-8.2","E,0417","-11.4","E,0407","    6144.6","6","    6144.6","E","    420.4"," ,E","      0.35","E","      4.98","E","     -4.28","E"
"SWE00140052","1969","63.4","12.93","400.0","DUVED, SW","      2.4","","       2.4","E","       154","E","        64","E","         0","E","","","        63","E","       227","E","       102","E","        38","E","         0","E","  -40.2","E,1221, ","","","  21.6"," ,E,0717, ","   27.5","E,0627,+","-0.7","E,0905","-2.3","E,0917","-5.9","E,1003","-8.5","E,1023","-12.6","E,1106","-0.6","E,0615","-3.4","E,0606","-4.8","E,0517","-7.4","E,0425","-16.2","E,0418","    6742.6","6","    6742.6","E","    493.2"," ,E","      0.31","E","      5.74","E","     -5.13","E"
"SWE00140052","1970","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       171","E","        72","E","         1","E","","","        50","E","       210","E","       119","E","        24","E","         0","E","  -34.3","E,0217, ","","","  31.8"," ,E,0903, ","   28.0","E,0709, ","-0.8","E,0808","-6.8","E,0926","-6.8","E,0926","-6.8","E,0926","-9.3","E,1029","-0.5","E,0603","-2.8","E,0517","-5.9","E,0423","-6.7","E,0421","-10.3","E,0415","    6602.4","4","    6602.4","E","    562.0"," ,E","      0.60","E","      5.25","E","     -4.06","E"
"SWE00140052","1971","63.4","12.93","400.0","DUVED, SW","      0.9","","       0.9","E","       223","E","        86","E","         0","E","","","        28","E","       210","E","        82","E","        19","E","         0","E","  -27.4","E,0226, ","","","  23.0"," ,E,0924, ","   27.0","E,0704, ","-0.7","E,0823","-2.6","E,0916","-5.0","E,1010","-8.2","E,1015","-9.0","E,1105","-0.8","E,0625","-2.2","E,0609","-6.0","E,0430","-13.2","E,0426","-13.2","E,0426","    6012.4","4","    6012.4","E","    696.5"," ,E","      1.92","E","      6.39","E","     -2.56","E"
"SWE00140052","1972","63.4","12.93","400.0","DUVED, SW","      6.4","","       6.4","E","       151","E","        58","E","         0","E","","","        37","E","       216","E","        98","E","        24","E","         0","E","  -32.3","E,0118, ","","","  22.5"," ,E,0703, ","   26.3","E,0701, ","-3.0","E,0909","-3.0","E,0909","-9.1","E,1021","-9.1","E,1021","-9.1","E,1021","-0.4","E,0624","-2.5","E,0529","-12.1","E,0429","-12.1","E,0429","-12.1","E,0429","    6173.0","0","    6173.0","E","    441.8"," ,E","      1.61","E","      6.24","E","     -3.01","E"
"SWE00140052","1973","63.4","12.93","400.0","DUVED, SW","      6.7","","       6.7","E","       225","E","       107","E","         0","E","","","        23","E","       219","E","        80","E","        23","E","         0","E","  -26.2","E,1209, ","","","  21.2"," ,E,0711, ","   28.5","E,0706,+","-0.6","E,0826","-2.2","E,0914","-4.7","E,0930","-8.8","E,1010","-9.3","E,1011","-2.4","E,0612","-2.4","E,0612","-5.2","E,0525","-11.5","E,0428","-11.5","E,0428","    5618.1","1","    5618.1","E","    840.1"," ,E","      1.96","E","      6.28","E","     -2.36","E"
"SWE00140052","1974","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       172","E","        63","E","         2","E","","","        23","E","       219","E","        86","E","        10","E","         0","E","  -31.5","E,1230, ","","","  62.8"," ,E,0726, ","   26.2","E,0617, ","-0.4","E,0809","-3.9","E,0927","-4.9","E,1013","-7.9","E,1014","-9.1","E,1118","-1.8","E,0609","-4.0","E,0601","-5.6","E,0510","-6.8","E,0507","-10.6","E,0413","    6103.1","1","    6103.1","E","    587.2"," ,E","      1.75","E","      6.59","E","     -3.10","E"
"SWE00140052","1975","63.4","12.93","400.0","DUVED, SW","      1.0","","       1.0","E","       180","E","        87","E","         2","E","","","        14","E","       197","E","        58","E","        20","E","         0","E","  -29.1","E,0109, ","","","  40.0"," ,E,0521, ","   28.6","E,0806, ","-1.3","E,0831","-3.3","E,0928","-5.3","E,1010","-7.9","E,1021","-9.1","E,1023","-0.7","E,0629","-3.1","E,0606","-8.1","E,0429","-8.1","E,0429","-13.5","E,0418","    6094.2","2","    6094.2","E","    758.4"," ,E","      2.64","E","      7.51","E","     -2.23","E"
"SWE00140052","1976","63.4","12.93","400.0","DUVED, SW","      0.0","","       0.0","E","       158","E","        70","E","         1","E","","","        48","E","       231","E","       101","E","        20","E","         0","E","  -35.3","E,1227, ","","","  26.5"," ,E,0225, ","   26.0","E,0812, ","-0.2","E,0913","-3.2","E,0918","-8.6","E,0928","-8.6","E,0928","-8.9","E,1106","-2.0","E,0609","-2.2","E,0604","-7.0","E,0506","-7.0","E,0506","-14.3","E,0428","    6098.2","2","    6098.2","E","    516.0"," ,E","      0.37","E","      5.52","E","     -4.78","E"
"SWE00140052","1977","63.4","12.93","400.0","DUVED, SW","      0.2","","       0.2","E","       181","E","        70","E","         1","E","","","        40","E","       213","E","       101","E","        14","E","         0","E","  -34.3","E,0122, ","","","  27.6"," ,E,0929, ","   26.0","E,0617, ","-1.3","E,0821","-6.3","E,0911","-6.3","E,0911","-9.1","E,1117","-9.1","E,1117","-0.1","E,0610","-4.3","E,0519","-5.5","E,0501","-7.8","E,0426","-13.1","E,0424","    6754.6","6","    6754.6","E","    578.4"," ,E","      0.63","E","      5.20","E","     -3.95","E"
"SWE00140052","1978","63.4","12.93","400.0","DUVED, SW","      0.9","","       0.9","E","       173","E","        83","E","         2","E","","","        45","E","       218","E","       100","E","        16","E","         0","E","  -40.3","E,1231, ","","","  40.7"," ,E,0706, ","   27.6","E,0731, ","-0.4","E,0908","-3.6","E,0923","-4.6","E,0929","-6.7","E,1108","-9.1","E,1112","-0.1","E,0614","-5.5","E,0515","-5.5","E,0515","-7.3","E,0511","-9.3","E,0503","    6215.4","4","    6215.4","E","    713.4"," ,E","      0.19","E","      4.78","E","     -4.40","E"
"SWE00140052","1979","63.4","12.93","400.0","DUVED, SW","      0.4","","       0.4","E","       188","E","        81","E","         2","E","","","        50","E","       221","E","       109","E","        15","E","         0","E","  -37.7","E,0101, ","","","  31.9"," ,E,0708, ","   26.8","E,0606, ","-0.9","E,0806","-2.8","E,0927","-6.8","E,1002","-6.8","E,1002","-13.1","E,1103","-0.9","E,0603","-5.3","E,0513","-5.3","E,0513","-6.9","E,0507","-9.9","E,0501","    6655.8","8","    6655.8","E","    657.6"," ,E","      0.23","E","      4.80","E","     -4.34","E"
