"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010863","1975","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     42.2","","      42.2","E","       135","E","        77","E","         3","E","       29","","         2","E","       118","E","        18","E","        81","E","         0","E","  -18.5","E,1220, ","   110"," ,E,0331, ","  42.5"," ,E,0704, ","   29.5","E,0917, ","-0.6","E,1013","-4.4","E,1122","-4.4","E,1122","-8.7","E,1123","-11.2","E,1124","0.0","E,0502","-7.2","E,0402","-7.2","E,0402","-7.2","E,0402","","","    3709.0","0","    3709.0","E","    786.8"," ,E","      8.17","E","     12.25","E","      4.08","E"
"GMM00010863","1976","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     67.1","","      67.1","E","       130","E","        75","E","         2","E","       42","","         4","E","       121","E","        41","E","        77","E","         1","E","  -23.2","E,1230, ","   130"," ,E,1213, ","  34.1"," ,E,0810, ","   32.5","E,0717, ","-0.2","E,1022","-2.4","E,1204","-5.4","E,1206","-8.3","E,1215","-8.9","E,1216","-0.5","E,0515","-2.6","E,0502","-4.7","E,0324","-7.4","E,0322","-11.7","E,0311","    3846.0","0","    3846.0","E","    613.8"," ,E","      7.77","E","     12.22","E","      3.32","E"
"GMM00010863","1977","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     20.6","","      20.6","E","       160","E","        81","E","         3","E","       45","","         0","E","        92","E","        32","E","        71","E","         0","E","  -14.3","E,1205, ","   220"," ,E,0120,+","  57.7"," ,E,0731, ","   29.5","E,0610, ","-1.1","E,1004","-2.7","E,1121","-6.4","E,1129","-7.6","E,1130","-14.3","E,1205","-2.2","E,0421","-2.2","E,0421","-5.1","E,0302","-8.2","E,0122","-10.1","E,0114","    3779.1","1","    3779.1","E","    823.4"," ,E","      8.44","E","     12.64","E","      4.24","E"
"GMM00010863","1978","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     17.9","","      17.9","E","       157","E","        87","E","         3","E","       63","","         0","E","       122","E","        44","E","        49","E","         0","E","  -16.1","E,0218, ","   310"," ,E,0220, ","  44.3"," ,E,0807, ","   28.3","E,0726, ","-0.6","E,1108","-2.2","E,1111","-4.5","E,1125","-9.5","E,1206","-9.5","E,1206","-1.8","E,0512","-2.6","E,0420","-6.3","E,0222","-15.2","E,0221","-15.2","E,0221","    3916.0","0","    3916.0","E","    759.1"," ,E","      7.18","E","     11.29","E","      3.06","E"
"GMM00010863","1979","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     41.3","","      41.3","E","       161","E","        94","E","         5","E","       49","","         1","E","       117","E","        27","E","        76","E","         0","E","  -18.4","E,0105, ","   260"," ,E,0131, ","  79.5"," ,E,0617, ","   29.0","E,0602, ","-1.2","E,1020","-3.6","E,1104","-5.4","E,1112","","","","","-0.2","E,0509","-2.5","E,0420","-8.9","E,0228","-8.9","E,0228","-8.9","E,0228","    4000.7","7","    4000.7","E","    976.3"," ,E","      7.93","E","     12.24","E","      3.60","E"
"GMM00010863","1980","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     36.7","","      36.7","E","       168","E","        84","E","         4","E","       59","","         1","E","       127","E","        38","E","        53","E","         2","E","  -18.2","E,1202, ","   200"," ,E,1205, ","  33.3"," ,E,0423, ","   33.6","E,0614, ","-0.1","E,1004","-2.2","E,1101","-5.2","E,1111","-7.3","E,1114","-11.2","E,1201","-1.0","E,0422","-3.2","E,0322","-5.8","E,0227","-13.7","E,0128","-13.7","E,0128","    3881.5","5","    3881.5","E","    831.8"," ,E","      7.28","E","     11.46","E","      3.09","E"
"GMM00010863","1981","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     50.3","","      50.3","E","       178","E","        90","E","         5","E","       64","","         0","E","       121","E","        43","E","        75","E","         0","E","  -17.4","E,0109, ","   220"," ,E,1220, ","  55.1"," ,E,0719, ","   29.4","E,0802, ","-3.0","E,1025","-3.0","E,1025","-4.7","E,1108","-7.5","E,1111","-13.1","E,1217","-0.5","E,0425","-2.7","E,0422","-4.7","E,0419","-9.0","E,0216","-9.0","E,0216","    3899.5","5","    3899.5","E","    935.0"," ,E","      8.00","E","     12.42","E","      3.59","E"
"GMM00010863","1982","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     75.5","","      75.5","E","       134","E","        74","E","         1","E","       33","","         1","E","       121","E","        31","E","        88","E","         0","E","  -18.3","E,0114, ","   330"," ,E,0111, ","  34.1"," ,E,0727, ","   30.2","E,0812,+","-0.2","E,1101","-2.8","E,1121","-6.7","E,1219","-6.7","E,1219","","","-0.6","E,0512","-2.8","E,0423","-5.3","E,0324","-8.5","E,0228","-9.5","E,0206","    3972.9","9","    3972.9","E","    663.6"," ,E","      8.39","E","     12.88","E","      3.89","E"
"GMM00010863","1983","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    118.9","","     118.9","E","       146","E","        82","E","         2","E","       37","","         0","E","       112","E","        36","E","        93","E","         3","E","  -16.6","E,0222, ","   160"," ,E,0213,+","  56.8"," ,E,0707, ","   36.5","E,0727, ","-2.5","E,1022","-2.5","E,1022","-6.5","E,1114","-11.0","E,1115","-11.0","E,1115","-0.4","E,0414","-2.9","E,0330","-4.7","E,0305","-13.5","E,0225","-13.5","E,0225","    3452.7","7","    3452.7","E","    742.7"," ,E","      8.47","E","     13.28","E","      3.66","E"
"GMM00010863","1984","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     28.7","","      28.7","E","       155","E","        75","E","         4","E","       50","","         1","E","       135","E","        26","E","        59","E","         1","E","  -18.8","E,0218, ","   200"," ,E,0211, ","  44.5"," ,E,0811, ","   33.8","E,0711, ","-1.3","E,1029","-3.0","E,1114","-6.0","E,1224","-12.0","E,1231","-12.0","E,1231","-0.3","E,0511","-3.4","E,0509","-5.4","E,0320","-9.7","E,0221","-9.7","E,0221","    4018.9","9","    4018.9","E","    769.8"," ,E","      7.43","E","     11.76","E","      3.09","E"
"GMM00010863","1985","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     66.5","","      66.5","E","       161","E","        88","E","         6","E","       79","","         9","E","       136","E","        54","E","        87","E","         0","E","  -26.2","E,0108, ","   280"," ,E,0319, ","  47.0"," ,E,0518, ","   31.2","E,0814, ","-0.1","E,0910","-3.2","E,1025","-8.6","E,1114","-8.6","E,1114","-10.2","E,1115","-2.2","E,0504","-2.2","E,0504","-4.8","E,0322","-13.0","E,0223","-13.0","E,0223","    4126.8","8","    4126.8","E","    859.3"," ,E","      7.14","E","     11.80","E","      2.48","E"
"GMM00010863","1986","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     81.1","","      81.1","E","       156","E","        79","E","         1","E","       51","","         2","E","       128","E","        45","E","        79","E","         0","E","  -21.4","E,0225, ","   160"," ,E,1228,+","  30.0"," ,E,1022, ","   30.8","E,0803, ","-0.3","E,1025","-2.2","E,1103","-5.3","E,1201","-9.0","E,1224","-9.0","E,1224","-0.4","E,0416","-4.3","E,0414","-5.3","E,0413","-6.7","E,0302","-12.5","E,0228","    3901.0","0","    3901.0","E","    717.3"," ,E","      7.82","E","     12.41","E","      3.22","E"
"GMM00010863","1987","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     52.3","","      52.3","E","       162","E","        97","E","         3","E","       55","","         4","E","       114","E","        54","E","        62","E","         0","E","  -26.3","E,0113, ","   130"," ,E,0112, ","  48.0"," ,E,0701, ","   29.8","E,0630, ","-1.8","E,1105","-3.3","E,1106","-7.2","E,1208","-7.2","E,1208","-9.9","E,1209","0.0","E,0416","-2.5","E,0402","-7.6","E,0317","-7.6","E,0317","-9.4","E,0315","    4178.2","2","    4178.2","E","    845.9"," ,E","      7.22","E","     11.19","E","      3.25","E"
"GMM00010863","1988","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     39.6","","      39.6","E","       170","E","        87","E","         3","E","       32","","         0","E","       103","E","        15","E","        73","E","         0","E","  -12.3","E,0304, ","   270"," ,E,0303, ","  31.3"," ,E,0820, ","   31.6","E,0705, ","-2.4","E,1031","-2.4","E,1031","-6.7","E,1105","-6.7","E,1105","-11.1","E,1122","-0.6","E,0426","-4.2","E,0319","-10.8","E,0310","-10.8","E,0310","-10.8","E,0310","    3566.4","4","    3566.4","E","    759.1"," ,E","      8.51","E","     12.80","E","      4.22","E"
"GMM00010863","1989","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     44.7","","      44.7","E","       138","E","        90","E","         2","E","        2","","         0","E","       112","E","        29","E","        79","E","         0","E","  -12.4","E,1126, ","    40"," ,E,0106, ","  39.9"," ,E,0711, ","   31.7","E,0816, ","-1.7","E,1004","-2.8","E,1108","-5.6","E,1118","-7.5","E,1124","-9.6","E,1125","-1.1","E,0508","-3.4","E,0324","-5.5","E,0205","","","","","    3563.6","6","    3563.6","E","    710.7"," ,E","      8.60","E","     13.25","E","      3.96","E"
"GMM00010863","1990","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     43.3","","      43.3","E","       146","E","        86","E","         2","E","       37","","         0","E","       101","E","        28","E","        76","E","         0","E","  -16.2","E,0113, ","   140"," ,E,1215, ","  56.4"," ,E,0703, ","   31.5","E,0805, ","-0.2","E,1009","-3.1","E,1024","-5.4","E,1110","-11.5","E,1206","-11.5","E,1206","-0.3","E,0417","-2.7","E,0413","-5.2","E,0206","-11.6","E,0115","-11.6","E,0115","    3504.1","1","    3504.1","E","    820.5"," ,E","      8.70","E","     13.75","E","      3.63","E"
"GMM00010863","1991","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     61.4","","      61.4","E","       134","E","        66","E","         6","E","       32","","         0","E","       115","E","        36","E","        76","E","         0","E","  -17.3","E,1212, ","   160"," ,E,0217, ","  62.4"," ,E,0801, ","   32.1","E,0807, ","-4.1","E,1022","-4.1","E,1022","-4.6","E,1029","-7.4","E,1101","-10.4","E,1209","-1.2","E,0506","-3.3","E,0425","-5.2","E,0422","-7.6","E,0221","-9.0","E,0220","    3952.2","2","    3952.2","E","    778.1"," ,E","      7.56","E","     12.31","E","      2.81","E"
"GMM00010863","1992","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    129.8","","     129.8","E","       149","E","        87","E","         2","E","       24","","         0","E","       108","E","        24","E","       105","E","         9","E","  -12.5","E,0123, ","    90"," ,E,0121, ","  27.1"," ,E,0624, ","   35.3","E,0809, ","0.0","E,1013","-2.7","E,1014","-5.9","E,1225","-8.3","E,1226","-9.9","E,1227","-0.6","E,0422","-3.3","E,0421","-6.5","E,0221","-7.7","E,0220","-12.2","E,0219","    3650.7","7","    3650.7","E","    786.8"," ,E","      9.03","E","     13.66","E","      4.41","E"
"GMM00010863","1993","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     49.6","","      49.6","E","       164","E","        78","E","         5","E","       26","","         0","E","       105","E","        38","E","        87","E","         0","E","  -15.3","E,0223, ","   120"," ,E,0225, ","  31.8"," ,E,1023, ","   31.0","E,0822, ","-1.5","E,1028","-3.9","E,1118","-7.3","E,1119","-7.3","E,1119","-9.2","E,1121","-2.3","E,0409","-2.3","E,0409","-4.7","E,0330","-8.4","E,0310","-13.2","E,0305","    3522.4","4","    3522.4","E","    868.0"," ,E","      8.34","E","     12.80","E","      3.87","E"
"GMM00010863","1994","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    150.8","","     150.8","E","       168","E","        80","E","         1","E","        9","","         0","E","        79","E","        15","E","        83","E","         2","E","  -11.8","E,0217, ","    70"," ,E,0413, ","  29.6"," ,E,0412, ","   33.0","E,0731, ","-1.0","E,1005","-2.8","E,1201","-5.7","E,1215","","","","","-1.4","E,0419","-2.8","E,0404","-10.5","E,0220","-10.5","E,0220","-10.5","E,0220","    3552.1","1","    3552.1","E","    740.4"," ,E","      9.80","E","     14.44","E","      5.16","E"
"GMM00010863","1995","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     75.3","","      75.3","E","       170","E","        81","E","         4","E","       43","","         1","E","       119","E","        37","E","        78","E","         2","E","  -19.0","E,0107, ","   130"," ,E,0329, ","  66.2"," ,E,0601, ","   33.7","E,0722, ","0.0","E,0930","-2.7","E,1104","-6.1","E,1106","-8.7","E,1120","-9.5","E,1121","-1.3","E,0515","-3.4","E,0331","-4.9","E,0308","-6.7","E,0119","-11.3","E,0118","    3436.9","9","    3436.9","E","    816.0"," ,E","      8.40","E","     12.86","E","      3.94","E"
"GMM00010863","1996","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     32.8","","      32.8","E","       142","E","        73","E","         4","E","       52","","         3","E","       137","E","        64","E","        64","E","         0","E","  -20.1","E,1228, ","   120"," ,E,0216, ","  39.0"," ,E,0705, ","   30.2","E,0608, ","-0.8","E,1023","-2.8","E,1122","-4.6","E,1124","-6.7","E,1224","-13.0","E,1225","-1.0","E,0418","-3.1","E,0416","-4.9","E,0328","-9.3","E,0314","-9.3","E,0314","    4025.1","1","    4025.1","E","    758.3"," ,E","      6.83","E","     11.15","E","      2.51","E"
"GMM00010863","1997","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     34.6","","      34.6","E","       131","E","        78","E","         3","E","       45","","         0","E","       122","E","        28","E","        86","E","         0","E","  -16.7","E,0102, ","   140"," ,E,1204, ","  68.0"," ,E,0817, ","   28.3","E,0629, ","-1.0","E,1022","-3.0","E,1027","-6.5","E,1120","-6.8","E,1204","","","-1.6","E,0509","-3.3","E,0424","-4.6","E,0408","-8.9","E,0203","-8.9","E,0203","    3919.5","5","    3919.5","E","    781.9"," ,E","      8.40","E","     13.08","E","      3.73","E"
"GMM00010863","1998","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     78.3","","      78.3","E","       163","E","        76","E","         3","E","       28","","         0","E","       106","E","        30","E","        80","E","         4","E","  -16.9","E,1209, ","   200"," ,E,1211,+","  33.5"," ,E,0905, ","   34.0","E,0812, ","-0.8","E,1021","-2.7","E,1108","-5.7","E,1119","-7.6","E,1120","-9.3","E,1122","-2.0","E,0420","-2.9","E,0327","-4.8","E,0326","-9.7","E,0207","-9.7","E,0207","    3457.6","6","    3457.6","E","    777.4"," ,E","      8.75","E","     13.47","E","      4.02","E"
"GMM00010863","1999","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     54.7","","      54.7","E","       167","E","        90","E","         2","E","       60","","         1","E","       104","E","        28","E","        85","E","         2","E","  -18.2","E,0201, ","   210"," ,E,0215, ","  39.6"," ,E,0602, ","   32.3","E,0705,+","-0.5","E,1017","-4.5","E,1116","-4.5","E,1116","-7.1","E,1121","-9.9","E,1127","-1.2","E,0420","-5.0","E,0319","-5.0","E,0319","-9.0","E,0226","-9.0","E,0226","    3690.9","9","    3690.9","E","    819.6"," ,E","      8.70","E","     13.19","E","      4.20","E"
"GMM00010863","2000","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     67.7","","      67.7","E","       161","E","       102","E","         4","E","       15","","         4","E","        81","E","        17","E","        91","E","         0","E","  -23.2","E,0126, ","   140"," ,E,0127,+","  40.7"," ,E,0921, ","   31.1","E,0820, ","-0.3","E,1105","-2.9","E,1112","-5.2","E,1221","-6.7","E,1222","-9.6","E,1223","-0.9","E,0408","-3.3","E,0407","-7.6","E,0222","-7.6","E,0222","-16.1","E,0128","    3408.7","7","    3408.7","E","    880.8"," ,E","      9.43","E","     14.06","E","      4.80","E"
"GMM00010863","2001","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     76.0","","      76.0","E","       185","E","       109","E","         1","E","       46","","         1","E","       102","E","        27","E","        79","E","         0","E","  -19.7","E,1224, ","   200"," ,E,0203, ","  25.6"," ,E,0610, ","   31.1","E,0816, ","-0.4","E,1102","-4.2","E,1110","-4.9","E,1111","-13.3","E,1213","-13.3","E,1213","-0.8","E,0424","-3.0","E,0414","-7.9","E,0227","-7.9","E,0227","-10.3","E,0119","    3427.2","2","    3427.2","E","    917.5"," ,E","      8.63","E","     13.09","E","      4.18","E"
"GMM00010863","2002","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     75.1","","      75.1","E","       161","E","        89","E","         6","E","       20","","         0","E","        86","E","        23","E","        82","E","         0","E","  -16.3","E,0106, ","    50"," ,E,0107, ","  45.7"," ,E,0518, ","   31.6","E,0619, ","-0.9","E,0929","-2.6","E,1106","-6.4","E,1209","-7.9","E,1210","","","-0.3","E,0419","-2.8","E,0416","-5.0","E,0407","-6.7","E,0222","-10.0","E,0112","    3475.4","4","    3475.4","E","    981.6"," ,E","      9.29","E","     13.97","E","      4.60","E"
"GMM00010863","2003","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    203.0","","     203.0","E","       129","E","        59","E","         2","E","       53","","         2","E","       139","E","        29","E","       120","E","        14","E","  -18.5","E,0215, ","   200"," ,E,0208, ","  29.9"," ,E,1005, ","   36.5","E,0813, ","-1.7","E,1018","-3.8","E,1019","-5.3","E,1027","-9.8","E,1223","-9.8","E,1223","-1.7","E,0420","-2.6","E,0409","-7.3","E,0408","-7.3","E,0408","-11.2","E,0226","    3571.0","0","    3571.0","E","    524.4"," ,E","      8.78","E","     14.30","E","      3.27","E"
"GMM00010863","2004","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3803.3","3","    3803.3","E","","","","","","","",""
"GMM00010863","2009","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     84.2","","      84.2","E","       164","E","        94","E","         3","E","","","         1","E","       102","E","        39","E","        95","E","         1","E","  -18.2","E,1220, ","","","  35.4"," ,E,0623, ","   34.3","E,0723, ","-0.5","E,1014","-2.4","E,1020","-5.9","E,1214","-6.8","E,1216","-9.6","E,1217","-0.3","E,0505","-2.9","E,0325","-9.8","E,0220","-9.8","E,0220","-9.8","E,0220","","","","","    774.6"," ,E","      8.76","E","     13.32","E","      4.20","E"
"GMM00010863","2010","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     99.3","","      99.3","E","       158","E","        84","E","         3","E","","","         0","E","       121","E","        62","E","        71","E","         2","E","  -15.3","E,0127, ","","","  29.8"," ,E,0602, ","   32.4","E,0711, ","-2.2","E,1021","-2.2","E,1021","-4.6","E,1126","-12.8","E,1130","-12.8","E,1130","-0.6","E,0412","-3.3","E,0402","-9.2","E,0312","-9.2","E,0312","-9.2","E,0312","    3709.9","9","    3709.9","E","    753.0"," ,E","      7.66","E","     11.98","E","      3.34","E"
"GMM00010863","2011","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     93.9","","      93.9","E","       135","E","        79","E","         5","E","","","         0","E","       105","E","        23","E","       103","E","         3","E","  -14.1","E,0130, ","","","  34.5"," ,E,0317, ","   33.2","E,0823, ","-0.1","E,1015","-3.1","E,1023","-7.1","E,1220","-7.1","E,1220","","","-1.9","E,0505","-2.2","E,0504","-6.6","E,0308","-9.5","E,0224","-9.5","E,0224","    3644.5","5","    3644.5","E","    749.5"," ,E","      9.30","E","     14.20","E","      4.39","E"
"GMM00010863","2012","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    102.5","","     102.5","E","       175","E","        89","E","         1","E","","","         2","E","        96","E","        30","E","        97","E","         1","E","  -20.1","E,0212, ","","","  27.9"," ,E,0802, ","   34.3","E,0820, ","-1.4","E,1027","-3.0","E,1029","-5.3","E,1130","-10.7","E,1207","-10.7","E,1207","-0.1","E,0515","-2.9","E,0409","-6.3","E,0222","-7.7","E,0221","-19.1","E,0213","    3511.0","0","    3511.0","E","    786.3"," ,E","      8.84","E","     13.54","E","      4.13","E"
"GMM00010863","2013","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    123.0","","     123.0","E","       149","E","        76","E","         3","E","","","         0","E","       108","E","        36","E","        84","E","         7","E","  -12.3","E,0126, ","","","  50.9"," ,E,0602, ","   34.6","E,0727, ","-1.0","E,1111","-3.9","E,1125","-5.5","E,1126","-8.3","E,1127","","","-1.5","E,0408","-4.9","E,0401","-4.9","E,0401","-7.5","E,0316","-12.1","E,0215","    3789.9","9","    3789.9","E","    766.1"," ,E","      8.36","E","     12.62","E","      4.10","E"
"GMM00010863","2014","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     67.8","","      67.8","E","       137","E","        72","E","         4","E","       13","","         0","E","        70","E","         9","E","        83","E","         1","E","  -15.6","E,1228, ","   200"," ,E,1231, ","  48.6"," ,E,0721, ","   33.1","E,0610, ","0.0","E,1128","-2.5","E,1209","-5.3","E,1226","-15.6","E,1228","-15.6","E,1228","-1.2","E,0418","-3.0","E,0417","-6.1","E,0201","","","","","    3260.3","3","    3260.3","E","    771.3"," ,E","      9.88","E","     14.58","E","      5.19","E"
"GMM00010863","2015","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    210.8","","     210.8","E","       129","E","        64","E","         3","E","","","         0","E","       109","E","        12","E","        88","E","        12","E","  -14.1","E,0204, ","","","  44.8"," ,E,1120, ","   35.2","E,0807, ","-0.5","E,1101","-3.5","E,1102","-5.9","E,1124","","","","","-0.7","E,0424","-2.9","E,0407","-4.4","E,0227","-8.6","E,0220","-14.1","E,0204","    3328.1","1","    3328.1","E","    651.4"," ,E","      9.80","E","     14.73","E","      4.87","E"
"GMM00010863","2016","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    110.9","","     110.9","E","       153","E","        85","E","         3","E","","","         0","E","        92","E","        18","E","       100","E","         0","E","  -12.9","E,0122, ","","","  29.9"," ,E,0523, ","   31.5","E,0710,+","0.0","E,1022","-2.7","E,1104","-6.7","E,1129","-6.7","E,1129","","","-2.3","E,0429","-2.3","E,0429","-4.9","E,0309","-10.9","E,0123","-10.9","E,0123","    3205.9","9","    3205.9","E","    739.3"," ,E","      9.42","E","     14.02","E","      4.81","E"
"GMM00010863","2017","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    146.3","","     146.3","E","       145","E","        83","E","         3","E","","","         2","E","        99","E","        27","E","        99","E","         1","E","  -18.9","E,0107, ","","","  28.6"," ,E,0815, ","   33.8","E,0801, ","-1.8","E,1031","-3.4","E,1114","-4.6","E,1201","-7.2","E,1210","","","-3.7","E,0424","-3.7","E,0424","-5.0","E,0215","-10.1","E,0130","-10.1","E,0130","    3487.2","2","    3487.2","E","    774.9"," ,E","      9.17","E","     14.06","E","      4.27","E"
"GMM00010863","2018","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    163.9","","     163.9","E","       134","E","        64","E","         3","E","","","         0","E","        90","E","        19","E","       132","E","         5","E","  -14.4","E,0228, ","","","  60.7"," ,E,0612, ","   33.9","E,0809, ","-1.0","E,1022","-3.5","E,1129","-5.5","E,1215","","","","","-0.8","E,0406","-3.3","E,0325","-6.9","E,0322","-6.9","E,0322","-9.5","E,0302","    3250.9","9","    3250.9","E","    728.3"," ,E","     10.23","E","     15.23","E","      5.22","E"
"GMM00010863","2019","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    128.2","","     128.2","E","       146","E","        69","E","         2","E","","","         0","E","        86","E","        14","E","       103","E","         6","E","   -9.7","E,0120, ","","","  49.3"," ,E,0520, ","   34.3","E,0726, ","-0.3","E,1107","-2.2","E,1114","-5.4","E,1205","","","","","-1.9","E,0507","-3.2","E,0321","-6.4","E,0207","-8.5","E,0204","-9.7","E,0120","    3204.7","7","    3204.7","E","    688.1"," ,E","      9.67","E","     14.71","E","      4.64","E"
"GMM00010863","2020","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     82.0","","      82.0","E","       138","E","        75","E","         0","E","","","         0","E","        98","E","         9","E","       101","E","         3","E","   -7.2","E,1227, ","","","  24.8"," ,E,0925, ","   33.4","E,0821, ","-0.6","E,1106","-3.1","E,1120","-4.4","E,1121","-6.8","E,1130","","","-4.7","E,0415","-4.7","E,0415","-4.7","E,0415","","","","","    3201.7","7","    3201.7","E","    741.4"," ,E","      9.62","E","     14.67","E","      4.57","E"
"GMM00010863","2021","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","     69.4","","      69.4","E","       164","E","        87","E","         2","E","","","         0","E","       115","E","        19","E","        90","E","         0","E","  -15.2","E,0211, ","","","  36.7"," ,E,0829, ","   31.7","E,0618, ","0.0","E,1010","-2.4","E,1109","-4.4","E,1220","-7.4","E,1221","-8.9","E,1222","-1.3","E,0508","-2.2","E,0423","-6.1","E,0307","-11.8","E,0215","-11.8","E,0215","    3542.2","2","    3542.2","E","    826.5"," ,E","      8.65","E","     13.42","E","      3.87","E"
"GMM00010863","2022","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    144.1","","     144.1","E","       151","E","        79","E","         2","E","       19","","         0","E","        97","E","        13","E","       115","E","         7","E","  -11.7","E,1217, ","   110"," ,E,1217, ","  42.1"," ,E,0819, ","   36.0","E,0720, ","-0.1","E,1113","-2.3","E,1127","-5.4","E,1211","-10.9","E,1212","-10.9","E,1212","-1.3","E,0420","-2.2","E,0411","-6.8","E,0404","-6.8","E,0404","","","    3323.5","5","    3323.5","E","    652.5"," ,E","     10.04","E","     15.26","E","      4.82","E"
"GMM00010863","2023","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    156.7","","     156.7","E","       153","E","        80","E","         7","E","       13","","         0","E","        88","E","        12","E","       124","E","         5","E","  -12.7","E,1204, ","   390"," ,E,1203, ","  44.8"," ,E,0826, ","   35.0","E,0711, ","-0.1","E,1015","-2.2","E,1128","-4.9","E,1202","-12.2","E,1203","-12.2","E,1203","-1.8","E,0410","-5.1","E,0406","-5.1","E,0406","-7.0","E,0210","-9.0","E,0209","    3153.1","1","    3153.1","E","    920.6"," ,E","     10.42","E","     15.33","E","      5.51","E"
