"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020162","1967","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2986.0","","    2986.0","m","        34","m","        22","m","         6","m","         0","m","         0","m","         0","m","       365","m","       262","m","    8.3","m,0214, ","  51.8"," ,m,0827, ","   39.4","m,0602,+","       3.9","9","       3.9","m","    387.2"," ,m","     26.48","m","     33.44","m","     19.51","m"
"MXN00020162","1968","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2693.5","","    2693.5","m","        46","m","        31","m","         6","m","         0","m","         0","m","         0","m","       366","m","       222","m","   10.0","m,0324,+","  63.0"," ,m,0518, ","   38.3","m,0508, ","       2.4","4","       2.4","m","    495.8"," ,m","     25.68","m","     32.50","m","     18.85","m"
"MXN00020162","1969","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2777.3","","    2777.3","m","        61","m","        43","m","        15","m","         0","m","         0","m","         0","m","       363","m","       205","m","   10.0","m,0108, "," 190.8"," ,m,0905, ","   39.4","m,0514, ","       0.0","0","       0.0","m","   1311.4"," ,m","     26.00","m","     32.58","m","     19.42","m"
"MXN00020162","1970","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2600.5","","    2600.5","m","        58","m","        39","m","        13","m","         0","m","         0","m","         0","m","       365","m","       208","m","    8.9","m,1119, ","  60.5"," ,m,0924, ","   38.9","m,0726, ","       0.0","0","       0.0","m","    778.2"," ,m","     25.44","m","     32.24","m","     18.64","m"
"MXN00020162","1971","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2720.6","","    2720.6","m","        43","m","        27","m","         9","m","         0","m","         0","m","         0","m","       365","m","       263","m","   10.0","m,0214,+","  96.8"," ,m,0615, ","   37.8","m,0601,+","       0.0","0","       0.0","m","    692.1"," ,m","     25.77","m","     32.94","m","     18.60","m"
"MXN00020162","1972","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3182.7","","    3182.7","m","        39","m","        29","m","         3","m","         0","m","         0","m","         0","m","       366","m","       299","m","   11.7","m,0205, ","  59.9"," ,m,0625, ","   39.4","m,0409, ","       0.0","0","       0.0","m","    422.3"," ,m","     27.02","m","     33.89","m","     20.15","m"
"MXN00020162","1973","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2625.0","","    2625.0","m","        53","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       236","m","   10.0","m,0113, "," 129.3"," ,m,0831, ","   39.4","m,0402, ","       0.8","8","       0.8","m","    763.2"," ,m","     25.52","m","     32.60","m","     18.44","m"
"MXN00020162","1974","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2489.2","","    2489.2","m","        38","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       199","m","   11.1","m,1128,+"," 100.1"," ,m,0921, ","   38.3","m,0421, ","       0.0","0","       0.0","m","    743.8"," ,m","     25.14","m","     32.26","m","     18.01","m"
"MXN00020162","1975","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2505.0","","    2505.0","m","        34","m","        25","m","         6","m","         0","m","         0","m","         0","m","       364","m","       217","m","   10.0","m,1223,+","  80.5"," ,m,0910, ","   38.9","m,0410, ","       0.0","0","       0.0","m","    459.3"," ,m","     25.21","m","     32.60","m","     17.83","m"
"MXN00020162","1976","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2548.2","","    2548.2","m","        28","m","        21","m","         3","m","         0","m","         0","m","         0","m","       366","m","       233","m","   10.0","m,1228,+","  64.3"," ,m,0629, ","   38.3","m,0517,+","       3.6","6","       3.6","m","    331.6"," ,m","     25.29","m","     32.71","m","     17.85","m"
"MXN00020162","1977","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2931.5","","    2931.5","m","        40","m","        26","m","         1","m","         0","m","         0","m","         0","m","       365","m","       280","m","    7.8","m,0121, ","  65.3"," ,m,0821, ","   39.4","m,0404, ","       2.2","2","       2.2","m","    363.1"," ,m","     26.34","m","     33.61","m","     19.07","m"
"MXN00020162","1978","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2875.6","","    2875.6","m","        46","m","        33","m","         9","m","         0","m","         0","m","         0","m","       364","m","       254","m","   11.1","m,0127, "," 124.5"," ,m,0922, ","   39.4","m,0515,+","       0.5","5","       0.5","m","    636.7"," ,m","     26.20","m","     33.16","m","     19.24","m"
"MXN00020162","1979","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2575.3","","    2575.3","m","        53","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       192","m","   11.7","m,1224,+","  88.1"," ,m,0904, ","   39.4","m,0504, ","       0.0","0","       0.0","m","    728.6"," ,m","     25.38","m","     32.44","m","     18.32","m"
"MXN00020162","1980","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2814.8","","    2814.8","m","        44","m","        34","m","         2","m","         0","m","         0","m","         0","m","       366","m","       205","m","   10.6","m,1218, ","  30.0"," ,m,0821, ","   39.4","m,0312, ","       0.0","0","       0.0","m","    370.4"," ,m","     26.01","m","     32.43","m","     19.60","m"
"MXN00020162","1981","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2878.3","","    2878.3","m","        55","m","        35","m","        10","m","         0","m","         0","m","         0","m","       365","m","       221","m","   10.6","m,0103, "," 239.3"," ,m,0825, ","   40.0","m,0515, ","       0.0","0","       0.0","m","    915.4"," ,m","     26.20","m","     32.59","m","     19.81","m"
"MXN00020162","1982","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3309.6","","    3309.6","m","        42","m","        23","m","         4","m","         0","m","         0","m","         0","m","       365","m","       295","m","   10.0","m,1219, ","  47.2"," ,m,0618, ","   39.4","m,0511,+","       0.0","0","       0.0","m","    356.4"," ,m","     27.40","m","     34.17","m","     20.63","m"
"MXN00020162","1983","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3238.8","","    3238.8","m","        51","m","        28","m","         7","m","         0","m","         0","m","         0","m","       365","m","       298","m","   10.6","m,0116,+","  46.0"," ,m,0703, ","   40.0","m,0602,+","       0.0","0","       0.0","m","    534.3"," ,m","     27.19","m","     34.04","m","     20.34","m"
"MXN00020162","1984","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2840.5","","    2840.5","m","        50","m","        37","m","         9","m","         0","m","         0","m","         0","m","       366","m","       234","m","   10.0","m,0122, ","  90.9"," ,m,0903, ","   40.6","m,0506, ","       0.0","0","       0.0","m","    669.7"," ,m","     26.09","m","     32.80","m","     19.38","m"
"MXN00020162","1986","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2999.8","","    2999.8","m","        40","m","        29","m","         7","m","         0","m","         0","m","         0","m","       365","m","       238","m","    7.8","m,0129, ","  50.5"," ,m,0927, ","   38.3","m,0310, ","       1.9","9","       1.9","m","    434.8"," ,m","     26.54","m","     32.87","m","     20.22","m"
"MXN00020162","1987","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3280.3","","    3280.3","m","        42","m","        23","m","         4","m","         0","m","         0","m","         0","m","       364","m","       299","m","    8.9","m,0128, ","  58.7"," ,m,0921, ","   40.6","m,0511, ","       0.0","0","       0.0","m","    368.4"," ,m","     27.37","m","     34.15","m","     20.58","m"
"MXN00020162","1988","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3228.8","","    3228.8","m","        49","m","        38","m","         9","m","         0","m","         0","m","         0","m","       366","m","       282","m","   10.0","m,0123, ","  75.2"," ,m,0828, ","   40.0","m,0610,+","       0.0","0","       0.0","m","    672.9"," ,m","     27.15","m","     33.73","m","     20.57","m"
"MXN00020162","1989","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3124.3","","    3124.3","m","        50","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       292","m","   10.6","m,0226, ","  64.3"," ,m,0611, ","   39.4","m,0520, ","       0.0","0","       0.0","m","    610.0"," ,m","     26.88","m","     33.53","m","     20.24","m"
"MXN00020162","1996","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020162","1997","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2626.6","","    2626.6","m","        50","m","        28","m","        10","m","         0","m","         0","m","         0","m","       361","m","       257","m","    6.7","m,1215, ","  77.2"," ,m,1001, ","   38.3","m,0406, ","","","","","    653.1"," ,m","     25.49","m","     33.31","m","     17.66","m"
"MXN00020162","1998","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.4","4","      17.4","m","","","","","","","",""
"MXN00020162","2001","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2922.2","","    2922.2","m","        49","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       225","m","   11.7","m,0123, ","  95.5"," ,m,0909, ","   38.9","m,0504,+","       0.0","0","       0.0","m","    512.8"," ,m","     26.34","m","     32.71","m","     19.96","m"
"MXN00020162","2002","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3034.1","","    3034.1","m","        49","m","        31","m","         6","m","         0","m","         0","m","         0","m","       365","m","       247","m","    9.4","m,0110, ","  61.5"," ,m,1102, ","   40.0","m,0502, ","       0.0","0","       0.0","m","    487.8"," ,m","     26.63","m","     33.19","m","     20.07","m"
"MXN00020162","2003","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020162","2005","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3036.6","","    3036.6","m","        50","m","        34","m","         9","m","         0","m","         0","m","         0","m","       365","m","       311","m","    8.9","m,1125,+","  99.3"," ,m,0819, ","   39.4","m,0606, ","","","","","    761.6"," ,m","     26.65","m","     34.43","m","     18.87","m"
"MXN00020162","2007","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2883.0","","    2883.0","m","        43","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       283","m","   10.6","m,0307,+","  67.6"," ,m,0715, ","   39.4","m,0516, ","       0.0","0","       0.0","m","    462.2"," ,m","     26.22","m","     33.85","m","     18.59","m"
"MXN00020162","2008","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2537.2","","    2537.2","m","        45","m","        32","m","         9","m","         0","m","         0","m","         0","m","       366","m","       226","m","   10.6","m,0228,+"," 209.6"," ,m,0607, ","   39.4","m,0512, ","       0.0","0","       0.0","m","    862.7"," ,m","     25.27","m","     32.54","m","     17.99","m"
"MXN00020162","2009","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2874.2","","    2874.2","m","        44","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       271","m","   10.0","m,0307,+","  60.7"," ,m,1006, ","   39.4","m,0613,+","       0.0","0","       0.0","m","    588.3"," ,m","     26.19","m","     33.53","m","     18.85","m"
"MXN00020162","2010","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   2672.4","","    2672.4","m","        66","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       230","m","   10.0","m,1221,+","  72.9"," ,m,0823, ","   39.4","m,0525,+","       1.9","9","       1.9","m","    933.2"," ,m","     25.65","m","     32.92","m","     18.38","m"
"MXN00020162","2011","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","   3113.6","","    3113.6","m","        55","m","        45","m","        10","m","         0","m","         0","m","         0","m","       365","m","       307","m","    6.7","m,1201, ","  85.9"," ,m,0905, ","   41.1","m,0527, ","       0.0","0","       0.0","m","    943.3"," ,m","     26.86","m","     34.86","m","     18.86","m"
