"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023001","1976","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2427.2","","    2427.2","m","       123","m","        77","m","        16","m","         0","m","         0","m","         0","m","       366","m","       140","m","    8.9","m,0211,+"," 102.4"," ,m,1009, ","   38.9","m,0711,+","       4.1","1","       4.1","m","   1274.6"," ,m","     24.95","m","     31.16","m","     18.74","m"
"MXN00023001","1977","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   1947.5","","    1947.5","m","       139","m","        91","m","        14","m","         0","m","         0","m","         0","m","       359","m","        14","m","    8.3","m,0121, "," 106.2"," ,m,0605, ","   36.7","m,1007, ","       3.0","0","       3.0","m","   1515.1"," ,m","     23.65","m","     28.01","m","     19.29","m"
"MXN00023001","1978","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2178.8","","    2178.8","m","       151","m","        98","m","        12","m","         0","m","         0","m","         0","m","       328","m","        87","m","    5.0","m,0223, "," 104.1"," ,m,0918, ","   36.1","m,0903,+","      93.7","7","      93.7","m","   1366.4"," ,m","     24.03","m","     28.91","m","     19.14","m"
"MXN00023001","1979","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","","","       113","m","        94","m","        19","m","","","","","","","","","","","","","  96.0"," ,m,0929, ","","","","","","","   1510.7"," ,m","","","","","",""
"MXN00023001","1981","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2386.0","","    2386.0","m","       113","m","        82","m","        10","m","         0","m","         0","m","         0","m","       365","m","       156","m","    5.0","m,0125, ","  88.4"," ,m,0925, ","   40.0","m,0323, ","      17.3","3","      17.3","m","   1098.4"," ,m","     24.84","m","     31.74","m","     17.94","m"
"MXN00023001","1982","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2467.9","","    2467.9","m","       136","m","        98","m","        24","m","         0","m","         0","m","         0","m","       365","m","       177","m","    8.9","m,1219, "," 126.2"," ,m,0920, ","   37.8","m,0531, ","       1.1","1","       1.1","m","   1738.6"," ,m","     25.08","m","     31.89","m","     18.26","m"
"MXN00023001","1983","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2477.3","","    2477.3","m","       128","m","        95","m","        17","m","         0","m","         0","m","         0","m","       364","m","       176","m","    7.8","m,0116,+"," 126.5"," ,m,0709, ","   38.9","m,0530, ","      14.6","6","      14.6","m","   1467.0"," ,m","     25.08","m","     31.66","m","     18.50","m"
"MXN00023001","1984","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2230.5","","    2230.5","m","       137","m","       103","m","        28","m","         0","m","         0","m","         0","m","       364","m","       126","m","    5.6","m,0301,+","  67.8"," ,m,0910, ","   40.0","m,0328, ","      10.6","6","      10.6","m","   1946.3"," ,m","     24.42","m","     31.15","m","     17.69","m"
"MXN00023001","1985","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2467.5","","    2467.5","m","       104","m","        67","m","        12","m","         0","m","         0","m","         0","m","       362","m","       214","m","    8.9","m,0216,+"," 144.3"," ,m,0713, ","   38.9","m,0518, ","       3.5","5","       3.5","m","   1152.4"," ,m","     25.11","m","     32.40","m","     17.81","m"
"MXN00023001","1986","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2708.0","","    2708.0","m","       122","m","        97","m","        13","m","         0","m","         0","m","         0","m","       364","m","       195","m","    5.6","m,0302, ","  50.0"," ,m,0524, ","   39.4","m,0314, ","      11.3","3","      11.3","m","   1352.5"," ,m","     25.77","m","     32.02","m","     19.51","m"
"MXN00023001","1988","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2457.1","","    2457.1","m","       150","m","        91","m","        15","m","         0","m","         0","m","         0","m","       364","m","       129","m","    7.8","m,0126, ","  71.9"," ,m,0829, ","   38.9","m,0908, ","       8.0","0","       8.0","m","   1365.7"," ,m","     25.02","m","     30.82","m","     19.23","m"
"MXN00023001","1989","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6"," ","","","","","","","",""
"MXN00023001","1990","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2485.1","","    2485.1","m","       139","m","        91","m","        11","m","         0","m","         0","m","         0","m","       361","m","       124","m","    9.4","m,1210, ","  57.9"," ,m,1203, ","   37.8","m,0528, ","","","","","   1189.7"," ,m","     25.18","m","     30.51","m","     19.85","m"
"MXN00023001","1991","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2861.3","","    2861.3","m","       130","m","        89","m","        10","m","         0","m","         0","m","         0","m","       365","m","       159","m","    9.4","m,1111, ","  67.8"," ,m,0920, ","   38.3","m,0416, ","       4.5","5","       4.5","m","   1164.6"," ,m","     26.15","m","     31.02","m","     21.28","m"
"MXN00023001","1992","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2758.0","","    2758.0","m","       132","m","        86","m","        18","m","         0","m","         0","m","         0","m","       363","m","       128","m","   12.2","m,0105, ","  50.8"," ,m,1205, ","   35.6","m,0403, ","       3.3","3","       3.3","m","   1356.4"," ,m","     25.86","m","     30.82","m","     20.89","m"
"MXN00023001","1993","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2535.9","","    2535.9","m","       137","m","       102","m","        14","m","         0","m","         0","m","         0","m","       365","m","       141","m","    7.8","m,0315,+"," 293.9"," ,m,0616, ","   38.9","m,0415, ","       7.3","3","       7.3","m","   1883.0"," ,m","     25.25","m","     31.12","m","     19.37","m"
"MXN00023001","1994","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2828.9","","    2828.9","m","       113","m","        63","m","         5","m","         0","m","         0","m","         0","m","       361","m","       202","m","    8.3","m,0304, ","  53.1"," ,m,0630, ","   37.2","m,0328, ","       2.5","5","       2.5","m","    824.5"," ,m","     26.03","m","     31.80","m","     20.26","m"
"MXN00023001","1995","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2856.5","","    2856.5","m","       116","m","        79","m","        17","m","         0","m","         0","m","         0","m","       364","m","       193","m","    8.9","m,0211, "," 136.1"," ,m,0702, ","   38.3","m,0531, ","      18.1","1","      18.1","m","   1633.0"," ,m","     26.16","m","     31.82","m","     20.50","m"
"MXN00023001","1997","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2295.4","","    2295.4","m","       113","m","        76","m","        16","m","         0","m","         0","m","         0","m","       365","m","       221","m","    3.9","m,1217, ","  63.0"," ,m,0625, ","   40.0","m,0423, ","       4.7","7","       4.7","m","   1289.1"," ,m","     24.56","m","     32.27","m","     16.85","m"
"MXN00023001","1998","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2323.2","","    2323.2","m","       119","m","        91","m","        15","m","         0","m","         0","m","         0","m","       363","m","       225","m","    5.6","m,0208, ","  61.5"," ,m,1014, ","   40.0","m,0510, ","      32.5","5","      32.5","m","   1468.9"," ,m","     24.67","m","     32.61","m","     16.73","m"
"MXN00023001","1999","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   1851.5","","    1851.5","m","       111","m","        94","m","        15","m","         0","m","         0","m","         0","m","       363","m","       176","m","    4.4","m,1229, "," 178.6"," ,m,0817, ","   36.1","m,0527, ","      11.1","1","      11.1","m","   1502.3"," ,m","     23.34","m","     31.25","m","     15.42","m"
"MXN00023001","2000","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2027.7","","    2027.7","m","       102","m","        75","m","        16","m","         0","m","         0","m","         0","m","       366","m","       161","m","    5.6","m,0122, ","  92.5"," ,m,0807, ","   39.4","m,0509, ","      23.0","0","      23.0","m","   1224.4"," ,m","     23.84","m","     31.92","m","     15.77","m"
"MXN00023001","2001","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   1910.0","","    1910.0","m","       101","m","        77","m","        15","m","         0","m","         0","m","         0","m","       363","m","       174","m","    4.4","m,0123, "," 108.0"," ,m,0526, ","   37.2","m,0329, ","      23.6","6","      23.6","m","   1254.3"," ,m","     23.54","m","     31.54","m","     15.54","m"
"MXN00023001","2002","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.9","9","      14.9"," ","","","","","","","",""
"MXN00023001","2008","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","","","       131","m","        79","m","        14","m","","","","","","","","","","","","","  98.0"," ,m,1023, ","","","","","","","   1325.6"," ,m","","","","","",""
"MXN00023001","2010","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   2820.1","","    2820.1","m","       155","m","       108","m","        14","m","         0","m","         0","m","         0","m","       344","m","       106","m","    8.9","m,0111, ","  69.1"," ,m,0914, ","   40.0","m,0426, ","","","","","   1375.5"," ,m","     26.43","m","     31.22","m","     21.63","m"
"MXN00023001","2011","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","","","       137","m","        81","m","        10","m","","","","","","","","","","","",""," 115.6"," ,m,0626, ","","","       0.0","0","       0.0","m","   1214.9"," ,m","","","","","",""
"MXN00023001","2012","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","   3191.0","","    3191.0","m","       116","m","        77","m","        11","m","         0","m","         0","m","         0","m","       361","m","       191","m","   15.6","m,0131,+"," 112.0"," ,m,0815, ","   40.0","m,0411,+","","","","","   1315.5"," ,m","     27.17","m","     32.48","m","     21.87","m"
