"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101926","1993","52.4831","4.8","0.0","ZAANDIJK, NL","       163","E","        88","E","         1","E","        2","","    40"," ,E,1201,+","  26.9"," ,E,0913, ","    891.7"," ,E"
"NLE00101926","1994","52.4831","4.8","0.0","ZAANDIJK, NL","       181","E","       109","E","         5","E","        0","","    20"," ,E,0224,+","  41.5"," ,E,0713, ","   1112.9"," ,E"
"NLE00101926","1995","52.4831","4.8","0.0","ZAANDIJK, NL","       162","E","        89","E","         2","E","        4","","    80"," ,E,1225, ","  37.0"," ,E,0702, ","    748.4"," ,E"
"NLE00101926","1996","52.4831","4.8","0.0","ZAANDIJK, NL","       138","E","        71","E","         1","E","        1","","    40"," ,E,0210, ","  29.8"," ,E,1122, ","    641.3"," ,E"
"NLE00101926","1997","52.4831","4.8","0.0","ZAANDIJK, NL","       146","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,1009, ","    647.3"," ,E"
"NLE00101926","1998","52.4831","4.8","0.0","ZAANDIJK, NL","       207","E","       127","E","         6","E","        0","","    10"," ,E,1207,+","  43.2"," ,E,0306, ","   1193.6"," ,E"
"NLE00101926","1999","52.4831","4.8","0.0","ZAANDIJK, NL","       186","E","       108","E","         2","E","        1","","    40"," ,E,0210, ","  42.5"," ,E,1003, ","    998.4"," ,E"
"NLE00101926","2000","52.4831","4.8","0.0","ZAANDIJK, NL","       200","E","       114","E","         4","E","        1","","    40"," ,E,1230, ","  34.1"," ,E,0915, ","   1073.3"," ,E"
"NLE00101926","2001","52.4831","4.8","0.0","ZAANDIJK, NL","       194","E","       117","E","         3","E","        5","","    40"," ,E,1231,+","  29.7"," ,E,0804, ","   1012.4"," ,E"
"NLE00101926","2002","52.4831","4.8","0.0","ZAANDIJK, NL","       177","E","       112","E","         2","E","        1","","    40"," ,E,0101, ","  32.8"," ,E,0820, ","    958.0"," ,E"
"NLE00101926","2003","52.4831","4.8","0.0","ZAANDIJK, NL","       136","E","        77","E","         1","E","        4","","    40"," ,E,0202,+","  28.1"," ,E,0102, ","    740.2"," ,E"
"NLE00101926","2004","52.4831","4.8","0.0","ZAANDIJK, NL","       184","E","       103","E","         6","E","        1","","    40"," ,E,0226, ","  34.3"," ,E,0820, ","    958.7"," ,E"
"NLE00101926","2005","52.4831","4.8","0.0","ZAANDIJK, NL","       177","E","       104","E","         2","E","        6","","   210"," ,E,0303, ","  43.4"," ,E,1124, ","    934.1"," ,E"
"NLE00101926","2006","52.4831","4.8","0.0","ZAANDIJK, NL","       172","E","        95","E","         4","E","        1","","    40"," ,E,0302, ","  42.4"," ,E,0819, ","    996.7"," ,E"
"NLE00101926","2007","52.4831","4.8","0.0","ZAANDIJK, NL","       188","E","       105","E","         3","E","        0","","    10"," ,E,0319,+","  42.7"," ,E,0716, ","   1025.9"," ,E"
"NLE00101926","2008","52.4831","4.8","0.0","ZAANDIJK, NL","       195","E","       115","E","         3","E","        0","","    10"," ,E,1122,+","  39.3"," ,E,0807, ","   1013.9"," ,E"
"NLE00101926","2009","52.4831","4.8","0.0","ZAANDIJK, NL","       182","E","        92","E","         3","E","","","","","  37.7"," ,E,0525, ","    822.9"," ,E"
"NLE00101926","2010","52.4831","4.8","0.0","ZAANDIJK, NL","       175","E","        84","E","         4","E","       29","","   160"," ,E,1219, ","  32.0"," ,E,0804, ","    899.5"," ,E"
"NLE00101926","2011","52.4831","4.8","0.0","ZAANDIJK, NL","       160","E","       100","E","         4","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0723, ","    850.9"," ,E"
"NLE00101926","2012","52.4831","4.8","0.0","ZAANDIJK, NL","       194","E","       115","E","         2","E","       10","","    80"," ,E,0204, ","  53.4"," ,E,0825, ","   1075.0"," ,E"
"NLE00101926","2013","52.4831","4.8","0.0","ZAANDIJK, NL","       154","E","        88","E","         3","E","        6","","    40"," ,E,0122,+","  34.6"," ,E,1103, ","    739.2"," ,E"
"NLE00101926","2014","52.4831","4.8","0.0","ZAANDIJK, NL","       173","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  48.8"," ,E,0728, ","    892.8"," ,E"
"NLE00101926","2015","52.4831","4.8","0.0","ZAANDIJK, NL","       188","E","       107","E","         1","E","","","","","  25.6"," ,E,0826, ","    971.9"," ,E"
"NLE00101926","2016","52.4831","4.8","0.0","ZAANDIJK, NL","       174","E","       102","E","         2","E","","","","","  33.3"," ,E,1018, ","    869.1"," ,E"
"NLE00101926","2017","52.4831","4.8","0.0","ZAANDIJK, NL","       195","E","       109","E","         5","E","        5","","    80"," ,E,1212, ","  37.7"," ,E,0907, ","   1057.8"," ,E"
"NLE00101926","2018","52.4831","4.8","0.0","ZAANDIJK, NL","       144","E","        73","E","         3","E","        0","","    10"," ,E,1216,+","  34.2"," ,E,0429, ","    678.0"," ,E"
"NLE00101926","2019","52.4831","4.8","0.0","ZAANDIJK, NL","       189","E","       111","E","         4","E","        0","","    20"," ,E,0123, ","  37.8"," ,E,0605, ","    987.3"," ,E"
