"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051573","1961","42.933","89.2","37.0","TURPAN, CH","   1607.4","","    1607.4","s","         5","s","         1","s","         0","s","        14","s","       135","s","        39","s","       199","s","       132","s","  -19.8","s,0116, ","   3.0"," ,s,0322, ","   46.2","s,0608, ","-1.1","s,1027","-3.4","s,1028","-4.7","s,1113","-7.1","s,1128","-9.1","s,1202","-0.1","s,0325","-2.3","s,0312","-5.4","s,0308","-6.9","s,0304","-9.2","s,0217","    3209.2","2","    3209.2","s","     10.3"," ,s","     14.12","s","     21.82","s","      6.41","s"
"CHM00051573","1962","42.933","89.2","37.0","TURPAN, CH","   1668.5","","    1668.5","s","         6","s","         1","s","         0","s","         0","s","       131","s","        45","s","       205","s","       132","s","  -17.6","s,0102, ","   8.5"," ,s,0925, ","   46.3","s,0730, ","-4.8","s,1102","-4.8","s,1102","-4.8","s,1102","-7.6","s,1128","-8.9","s,1129","-1.0","s,0407","-5.6","s,0323","-5.6","s,0323","-6.7","s,0228","-9.0","s,0217","    3120.2","2","    3120.2","s","     12.8"," ,s","     14.45","s","     22.07","s","      6.83","s"
"CHM00051573","1963","42.933","89.2","37.0","TURPAN, CH","   1660.4","","    1660.4","s","         6","s","         2","s","         0","s","         0","s","       111","s","        31","s","       204","s","       120","s","  -17.4","s,0104, ","   8.0"," ,s,1009, ","   46.1","s,0728, ","-1.2","s,1105","-2.4","s,1111","-4.4","s,1130","-7.7","s,1211","-9.0","s,1216","-2.2","s,0228","-2.2","s,0228","-4.5","s,0222","-6.7","s,0215","-9.5","s,0213","    2905.0","0","    2905.0","s","     15.8"," ,s","     15.32","s","     22.54","s","      8.10","s"
"CHM00051573","1964","42.933","89.2","37.0","TURPAN, CH","   1701.0","","    1701.0","s","        11","s","         2","s","         0","s","         0","s","       128","s","        40","s","       205","s","       127","s","  -17.0","s,0210, ","  20.7"," ,s,0320, ","   46.3","s,0728, ","-1.6","s,1030","-2.7","s,1101","-5.2","s,1114","-7.2","s,1124","-8.9","s,1205","-1.4","s,0306","-2.7","s,0305","-5.2","s,0226","-7.9","s,0222","-9.6","s,0221","    2794.3","3","    2794.3","s","     36.5"," ,s","     14.82","s","     22.04","s","      7.59","s"
"CHM00051573","1965","42.933","89.2","37.0","TURPAN, CH","   1686.0","","    1686.0","s","         7","s","         1","s","         0","s","         4","s","       120","s","        30","s","       214","s","       134","s","  -18.8","s,1224, ","   5.2"," ,s,0716, ","   46.8","s,0725, ","-1.6","s,1102","-2.7","s,1116","-4.5","s,1120","-11.1","s,1124","-11.1","s,1124","-1.2","s,0312","-2.7","s,0311","-5.0","s,0309","-6.8","s,0306","-9.3","s,0221","    2876.2","2","    2876.2","s","      8.8"," ,s","     14.94","s","     22.43","s","      7.45","s"
"CHM00051573","1966","42.933","89.2","37.0","TURPAN, CH","   1635.6","","    1635.6","s","         8","s","         1","s","         0","s","         1","s","       131","s","        47","s","       198","s","       132","s","  -18.0","s,1231, ","   3.8"," ,s,0523, ","   47.5","s,0618, ","-5.7","s,1027","-5.7","s,1027","-5.7","s,1027","-7.6","s,1114","-10.6","s,1125","-0.2","s,0319","-2.7","s,0309","-5.2","s,0227","-6.9","s,0226","-11.3","s,0223","    3044.6","6","    3044.6","s","     10.6"," ,s","     14.14","s","     21.32","s","      6.96","s"
"CHM00051573","1967","42.933","89.2","37.0","TURPAN, CH","   1661.1","","    1661.1","s","         4","s","         1","s","         0","s","        19","s","       129","s","        53","s","       214","s","       140","s","  -20.5","s,0104, ","   2.7"," ,s,0805, ","   44.2","s,0815,+","-0.1","s,1030","-2.4","s,1102","-4.6","s,1109","-7.1","s,1112","-9.7","s,1126","-2.7","s,0310","-2.7","s,0310","-4.5","s,0309","-8.8","s,0306","-10.4","s,0305","    3289.8","8","    3289.8","s","      4.9"," ,s","     13.87","s","     21.38","s","      6.35","s"
"CHM00051573","1968","42.933","89.2","37.0","TURPAN, CH","   1546.7","","    1546.7","s","         3","s","         0","s","         0","s","         2","s","       127","s","        41","s","       197","s","       123","s","  -18.5","s,1231, ","   1.5"," ,s,0820, ","   45.2","s,0707, ","-0.5","s,1102","-4.9","s,1103","-4.9","s,1103","-9.3","s,1127","-9.3","s,1127","0.0","s,0411","-3.4","s,0301","-4.7","s,0226","-7.5","s,0224","-9.2","s,0222","    3171.0","0","    3171.0","s","      2.9"," ,s","     14.09","s","     21.37","s","      6.81","s"
"CHM00051573","1969","42.933","89.2","37.0","TURPAN, CH","   1583.9","","    1583.9","s","         2","s","         1","s","         0","s","         8","s","       125","s","        58","s","       199","s","       124","s","  -19.4","s,0105, ","   8.8"," ,s,0607, ","   46.0","s,0619, ","-0.7","s,1106","-2.3","s,1107","-5.4","s,1114","-8.5","s,1115","-9.3","s,1116","-1.8","s,0405","-2.2","s,0310","-6.6","s,0301","-8.2","s,0226","-9.3","s,0224","    3198.0","0","    3198.0","s","     11.8"," ,s","     13.55","s","     20.87","s","      6.23","s"
"CHM00051573","1970","42.933","89.2","37.0","TURPAN, CH","   1504.8","","    1504.8","s","         6","s","         1","s","         0","s","         0","s","       142","s","        36","s","       200","s","       111","s","  -17.6","s,0112, ","   5.9"," ,s,0604, ","   44.9","s,0719, ","0.0","s,1026","-3.4","s,1114","-5.8","s,1115","-9.8","s,1121","-9.8","s,1121","-0.5","s,0411","-2.5","s,0324","-4.7","s,0322","-7.4","s,0318","-9.7","s,0226","    3223.0","0","    3223.0","s","     11.2"," ,s","     13.76","s","     21.11","s","      6.40","s"
"CHM00051573","1971","42.933","89.2","37.0","TURPAN, CH","   1562.1","","    1562.1","s","        17","s","         3","s","         0","s","         0","s","       128","s","        45","s","       206","s","       126","s","  -17.7","s,0114, ","   3.6"," ,s,0708,+","   44.0","s,0625, ","-2.8","s,1021","-2.8","s,1021","-5.2","s,1113","-9.0","s,1129","-9.0","s,1129","-0.5","s,0321","-2.6","s,0311","-4.5","s,0305","-7.1","s,0224","-9.0","s,0211","    3093.2","2","    3093.2","s","     23.9"," ,s","     14.41","s","     21.45","s","      7.38","s"
"CHM00051573","1972","42.933","89.2","37.0","TURPAN, CH","   1548.0","","    1548.0","s","         6","s","         1","s","         0","s","         0","s","       123","s","        51","s","       198","s","       128","s","  -17.1","s,1231, ","   4.7"," ,s,0616, ","   44.4","s,0804, ","-1.6","s,1020","-4.8","s,1021","-4.8","s,1021","-6.7","s,1123","-9.2","s,1130","-0.7","s,0310","-3.8","s,0302","-4.5","s,0301","-6.8","s,0228","-11.4","s,0215","    2949.6","6","    2949.6","s","     11.9"," ,s","     14.13","s","     21.27","s","      6.99","s"
"CHM00051573","1973","42.933","89.2","37.0","TURPAN, CH","   1577.7","","    1577.7","s","         9","s","         2","s","         0","s","         0","s","       125","s","        32","s","       206","s","       127","s","  -17.3","s,0102, ","  10.2"," ,s,1004, ","   46.6","s,0801, ","-1.1","s,1103","-3.7","s,1109","-4.8","s,1111","-6.7","s,1201","-8.9","s,1207","0.0","s,0317","-3.3","s,0307","-4.4","s,0304","-7.1","s,0220","-9.9","s,0210","    2944.5","5","    2944.5","s","     18.4"," ,s","     14.65","s","     21.93","s","      7.36","s"
"CHM00051573","1974","42.933","89.2","37.0","TURPAN, CH","   1683.8","","    1683.8","s","         7","s","         4","s","         0","s","        10","s","       137","s","        44","s","       203","s","       135","s","  -20.8","s,1225, ","   9.4"," ,s,0828, ","   46.0","s,0713, ","-0.4","s,1028","-3.4","s,1114","-4.7","s,1117","-8.7","s,1205","-9.1","s,1206","-2.3","s,0326","-2.3","s,0326","-5.0","s,0306","-8.6","s,0227","-10.0","s,0225","    2999.7","7","    2999.7","s","     20.0"," ,s","     14.23","s","     21.57","s","      6.89","s"
"CHM00051573","1975","42.933","89.2","37.0","TURPAN, CH","   1502.0","","    1502.0","s","        10","s","         1","s","         0","s","        22","s","       122","s","        51","s","       199","s","       114","s","  -25.2","s,1220, ","   7.1"," ,s,1207, ","   47.4","s,0713, ","-0.2","s,1028","-3.7","s,1110","-6.2","s,1111","-6.8","s,1118","-9.0","s,1120","-0.9","s,0312","-4.1","s,0228","-6.0","s,0227","-7.6","s,0222","-9.1","s,0213","    3150.5","5","    3150.5","s","     16.8"," ,s","     13.43","s","     20.76","s","      6.10","s"
"CHM00051573","1976","42.933","89.2","37.0","TURPAN, CH","   1517.7","","    1517.7","s","         5","s","         0","s","         0","s","        21","s","       134","s","        55","s","       194","s","       125","s","  -21.8","s,1228, ","   1.8"," ,s,0806, ","   44.0","s,0721, ","-1.0","s,1023","-2.4","s,1103","-4.5","s,1109","-8.2","s,1110","-10.2","s,1119","-0.1","s,0331","-2.7","s,0320","-5.4","s,0303","-7.5","s,0301","-9.8","s,0206","    3492.9","9","    3492.9","s","      4.3"," ,s","     13.19","s","     20.38","s","      6.00","s"
"CHM00051573","1977","42.933","89.2","37.0","TURPAN, CH","   1664.2","","    1664.2","s","        14","s","         3","s","         0","s","        32","s","       120","s","        51","s","       205","s","       138","s","  -22.8","s,0201, ","  10.5"," ,s,1025, ","   46.1","s,0712, ","-0.8","s,1110","-3.8","s,1119","-4.4","s,1129","-6.7","s,1207","-10.7","s,1216","-1.9","s,0324","-2.8","s,0323","-5.0","s,0304","-8.5","s,0222","-9.5","s,0221","    3552.7","7","    3552.7","s","     30.4"," ,s","     14.12","s","     21.17","s","      7.07","s"
"CHM00051573","1978","42.933","89.2","37.0","TURPAN, CH","   1732.3","","    1732.3","s","         9","s","         0","s","         0","s","        15","s","       113","s","        57","s","       201","s","       134","s","  -24.4","s,0122, ","   2.4"," ,s,0114, ","   44.7","s,0705, ","-0.5","s,1109","-2.6","s,1117","-4.9","s,1121","-7.6","s,1130","-11.3","s,1201","0.0","s,0313","-2.2","s,0306","-4.7","s,0225","-7.3","s,0223","-10.2","s,0219","    3061.1","1","    3061.1","s","      8.1"," ,s","     14.37","s","     21.19","s","      7.56","s"
"CHM00051573","1979","42.933","89.2","37.0","TURPAN, CH","   1506.3","","    1506.3","s","        12","s","         3","s","         0","s","         0","s","       122","s","        41","s","       197","s","       107","s","  -16.5","s,0121, ","   5.1"," ,s,0621, ","   43.8","s,0804, ","-3.9","s,1109","-3.9","s,1109","-7.1","s,1110","-7.1","s,1110","-11.3","s,1118","-0.2","s,0323","-3.3","s,0314","-4.5","s,0216","-8.6","s,0210","-8.9","s,0209","    2856.8","8","    2856.8","s","     23.0"," ,s","     14.00","s","     20.73","s","      7.27","s"
"CHM00051573","1980","42.933","89.2","37.0","TURPAN, CH","   1633.8","","    1633.8","s","         3","s","         1","s","         0","s","         1","s","       114","s","        43","s","       202","s","       127","s","  -17.9","s,0202, ","   2.6"," ,s,0913, ","   45.5","s,0718, ","-0.2","s,1118","-2.2","s,1121","-4.8","s,1126","-7.2","s,1202","-9.0","s,1208","-0.7","s,0331","-3.8","s,0317","-5.7","s,0314","-8.1","s,0217","-10.4","s,0214","    3176.4","4","    3176.4","s","      5.0"," ,s","     14.70","s","     21.70","s","      7.70","s"
"CHM00051573","1981","42.933","89.2","37.0","TURPAN, CH","   1687.9","","    1687.9","s","         8","s","         2","s","         0","s","         0","s","       124","s","        53","s","       210","s","       126","s","  -17.5","s,0127, ","   4.2"," ,s,0831, ","   45.2","s,0714, ","-0.2","s,1022","-2.2","s,1105","-6.3","s,1108","-7.5","s,1122","-9.2","s,1123","-0.1","s,0309","-2.5","s,0306","-5.9","s,0227","-10.0","s,0225","-10.0","s,0225","    2718.5","5","    2718.5","s","     13.9"," ,s","     14.47","s","     21.06","s","      7.88","s"
"CHM00051573","1982","42.933","89.2","37.0","TURPAN, CH","   1752.0","","    1752.0","s","         7","s","         0","s","         0","s","         0","s","       116","s","        49","s","       213","s","       130","s","  -16.0","s,1228,+","   0.8"," ,s,0829, ","   44.3","s,0703, ","0.0","s,1101","-4.5","s,1114","-4.5","s,1114","-8.0","s,1130","-9.3","s,1205","-2.3","s,0309","-2.3","s,0309","-4.5","s,0308","-6.8","s,0211","-9.7","s,0206","    3061.3","3","    3061.3","s","      3.8"," ,s","     15.37","s","     22.03","s","      8.72","s"
"CHM00051573","1983","42.933","89.2","37.0","TURPAN, CH","   1635.2","","    1635.2","s","         5","s","         0","s","         0","s","         0","s","       117","s","        38","s","       205","s","       120","s","  -15.3","s,1231, ","   2.2"," ,s,0518, ","   45.1","s,0807, ","-3.5","s,1109","-3.5","s,1109","-4.5","s,1112","-6.9","s,1130","-9.4","s,1210","-0.3","s,0323","-3.3","s,0301","-5.1","s,0227","-6.7","s,0217","-9.3","s,0214","    2829.1","1","    2829.1","s","      4.9"," ,s","     15.00","s","     21.84","s","      8.14","s"
"CHM00051573","1984","42.933","89.2","37.0","TURPAN, CH","   1579.1","","    1579.1","s","         7","s","         2","s","         0","s","        11","s","       122","s","        58","s","       200","s","       124","s","  -21.1","s,1230, ","  13.6"," ,s,0621, ","   42.2","s,0805,+","-1.7","s,1108","-3.1","s,1110","-4.5","s,1113","-7.9","s,1204","-9.0","s,1207","-1.3","s,0312","-3.4","s,0310","-4.4","s,0304","-7.7","s,0302","-8.9","s,0301","    3064.1","1","    3064.1","s","     30.2"," ,s","     13.81","s","     20.27","s","      7.35","s"
"CHM00051573","1985","42.933","89.2","37.0","TURPAN, CH","   1680.2","","    1680.2","s","         3","s","         2","s","         0","s","         3","s","       129","s","        56","s","       197","s","       122","s","  -18.3","s,0102,+","   4.7"," ,s,0708, ","   44.1","s,0801, ","-1.9","s,1107","-4.9","s,1108","-4.9","s,1108","-7.7","s,1127","-9.2","s,1128","-0.4","s,0320","-3.3","s,0312","-5.5","s,0311","-7.6","s,0223","-9.5","s,0220","    3197.9","9","    3197.9","s","      8.1"," ,s","     14.36","s","     20.81","s","      7.91","s"
"CHM00051573","1986","42.933","89.2","37.0","TURPAN, CH","   1781.9","","    1781.9","s","         7","s","         0","s","         0","s","         0","s","       121","s","        41","s","       197","s","       136","s","  -13.0","s,1224, ","   2.3"," ,s,0629, ","   47.7","s,0723, ","-0.6","s,1029","-2.3","s,1109","-4.4","s,1117","-7.7","s,1124","-9.1","s,1201","-0.1","s,0311","-4.1","s,0309","-7.2","s,0228","-7.2","s,0228","-10.2","s,0206","    2937.6","6","    2937.6","s","      8.6"," ,s","     15.22","s","     21.56","s","      8.89","s"
"CHM00051573","1987","42.933","89.2","37.0","TURPAN, CH","   1804.0","","    1804.0","s","         8","s","         3","s","         0","s","         1","s","       107","s","        59","s","       190","s","       130","s","  -17.8","s,1129, ","  11.0"," ,s,1125, ","   44.5","s,0724, ","-0.5","s,1101","-2.2","s,1124","-5.5","s,1125","-11.2","s,1126","-11.2","s,1126","-1.3","s,0315","-3.2","s,0314","-5.9","s,0207","-7.5","s,0205","-9.3","s,0201","    2745.1","1","    2745.1","s","     26.7"," ,s","     15.29","s","     21.23","s","      9.36","s"
"CHM00051573","1988","42.933","89.2","37.0","TURPAN, CH","   1759.8","","    1759.8","s","         9","s","         2","s","         0","s","         0","s","       120","s","        45","s","       201","s","       129","s","  -12.5","s,0121, ","  10.5"," ,s,0317, ","   43.7","s,0806, ","-0.1","s,1109","-2.7","s,1110","-4.6","s,1126","-7.2","s,1205","-9.9","s,1209","-1.6","s,0309","-2.7","s,0308","-5.5","s,0305","-7.4","s,0302","-9.0","s,0301","    3086.1","1","    3086.1","s","     27.0"," ,s","     15.30","s","     21.31","s","      9.28","s"
"CHM00051573","1989","42.933","89.2","37.0","TURPAN, CH","   1720.2","","    1720.2","s","        12","s","         2","s","         0","s","         0","s","       125","s","        20","s","       212","s","       129","s","  -12.4","s,0119, ","   5.0"," ,s,0925, ","   42.9","s,0728, ","-0.3","s,1105","-2.4","s,1107","-4.7","s,1127","-6.8","s,1214","","","-0.3","s,0314","-2.3","s,0309","-4.7","s,0305","-6.8","s,0223","-9.2","s,0221","    2753.3","3","    2753.3","s","     20.9"," ,s","     15.70","s","     21.99","s","      9.41","s"
"CHM00051573","1990","42.933","89.2","37.0","TURPAN, CH","   1748.6","","    1748.6","s","        12","s","         2","s","         0","s","         0","s","       106","s","        42","s","       201","s","       130","s","  -12.1","s,1223, ","   5.1"," ,s,0711, ","   45.9","s,0803, ","-0.7","s,1109","-3.3","s,1120","-4.7","s,1122","-8.5","s,1130","-9.6","s,1201","-0.3","s,0314","-2.7","s,0301","-4.4","s,0227","-8.0","s,0225","-9.7","s,0224","    2548.7","7","    2548.7","s","     16.3"," ,s","     15.62","s","     21.98","s","      9.26","s"
"CHM00051573","1991","42.933","89.2","37.0","TURPAN, CH","   1732.2","","    1732.2","s","         7","s","         1","s","         0","s","         0","s","       114","s","        35","s","       200","s","       132","s","  -16.6","s,1230, ","   2.7"," ,s,0810, ","   45.1","s,0709, ","-0.4","s,1107","-2.9","s,1108","-4.4","s,1117","-7.2","s,1203","-10.7","s,1224","-0.9","s,0302","-2.5","s,0301","-5.6","s,0224","-6.9","s,0223","-9.1","s,0220","    2776.0","0","    2776.0","s","      8.5"," ,s","     15.50","s","     21.86","s","      9.14","s"
"CHM00051573","1992","42.933","89.2","37.0","TURPAN, CH","   1552.0","","    1552.0","s","         5","s","         2","s","         0","s","         0","s","       113","s","        41","s","       196","s","       114","s","  -15.5","s,0102, ","  10.4"," ,s,0319, ","   45.4","s,0630, ","-3.8","s,1107","-3.8","s,1107","-5.5","s,1109","-6.9","s,1122","-10.4","s,1221","-0.1","s,0307","-2.5","s,0224","-4.4","s,0222","-7.3","s,0213","-9.3","s,0129","    2785.1","1","    2785.1","s","     23.2"," ,s","     14.71","s","     20.96","s","      8.47","s"
"CHM00051573","1993","42.933","89.2","37.0","TURPAN, CH","   1515.5","","    1515.5","s","         6","s","         0","s","         0","s","         0","s","       103","s","        35","s","       204","s","       122","s","  -12.7","s,0119, ","   2.2"," ,s,0712, ","   42.5","s,0629, ","-0.4","s,1028","-5.4","s,1118","-5.4","s,1118","-6.8","s,1121","-10.1","s,1215","0.0","s,0303","-2.2","s,0227","-6.3","s,0204","-7.3","s,0202","-9.2","s,0130","    2700.4","4","    2700.4","s","      7.2"," ,s","     15.13","s","     21.43","s","      8.82","s"
"CHM00051573","1994","42.933","89.2","37.0","TURPAN, CH","   1616.3","","    1616.3","s","        10","s","         4","s","         0","s","         0","s","       113","s","        26","s","       195","s","       120","s","  -14.1","s,0121, ","   4.5"," ,s,1007, ","   44.4","s,0717, ","-0.3","s,1027","-2.9","s,1203","-5.0","s,1211","-6.7","s,1212","-9.1","s,1230","-1.5","s,0316","-3.4","s,0314","-5.0","s,0309","-7.0","s,0205","-9.6","s,0129","    2861.6","6","    2861.6","s","     21.3"," ,s","     15.40","s","     21.87","s","      8.93","s"
"CHM00051573","1995","42.933","89.2","37.0","TURPAN, CH","   1653.4","","    1653.4","s","         9","s","         2","s","         0","s","         0","s","       120","s","        45","s","       206","s","       134","s","  -14.3","s,1231, ","   2.7"," ,s,1212,+","   45.7","s,0705, ","-0.8","s,1107","-4.1","s,1120","-4.9","s,1121","-6.9","s,1127","-9.2","s,1206","-0.7","s,0319","-3.0","s,0318","-5.2","s,0317","-6.7","s,0206","-8.9","s,0131","    2592.6","6","    2592.6","s","     11.4"," ,s","     15.17","s","     21.67","s","      8.67","s"
"CHM00051573","1996","42.933","89.2","37.0","TURPAN, CH","   1643.7","","    1643.7","s","         8","s","         1","s","         0","s","         0","s","       107","s","        56","s","       189","s","       117","s","  -15.5","s,0115, ","   3.6"," ,s,1021, ","   44.7","s,0710, ","-3.2","s,1116","-3.2","s,1116","-4.4","s,1120","-7.2","s,1129","-10.2","s,1205","-1.0","s,0302","-2.2","s,0227","-5.1","s,0223","-7.6","s,0209","-11.1","s,0203","    2978.7","7","    2978.7","s","     10.4"," ,s","     14.66","s","     20.98","s","      8.33","s"
"CHM00051573","1997","42.933","89.2","37.0","TURPAN, CH","   1813.4","","    1813.4","s","         5","s","         0","s","         0","s","         0","s","       110","s","        48","s","       221","s","       135","s","  -13.0","s,1211,+","   1.9"," ,s,0605, ","   46.3","s,0709, ","-0.4","s,1111","-2.7","s,1115","-5.8","s,1116","-7.7","s,1118","-9.0","s,1126","-2.4","s,0303","-2.4","s,0303","-4.4","s,0225","-7.1","s,0212","-9.2","s,0130","    2641.5","5","    2641.5","s","      5.5"," ,s","     15.84","s","     22.60","s","      9.07","s"
