"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","1976","49.5367","6.3808","152.0","PERL NENNIG, GM","    193.1","","     193.1","E","       123","E","        58","E","         1","E","       13","","         0","E","        78","E","        10","E","       114","E","        16","E","  -15.5","E,0129, ","    90"," ,E,0128, ","  30.1"," ,E,1130, ","   35.6","E,0716, ","-0.2","E,1017","-3.6","E,1121","-7.0","E,1216","-7.0","E,1216","-10.0","E,1227","-1.9","E,0502","-3.5","E,0430","-5.0","E,0429","-9.4","E,0310","-9.4","E,0310","    3172.4","4","    3172.4","E","    479.9"," ,E","     10.21","E","     15.24","E","      5.18","E"
"GME00127246","1977","49.5367","6.3808","152.0","PERL NENNIG, GM","     39.8","","      39.8","E","       168","E","        93","E","         1","E","        1","","         0","E","        58","E","         2","E","        66","E","         0","E","   -7.3","E,0201, ","    40"," ,E,1117, ","  27.9"," ,E,0220, ","   31.1","E,0613, ","0.0","E,1117","-3.0","E,1128","-6.3","E,1130","","","","","-1.5","E,0420","-5.0","E,0409","-5.0","E,0409","-7.3","E,0201","","","    3106.5","5","    3106.5","E","    804.2"," ,E","     10.03","E","     14.12","E","      5.94","E"
"GME00127246","1978","49.5367","6.3808","152.0","PERL NENNIG, GM","     32.8","","      32.8","E","       156","E","        87","E","         1","E","       13","","         0","E","        73","E","        13","E","        61","E","         0","E","  -14.5","E,0218, ","   110"," ,E,0220,+","  41.7"," ,E,0506, ","   31.4","E,0730, ","-1.0","E,1020","-2.5","E,1126","-5.1","E,1203","-8.5","E,1206","-10.0","E,1231","-2.3","E,0418","-2.3","E,0418","-7.3","E,0221","-7.3","E,0221","-11.0","E,0220","    3205.5","5","    3205.5","E","    740.3"," ,E","      8.92","E","     13.15","E","      4.70","E"
"GME00127246","1979","49.5367","6.3808","152.0","PERL NENNIG, GM","     54.6","","      54.6","E","       166","E","       102","E","         1","E","       32","","         0","E","        79","E","        16","E","        84","E","         0","E","  -17.5","E,0101, ","   140"," ,E,0103, ","  28.3"," ,E,0815, ","   30.4","E,0728, ","-1.0","E,1027","-2.5","E,1111","","","","","","","0.0","E,0508","-2.6","E,0324","-5.2","E,0228","-6.9","E,0120","-10.0","E,0117","    3566.8","8","    3566.8","E","    872.3"," ,E","      9.31","E","     13.48","E","      5.13","E"
"GME00127246","1980","49.5367","6.3808","152.0","PERL NENNIG, GM","     50.4","","      50.4","E","       165","E","        90","E","         2","E","        6","","         0","E","        76","E","        12","E","        61","E","         0","E","  -12.8","E,1208, ","    90"," ,E,1204, ","  36.1"," ,E,0816, ","   31.4","E,0802, ","0.0","E,1031","-3.1","E,1102","-4.5","E,1103","-12.8","E,1208","-12.8","E,1208","-1.5","E,0423","-3.5","E,0305","-4.5","E,0121","-10.0","E,0119","-10.0","E,0119","    3210.6","6","    3210.6","E","    798.2"," ,E","      9.15","E","     13.17","E","      5.14","E"
"GME00127246","1981","49.5367","6.3808","152.0","PERL NENNIG, GM","     80.8","","      80.8","E","       186","E","        96","E","         2","E","       15","","         0","E","        80","E","        11","E","        87","E","         2","E","  -10.6","E,1219, ","   180"," ,E,1219, ","  25.6"," ,E,1015, ","   32.7","E,0805, ","-1.2","E,1014","-3.8","E,1108","-5.4","E,1110","-10.6","E,1219","-10.6","E,1219","-1.1","E,0503","-2.2","E,0428","-5.0","E,0227","-7.6","E,0223","","","    3258.0","0","    3258.0","E","    868.4"," ,E","      9.82","E","     13.91","E","      5.72","E"
"GME00127246","1982","49.5367","6.3808","152.0","PERL NENNIG, GM","    127.5","","     127.5","E","       169","E","        90","E","         2","E","       21","","         0","E","        70","E","        15","E","       109","E","         2","E","  -13.7","E,0115, ","   170"," ,E,0110, ","  30.2"," ,E,1011, ","   33.4","E,0709, ","-0.2","E,1128","-3.9","E,1230","-5.2","E,1231","","","","","-2.4","E,0430","-2.4","E,0430","-6.9","E,0227","-6.9","E,0227","-9.5","E,0119","    3297.1","1","    3297.1","E","    795.3"," ,E","     10.28","E","     14.87","E","      5.68","E"
"GME00127246","1983","49.5367","6.3808","152.0","PERL NENNIG, GM","    234.3","","     234.3","E","       161","E","        84","E","         3","E","        0","","         0","E","        81","E","         7","E","        94","E","        10","E","   -8.3","E,1115, ","    20"," ,E,0120, ","  28.4"," ,E,0426, ","   36.2","E,0731, ","-1.5","E,1022","-2.5","E,1024","-4.5","E,1113","-8.3","E,1115","","","0.0","E,0413","-2.9","E,0329","-5.9","E,0223","-7.0","E,0220","","","    2946.7","7","    2946.7","E","    795.8"," ,E","     10.48","E","     14.85","E","      6.10","E"
"GME00127246","1984","49.5367","6.3808","152.0","PERL NENNIG, GM","     68.1","","      68.1","E","       159","E","        87","E","         5","E","        6","","         0","E","        63","E","         0","E","        67","E","         4","E","   -7.5","E,0220, ","    60"," ,E,0228, ","  30.7"," ,E,0711, ","   34.3","E,0711, ","-0.5","E,1127","-2.3","E,1229","-6.0","E,1231","","","","","-1.2","E,0501","-2.2","E,0417","-4.5","E,0312","-7.5","E,0220","","","    3289.4","4","    3289.4","E","    887.6"," ,E","      9.65","E","     13.70","E","      5.61","E"
"GME00127246","1985","49.5367","6.3808","152.0","PERL NENNIG, GM","     69.7","","      69.7","E","       154","E","        82","E","         1","E","       32","","         1","E","       107","E","        28","E","        83","E","         3","E","  -18.1","E,0109, ","   140"," ,E,0119,+","  26.9"," ,E,0903, ","   34.0","E,0814, ","0.0","E,1021","-2.5","E,1026","-5.0","E,1103","-8.0","E,1230","-10.5","E,1231","-1.5","E,0427","-2.9","E,0321","-5.2","E,0319","-7.0","E,0223","-12.6","E,0220","    3318.4","4","    3318.4","E","    620.2"," ,E","      8.99","E","     13.49","E","      4.48","E"
"GME00127246","1986","49.5367","6.3808","152.0","PERL NENNIG, GM","    100.6","","     100.6","E","       161","E","        83","E","         2","E","       15","","         0","E","        82","E","        23","E","        80","E","         0","E","  -14.5","E,0222, ","   120"," ,E,1226, ","  36.0"," ,E,0916, ","   32.0","E,0722, ","0.0","E,1027","-2.8","E,1129","-8.1","E,1224","-8.1","E,1224","-9.0","E,1225","-3.5","E,0413","-3.5","E,0413","-6.0","E,0412","-7.0","E,0303","-10.0","E,0226","    3435.6","6","    3435.6","E","    728.9"," ,E","      9.32","E","     13.78","E","      4.85","E"
"GME00127246","1987","49.5367","6.3808","152.0","PERL NENNIG, GM","     89.1","","      89.1","E","       160","E","       101","E","         1","E","        7","","         0","E","        86","E","        20","E","        69","E","         0","E","  -15.9","E,0112, ","    40"," ,E,0218, ","  39.6"," ,E,1007, ","   31.6","E,0630, ","0.0","E,1105","-2.6","E,1207","-5.1","E,1208","-8.1","E,1209","-10.2","E,1210","-0.5","E,0517","-3.0","E,0401","-5.0","E,0320","-8.0","E,0315","-9.8","E,0304","    3509.7","7","    3509.7","E","    864.4"," ,E","      9.08","E","     13.21","E","      4.95","E"
"GME00127246","1988","49.5367","6.3808","152.0","PERL NENNIG, GM","     66.0","","      66.0","E","       174","E","        98","E","         3","E","        1","","         0","E","        50","E","         1","E","        85","E","         0","E","  -11.0","E,1122, ","    30"," ,E,1121, ","  45.7"," ,E,0627, ","   31.2","E,0808,+","-0.6","E,1030","-5.2","E,1105","-5.2","E,1105","-11.0","E,1122","-11.0","E,1122","-0.6","E,0424","-2.9","E,0410","-5.2","E,0309","","","","","    2877.0","0","    2877.0","E","    917.7"," ,E","     10.62","E","     14.66","E","      6.57","E"
"GME00127246","1989","49.5367","6.3808","152.0","PERL NENNIG, GM","    117.4","","     117.4","E","       133","E","        78","E","         1","E","        0","","         0","E","        69","E","         4","E","       113","E","         1","E","   -9.4","E,1211, ","     0"," ,E,1231,+","  26.8"," ,E,0401, ","   33.5","E,0722, ","-0.3","E,1110","-2.4","E,1113","-4.6","E,1123","-9.1","E,1126","-9.1","E,1126","-1.0","E,0429","-2.2","E,0319","-5.2","E,0127","","","","","    2907.0","0","    2907.0","E","    754.1"," ,E","     10.69","E","     15.52","E","      5.87","E"
"GME00127246","1990","49.5367","6.3808","152.0","PERL NENNIG, GM","    112.1","","     112.1","E","       153","E","        82","E","         5","E","        8","","         0","E","        46","E","         4","E","        87","E","         6","E","   -6.0","E,1208, ","   220"," ,E,1211, ","  46.1"," ,E,1028, ","   34.9","E,0804, ","-2.4","E,1106","-2.4","E,1106","-4.6","E,1109","","","","","-0.3","E,0428","-2.2","E,0410","","","","","","","    2799.0","0","    2799.0","E","    858.8"," ,E","     10.73","E","     15.35","E","      6.11","E"
"GME00127246","1991","49.5367","6.3808","152.0","PERL NENNIG, GM","    162.7","","     162.7","E","       120","E","        64","E","         0","E","       12","","         0","E","        82","E","        15","E","       102","E","         7","E","  -14.9","E,0207, ","   140"," ,E,0216, ","  23.0"," ,E,0925, ","   35.3","E,0711, ","-0.3","E,1027","-3.2","E,1124","-4.8","E,1206","-7.8","E,1210","-8.9","E,1212","-1.1","E,0605","-6.0","E,0421","-6.0","E,0421","-8.3","E,0218","-11.3","E,0214","    3272.9","9","    3272.9","E","    532.4"," ,E","      9.89","E","     14.71","E","      5.08","E"
"GME00127246","1992","49.5367","6.3808","152.0","PERL NENNIG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2902.4","4","    2902.4","E","","","","","","","",""
"GME00127246","2005","49.5367","6.3808","152.0","PERL NENNIG, GM","    135.6","","     135.6","E","       141","E","        70","E","         1","E","       13","","         0","E","        87","E","        13","E","       108","E","         5","E","  -15.9","E,0301, ","   130"," ,E,0221, ","  26.9"," ,E,0529, ","   33.8","E,0628, ","-1.9","E,1116","-3.5","E,1118","-5.1","E,1119","-7.0","E,1211","-10.7","E,1228","-0.3","E,0518","-2.6","E,0422","-4.8","E,0315","-7.3","E,0307","-11.2","E,0302","","","","","    584.2"," ,E","      9.87","E","     15.36","E","      4.38","E"
"GME00127246","2006","49.5367","6.3808","152.0","PERL NENNIG, GM","","","","","       149","E","        76","E","         1","E","        7","","","","","","","","","","","","","","   160"," ,E,0304, ","  28.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,E","","","","","",""
"GME00127246","2007","49.5367","6.3808","152.0","PERL NENNIG, GM","     56.7","","      56.7","E","       164","E","        87","E","         2","E","        0","","         0","E","        80","E","         4","E","       102","E","         1","E","  -11.6","E,1222, ","    10"," ,E,1227,+","  34.4"," ,E,0622, ","   32.5","E,0715, ","-0.3","E,1018","-3.1","E,1112","-6.3","E,1115","-7.9","E,1116","-9.5","E,1220","-0.6","E,0421","-3.0","E,0405","-4.5","E,0205","-9.4","E,0126","-9.4","E,0126","    2491.6","6","    2491.6","E","    816.9"," ,E","     10.33","E","     15.77","E","      4.88","E"
"GME00127246","2008","49.5367","6.3808","152.0","PERL NENNIG, GM","     69.6","","      69.6","E","       159","E","        88","E","         0","E","        1","","         0","E","        99","E","         3","E","        96","E","         1","E","   -9.7","E,0218, ","    30"," ,E,1210, ","  23.4"," ,E,0905, ","   33.0","E,0702, ","-0.3","E,1017","-3.1","E,1117","-6.1","E,1125","-7.0","E,1227","-9.2","E,1229","-4.9","E,0417","-4.9","E,0417","-4.9","E,0417","-9.1","E,0219","-9.1","E,0219","    3257.8","8","    3257.8","E","    711.6"," ,E","      9.76","E","     14.99","E","      4.53","E"
"GME00127246","2009","49.5367","6.3808","152.0","PERL NENNIG, GM","     93.4","","      93.4","E","       154","E","        86","E","         2","E","        2","","         0","E","        91","E","        11","E","       112","E","         1","E","  -15.2","E,1219, ","    70"," ,E,0216, ","  34.6"," ,E,0514, ","   35.2","E,0820, ","-3.5","E,1014","-3.5","E,1014","-5.6","E,1015","-7.2","E,1216","-9.2","E,1218","-0.2","E,0424","-3.2","E,0331","-6.6","E,0322","-7.3","E,0321","-8.9","E,0215","    3417.2","2","    3417.2","E","    781.4"," ,E","      9.80","E","     15.45","E","      4.15","E"
"GME00127246","2010","49.5367","6.3808","152.0","PERL NENNIG, GM","    100.5","","     100.5","E","       155","E","        80","E","         0","E","       29","","         0","E","       112","E","        28","E","        97","E","         5","E","  -17.7","E,1225, ","   200"," ,E,1219, ","  22.5"," ,E,0923, ","   36.0","E,0710, ","-0.3","E,1012","-4.1","E,1021","-4.5","E,1026","-11.4","E,1202","-11.4","E,1202","-0.1","E,0519","-2.5","E,0424","-5.0","E,0317","-7.3","E,0312","-8.9","E,0305","    3272.8","8","    3272.8","E","    722.5"," ,E","      8.81","E","     14.12","E","      3.50","E"
"GME00127246","2011","49.5367","6.3808","152.0","PERL NENNIG, GM","     79.1","","      79.1","E","       138","E","        58","E","         2","E","","","         0","E","        88","E","         2","E","       115","E","         2","E","   -9.6","E,0201, ","","","  41.7"," ,E,0716, ","   33.9","E,0628, ","-0.6","E,1014","-2.9","E,1022","-4.4","E,1115","","","","","-1.1","E,0505","-2.4","E,0504","-6.0","E,0321","-8.0","E,0223","-9.6","E,0201","    3235.7","7","    3235.7","E","    593.4"," ,E","     10.48","E","     16.36","E","      4.60","E"
"GME00127246","2012","49.5367","6.3808","152.0","PERL NENNIG, GM","     68.9","","      68.9","E","       162","E","        81","E","         0","E","","","         1","E","        83","E","        13","E","       107","E","         3","E","  -17.9","E,0207, ","","","  23.2"," ,E,0713, ","   37.2","E,0819, ","-0.5","E,0920","-6.0","E,1027","-6.0","E,1027","-7.2","E,1028","-9.4","E,1208","-1.1","E,0517","-7.1","E,0417","-7.1","E,0417","-7.1","E,0417","-17.5","E,0212","    3120.1","1","    3120.1","E","    705.2"," ,E","      9.73","E","     15.38","E","      4.08","E"
"GME00127246","2013","49.5367","6.3808","152.0","PERL NENNIG, GM","    111.6","","     111.6","E","       155","E","        91","E","         2","E","","","         0","E","        99","E","        13","E","        90","E","         9","E","  -12.3","E,0315, ","","","  43.4"," ,E,0519, ","   34.1","E,0802, ","-0.2","E,1030","-2.7","E,1113","-5.1","E,1125","-7.5","E,1127","","","-0.1","E,0524","-5.2","E,0407","-5.2","E,0407","-12.3","E,0315","-12.3","E,0315","    3416.2","2","    3416.2","E","    802.8"," ,E","      9.43","E","     14.33","E","      4.53","E"
"GME00127246","2014","49.5367","6.3808","152.0","PERL NENNIG, GM","     89.4","","      89.4","E","       153","E","        83","E","         2","E","","","         0","E","        70","E","         0","E","       111","E","         4","E","   -9.0","E,1229, ","","","  31.9"," ,E,0810, ","   33.8","E,0609, ","-1.5","E,1107","-7.9","E,1228","-7.9","E,1228","-7.9","E,1228","-9.0","E,1229","0.0","E,0505","-2.6","E,0416","-4.4","E,0326","","","","","    2877.7","7","    2877.7","E","    721.9"," ,E","     10.90","E","     16.56","E","      5.23","E"
"GME00127246","2015","49.5367","6.3808","152.0","PERL NENNIG, GM","    180.1","","     180.1","E","       140","E","        72","E","         2","E","","","         0","E","        94","E","         1","E","        99","E","        16","E","   -9.1","E,0125, ","","","  27.4"," ,E,0718, ","   38.0","E,0704, ","-1.3","E,1013","-4.8","E,1123","-4.8","E,1123","","","","","-0.4","E,0521","-3.2","E,0419","-4.7","E,0406","-6.9","E,0205","-9.1","E,0125","    3047.1","1","    3047.1","E","    581.1"," ,E","     10.41","E","     16.13","E","      4.68","E"
"GME00127246","2016","49.5367","6.3808","152.0","PERL NENNIG, GM","    119.6","","     119.6","E","       156","E","        76","E","         3","E","","","         0","E","        94","E","         6","E","       107","E","         7","E","   -9.3","E,1130, ","","","  36.0"," ,E,0530, ","   36.4","E,0826, ","-0.3","E,1011","-4.5","E,1114","-4.5","E,1114","-7.2","E,1129","-9.3","E,1130","-0.3","E,0515","-2.9","E,0424","-4.8","E,0318","-7.9","E,0301","-9.1","E,0118","    2982.8","8","    2982.8","E","    738.7"," ,E","     10.03","E","     15.39","E","      4.68","E"
"GME00127246","2017","49.5367","6.3808","152.0","PERL NENNIG, GM","    131.0","","     131.0","E","       155","E","        77","E","         3","E","","","         0","E","        99","E","         8","E","       112","E","         5","E","  -12.5","E,0123, ","","","  35.8"," ,E,0731, ","   36.3","E,0622, ","-1.6","E,1030","-3.0","E,1031","-4.7","E,1201","","","","","-1.9","E,0510","-5.2","E,0428","-5.2","E,0428","-7.0","E,0420","-12.5","E,0123","    3137.8","8","    3137.8","E","    744.7"," ,E","     10.19","E","     15.90","E","      4.48","E"
"GME00127246","2018","49.5367","6.3808","152.0","PERL NENNIG, GM","    193.1","","     193.1","E","       135","E","        79","E","         1","E","","","         0","E","        81","E","         7","E","       141","E","        12","E","  -14.1","E,0228, ","","","  38.1"," ,E,0531, ","   36.6","E,0807, ","-0.3","E,0930","-3.7","E,1117","-4.5","E,1123","","","","","-0.6","E,0502","-4.7","E,0325","-4.7","E,0325","-7.9","E,0321","-14.1","E,0228","    2982.0","0","    2982.0","E","    691.8"," ,E","     10.91","E","     16.97","E","      4.85","E"
"GME00127246","2019","49.5367","6.3808","152.0","PERL NENNIG, GM","    144.2","","     144.2","E","       154","E","        88","E","         1","E","","","         0","E","        92","E","         3","E","       118","E","        12","E","  -10.9","E,0122, ","","","  25.5"," ,E,0510, ","   39.9","E,0725, ","-0.5","E,1107","-3.2","E,1116","-5.1","E,1202","","","","","-0.1","E,0515","-3.2","E,0505","-5.6","E,0414","-7.8","E,0206","-10.9","E,0122","    2966.9","9","    2966.9","E","    752.6"," ,E","     10.49","E","     16.53","E","      4.45","E"
"GME00127246","2020","49.5367","6.3808","152.0","PERL NENNIG, GM","    144.9","","     144.9","E","       142","E","        73","E","         2","E","","","         0","E","        73","E","         0","E","       137","E","        13","E","   -8.5","E,1130, ","","","  26.8"," ,E,0617, ","   37.2","E,0809, ","-0.2","E,1104","-4.5","E,1120","-4.5","E,1120","-6.7","E,1129","","","-0.4","E,0512","-3.2","E,0415","-4.6","E,0414","-7.1","E,0122","","","    2807.7","7","    2807.7","E","    711.3"," ,E","     11.18","E","     17.16","E","      5.20","E"
"GME00127246","2021","49.5367","6.3808","152.0","PERL NENNIG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3068.2","2","    3068.2","E","","","","","","","",""
"GME00127246","2022","49.5367","6.3808","152.0","PERL NENNIG, GM","    210.9","","     210.9","E","       123","E","        72","E","         3","E","","","         0","E","        73","E","         5","E","       133","E","        14","E","  -11.9","E,1218, ","","","  31.9"," ,E,0206, ","   38.1","E,0719, ","-0.8","E,1113","-5.1","E,1210","-5.1","E,1210","-7.0","E,1212","-9.0","E,1215","-0.1","E,0501","-2.8","E,0410","-7.0","E,0404","-7.0","E,0404","","","","","","","    634.1"," ,E","     11.33","E","     17.54","E","      5.12","E"
"GME00127246","2023","49.5367","6.3808","152.0","PERL NENNIG, GM","    151.2","","     151.2","E","       168","E","       106","E","         2","E","","","         0","E","        66","E","         1","E","       134","E","         3","E","   -9.2","E,0209, ","","","  28.7"," ,E,0114, ","   34.7","E,0709, ","-0.5","E,1015","-5.5","E,1128","-5.5","E,1128","-7.3","E,1202","","","-2.0","E,0426","-2.3","E,0420","-5.1","E,0405","-7.7","E,0210","-9.2","E,0209","    2718.8","8","    2718.8","E","    866.1"," ,E","     11.44","E","     16.92","E","      5.97","E"
