"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045400","1992","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         7"," ","","","","","","","    729.4"," ,0","",""
"USC00045400","1993","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","    925.9"," ,0","",""
"USC00045400","1994","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045400","1995","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00045400","1996","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       37","","","","         7"," ","         7"," ","   483"," ,0,1226, ","","","","","","","",""
"USC00045400","1997","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       40","","         8","0","         5"," ","         6"," ","   356"," ,0,0121, ","   183"," ,0,0120, ","","","","","      601"," ,0"
"USC00045400","1998","37.885","-119.8561","1374.6","MATHER, CA US","       111","0","        87","0","        15","0","","","        31","0","        12"," ","        16"," ","","","   229"," ,0,0104, ","  77.5"," ,0,0115, ","   1485.4"," ,0","     2669"," ,0"
"USC00045400","1999","37.885","-119.8561","1374.6","MATHER, CA US","        59","0","        43","0","         8","0","       43","","        18","0","         6"," ","        10"," ","   508"," ,0,0409,+","   318"," ,0,0408, ","  59.9"," ,0,0209, ","    750.9"," ,0","     2678"," ,0"
"USC00045400","2000","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       29","","        16","0","         1"," ","        11"," ","   305"," ,0,0229,+","   236"," ,0,0223, ","","","","","     1549"," ,0"
"USC00045400","2001","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","      103","","        25","0","","","         8"," ","   787"," ,0,0211, ","   447"," ,0,0124, ","","","","","     3379"," ,0"
"USC00045400","2002","37.885","-119.8561","1374.6","MATHER, CA US","        50","0","        44","0","        10","0","","","        18","0","         1"," ","         6"," ","","","   330"," ,0,1217, ","  98.8"," ,0,1108, ","    752.7"," ,0","     1964"," ,0"
"USC00045400","2003","37.885","-119.8561","1374.6","MATHER, CA US","        75","0","        48","0","         8","0","       62","","        16","0","         4"," ","        14"," ","   457"," ,0,0101, ","   262"," ,0,0402, ","  94.0"," ,0,1210, ","    839.8"," ,0","     1773"," ,0"
"USC00045400","2004","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       78","","        15","0","         2"," ","         8"," ","   457"," ,0,0205,+","   229"," ,0,0226, ","","","","","     1816"," ,0"
"USC00045400","2005","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       56","","        18","0","","","         6"," ","   508"," ,0,0111, ","   163"," ,0,0111, ","","","","","     1454"," ,0"
"USC00045400","2006","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","",""
"USC00045400","2007","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","",""
"USC00045400","2008","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       92","","        20","0","","","         1"," ","   813"," ,0,0203, ","   381"," ,0,0105, ","","","","","     2404"," ,0"
"USC00045400","2009","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00045400","2010","37.885","-119.8561","1374.6","MATHER, CA US","        87","0","        67","0","        17","0","      110","","        30","0","         1"," ","         7"," ","   711"," ,0,1123, ","   310"," ,0,1121, ","  68.1"," ,0,1024, ","   1227.7"," ,0","     3911"," ,0"
