"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051547","1961","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    213.7","","     213.7","0","        98","0","        40","0","         3","0","","","        21","0","         7","0","       177","0","        15","0","       156","0","        26","0","         9"," ","        42"," ","  -26.7","0,1210, ","","","   279"," ,0,0328, ","  38.9"," ,0,0903, ","   35.6","0,0717, ","-1.1","0,0903","-2.8","0,0930","-5.0","0,1025","-8.3","0,1103","-12.8","0,1114","-1.1","0,0514","-2.8","0,0427","-7.2","0,0425","-7.2","0,0425","-9.4","0,0415","    3349.8","8","    3349.8","0","    464.1"," ,0","     1608"," ,0","      9.30","0","     17.95","0","      0.65","0"
"USC00051547","1962","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    272.7","","     272.7","0","        59","0","        28","0","         0","0","","","        17","0","        19","0","       164","0","        19","0","       192","0","        46","0","         5"," ","        36"," ","  -33.9","0,0110, ","","","   229"," ,0,0108, ","  19.1"," ,0,0217,+","   37.2","0,0810, ","-1.7","0,0909","-2.2","0,1020","-6.7","0,1107","-6.7","0,1107","-10.6","0,1118","-1.1","0,0501","-4.4","0,0412","-4.4","0,0412","-8.9","0,0401","-8.9","0,0401","    3574.1","1","    3574.1","0","    237.0"," ,0","     1350"," ,0","     10.15","0","     19.76","0","      0.55","0"
"USC00051547","1963","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1964","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        67","0","        33","0","         2","0","","","        17","0","","","","","","","","","","","","","        21"," ","","","","","   203"," ,0,0403, ","  36.3"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.7"," ,0","     1265"," ,0","","","","","",""
"USC00051547","1965","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        86","0","        53","0","         5","0","       52","","        25","0","        16","0","       163","0","","","","","","","","","        18"," ","  -24.4","0,0324, ","   203"," ,0,0215, ","   229"," ,0,0131, ","  82.6"," ,0,0616, ","","","-1.7","0,0916","-3.9","0,0917","-4.4","0,1113","-7.2","0,1126","-8.9","0,1127","-1.1","0,0511","-3.3","0,0509","-6.1","0,0412","-20.0","0,0326","-20.0","0,0326","    3170.0","0","    3170.0","0","    698.8"," ,0","     1825"," ,0","","","","","      0.65","0"
"USC00051547","1966","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        62","0","        26","0","         1","0","       39","","        13","0","","","","","","","","","","","","","        10"," ","","","   203"," ,0,1014,+","   203"," ,0,1014, ","  35.8"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.6"," ,0","     1128"," ,0","","","","","",""
"USC00051547","1967","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        68","0","        41","0","         4","0","       28","","        16","0","","","","","","","","","","","","","        19"," ","","","   203"," ,0,0413, ","   203"," ,0,0413, ","  40.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.8"," ,0","     1579"," ,0","","","","","",""
"USC00051547","1968","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        74","0","        45","0","         1","0","       65","","","","","","","","","","","","","","","","         6"," ","","","   381"," ,0,0422, ","","","  79.5"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,0","","","","","","","",""
"USC00051547","1969","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    318.1","","     318.1","0","        84","0","        53","0","         8","0","","","        18","0","         8","0","       174","0","        24","0","       143","0","        42","0","","","         6"," ","  -22.8","0,0309, ","","","   406"," ,0,1004, ","  65.3"," ,0,0507, ","   38.3","0,0703, ","-1.1","0,1004","-3.9","0,1005","-5.6","0,1006","-8.3","0,1012","-18.9","0,1013","-5.6","0,0428","-5.6","0,0428","-5.6","0,0428","-8.3","0,0326","-12.2","0,0325","    3522.0","0","    3522.0","0","    648.1"," ,0","     2099"," ,0","      9.27","0","     17.59","0","      0.94","0"
"USC00051547","1970","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    312.7","","     312.7","0","        63","0","        39","0","         6","0","       47","","        23","0","         6","0","       197","0","        18","0","       143","0","        41","0","","","        12"," ","  -26.1","0,0106, ","   178"," ,0,1113, ","   152"," ,0,0925, ","  47.0"," ,0,0612, ","   37.8","0,0628, ","0.0","0,0912","-3.3","0,0926","-7.2","0,1008","-7.2","0,1008","-9.4","0,1102","-3.9","0,0515","-3.9","0,0515","-6.7","0,0501","-6.7","0,0501","-11.1","0,0404","    3731.5","5","    3731.5","0","    465.1"," ,0","     1734"," ,0","      8.99","0","     17.79","0","      0.20","0"
"USC00051547","1971","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    295.8","","     295.8","0","        63","0","        38","0","         3","0","       49","","        16","0","        12","0","       178","0","        23","0","       153","0","        44","0","","","        17"," ","  -27.8","0,0106, ","   356"," ,0,0917, ","   635"," ,0,0203, ","  31.8"," ,0,0917, ","   38.9","0,0713, ","0.0","0,0915","-2.8","0,0918","-7.8","0,0919","-7.8","0,0919","-13.3","0,1030","-2.2","0,0524","-2.2","0,0524","-6.7","0,0420","-6.7","0,0420","-9.4","0,0401","    3651.7","7","    3651.7","0","    372.7"," ,0","     2459"," ,0","      9.16","0","     17.80","0","      0.52","0"
"USC00051547","1972","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3296.4","4","    3296.4","0","","","","","","","","","",""
"USC00051547","1973","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    262.6","","     262.6","0","        92","0","        63","0","         4","0","       97","","        34","0","        14","0","       169","0","        22","0","       151","0","        36","0","","","        14"," ","  -25.6","0,0109, ","   406"," ,0,1225,+","   406"," ,0,1224, "," 101.6"," ,0,0506, ","   40.0","0,0707, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1027","-7.8","0,1104","-10.6","0,1121","0.0","0,0531","-2.2","0,0502","-4.4","0,0421","-6.7","0,0416","-11.7","0,0410","","","","","    768.9"," ,0","     3129"," ,0","      8.74","0","     17.07","0","      0.40","0"
"USC00051547","1974","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    284.7","","     284.7","0","        56","0","        38","0","         1","0","       69","","        12","0","        14","0","       180","0","        15","0","       158","0","        48","0","","","        21"," ","  -30.0","0,0104, ","   203"," ,0,0122,+","   191"," ,0,0311, ","  42.2"," ,0,0608, ","   36.7","0,0706, ","-0.6","0,0912","-2.2","0,1007","-7.8","0,1104","-7.8","0,1104","-12.2","0,1114","0.0","0,0609","-2.2","0,0514","-5.6","0,0415","-11.7","0,0405","-11.7","0,0405","    3460.4","4","    3460.4","0","    388.4"," ,0","     1166"," ,0","      9.25","0","     18.27","0","      0.24","0"
"USC00051547","1975","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    253.2","","     253.2","0","        66","0","        35","0","         4","0","       53","","","","        12","0","       186","0","        20","0","       163","0","        34","0","","","        14"," ","  -25.6","0,0112, ","   279"," ,0,1109, ","","","  40.1"," ,0,0529, ","   37.8","0,0702, ","-1.1","0,0920","-2.2","0,0922","-6.7","0,1024","-6.7","0,1024","-11.1","0,1110","-0.6","0,0611","-3.3","0,0506","-4.4","0,0501","-6.7","0,0412","-16.1","0,0403","    3675.3","3","    3675.3","0","    474.4"," ,0","","","      9.13","0","     18.21","0","      0.06","0"
"USC00051547","1976","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    293.5","","     293.5","0","        72","0","        48","0","         2","0","       43","","        21","0","        10","0","       179","0","        15","0","       150","0","        46","0","","","        25"," ","  -24.4","0,1128,+","   203"," ,0,1027, ","   254"," ,0,1027, ","  70.4"," ,0,0722, ","   38.9","0,0711, ","-1.1","0,0928","-2.8","0,1007","-5.6","0,1016","-6.7","0,1018","-11.1","0,1019","-0.6","0,0517","-2.8","0,0501","-5.6","0,0418","-7.2","0,0331","-11.1","0,0330","    3274.5","5","    3274.5","0","    492.5"," ,0","     1430"," ,0","      9.70","0","     18.95","0","      0.45","0"
"USC00051547","1977","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3305.6","6","    3305.6","0","","","","","","","","","",""
"USC00051547","1978","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1979","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1981","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    349.6","","     349.6","0","        73","0","        48","0","         1","0","","","","","         7","0","       151","0","        10","0","       174","0","        44","0","","","         1"," ","  -25.6","0,0212,+","","","","","  33.0"," ,0,0304, ","   38.3","0,0708, ","-0.6","0,1017","-3.3","0,1018","-7.2","0,1025","-7.2","0,1025","-10.0","0,1126","0.0","0,0513","-2.2","0,0510","-7.8","0,0405","-7.8","0,0405","-9.4","0,0329","    2971.3","3","    2971.3","0","    448.8"," ,0","","","     10.88","0","     19.66","0","      2.10","0"
"USC00051547","1982","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3165.4","4","    3165.4","0","","","","","","","","","",""
"USC00051547","1984","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,0","","","","","","","",""
"USC00051547","1985","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        71","0","        43","0","         1","0","       70","","","","        16","0","       159","0","","","","","","","","","","","  -25.6","0,0201, ","   229"," ,0,0929, ","","","  48.3"," ,0,0720, ","","","-1.1","0,0924","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-3.3","0,0427","-3.3","0,0427","-5.0","0,0406","-7.8","0,0331","-9.4","0,0313","    3101.2","2","    3101.2","0","    491.1"," ,0","","","","","","","      0.95","0"
"USC00051547","1986","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","       55","","","","","","","","","","","","","","","","","","","","   330"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1987","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1988","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        61","0","        33","0","         3","0","       67","","         8","0","","","","","","","","","","","         1"," ","","","","","   279"," ,0,0110,+","   178"," ,0,1215, ","  60.5"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,0","      743"," ,0","","","","","",""
"USC00051547","1989","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        70","0","        33","0","         2","0","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  43.2"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.5"," ,0","","","","","","","",""
"USC00051547","1990","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    316.2","","     316.2","0","        79","0","        43","0","         3","0","       57","","        18","0","         9","0","       174","0","        18","0","       176","0","        50","0","         3"," ","","","  -32.8","0,1222, ","   229"," ,0,0307,+","   216"," ,0,0120, ","  26.9"," ,0,0306, ","   40.0","0,0628, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1009","-7.8","0,1021","-12.8","0,1104","-2.8","0,0511","-2.8","0,0511","-5.0","0,0407","-6.7","0,0327","-10.0","0,0325","    3353.2","2","    3353.2","0","    428.2"," ,0","     1361"," ,0","     10.11","0","     19.42","0","      0.80","0"
"USC00051547","1991","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    300.6","","     300.6","0","        84","0","        40","0","         2","0","       66","","","","         7","0","       178","0","        13","0","       169","0","        41","0","         4"," ","         1"," ","  -21.1","0,0126, ","   457"," ,0,1119, ","","","  31.0"," ,0,0803, ","   38.9","0,0709,+","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-6.7","0,1028","-17.8","0,1029","0.0","0,0505","-2.2","0,0503","-10.6","0,0413","-10.6","0,0413","-10.6","0,0413","    3071.8","8","    3071.8","0","    433.1"," ,0","","","     10.17","0","     19.36","0","      0.98","0"
"USC00051547","1992","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    223.9","","     223.9","0","        84","0","        47","0","         3","0","       78","","        15","0","         2","0","       161","0","        11","0","       177","0","        35","0","        10"," ","","","  -23.3","0,0116, ","   279"," ,0,0108, ","   267"," ,0,0108, ","  42.9"," ,0,0825, ","   38.9","0,0707, ","-0.6","0,1007","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-11.1","0,1122","-1.1","0,0427","-2.8","0,0425","-4.4","0,0402","-7.2","0,0322","-13.3","0,0311","    3073.7","7","    3073.7","0","    465.4"," ,0","     1246"," ,0","     10.20","0","     19.32","0","      1.06","0"
"USC00051547","1993","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    246.2","","     246.2","0","        84","0","        43","0","         1","0","       67","","        15","0","        12","0","       175","0","        23","0","       147","0","        37","0","         7"," ","","","  -25.0","0,0217, ","   229"," ,0,1114, ","   178"," ,0,1112, ","  28.4"," ,0,0618, ","   38.3","0,0731,+","-3.3","0,0914","-3.3","0,0914","-6.7","0,1027","-6.7","0,1027","-9.4","0,1029","-2.8","0,0512","-2.8","0,0512","-4.4","0,0422","-13.3","0,0314","-13.3","0,0314","    3410.2","2","    3410.2","0","    394.4"," ,0","     1207"," ,0","      9.02","0","     17.96","0","      0.09","0"
"USC00051547","1994","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    444.3","","     444.3","0","        79","0","        33","0","         0","0","       40","","        17","0","         2","0","       158","0","         7","0","       179","0","        65","0","         3"," ","","","  -22.8","0,0131, ","   203"," ,0,1114, ","   203"," ,0,1114, ","  16.8"," ,0,1114, ","   40.6","0,0627, ","-3.9","0,0922","-3.9","0,0922","-6.7","0,1031","-6.7","0,1031","-12.8","0,1115","-0.6","0,0501","-5.6","0,0429","-5.6","0,0429","-6.7","0,0427","-11.1","0,0330","    3251.9","9","    3251.9","0","    266.5"," ,0","     1410"," ,0","     11.14","0","     20.62","0","      1.65","0"
"USC00051547","1995","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    311.7","","     311.7","0","","","","","","","","","        19","0","         5","0","       167","0","        18","0","       153","0","        51","0","","","","","  -21.1","0,0214,+","","","   127"," ,0,0409, ","","","   38.9","0,0811,+","-3.3","0,0921","-3.3","0,0921","-5.6","0,0922","-8.9","0,1024","-8.9","0,1024","0.0","0,0518","-2.2","0,0501","-5.0","0,0423","-8.3","0,0412","-8.9","0,0411","    3133.1","1","    3133.1","0","","","     1066"," ,0","      9.92","0","     19.09","0","      0.74","0"
"USC00051547","1996","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        65","0","        34","0","         3","0","","","        16","0","        16","0","       183","0","","","","","","","","","","","  -27.8","0,1218,+","","","   152"," ,0,0324, ","  38.1"," ,0,0823, ","","","-1.1","0,0919","-2.2","0,0926","-4.4","0,0927","-10.0","0,1022","-10.0","0,1022","-2.2","0,0520","-2.2","0,0520","-6.7","0,0430","-6.7","0,0430","-11.1","0,0327","    3301.9","9","    3301.9"," ","    377.0"," ,0","      963"," ,0","","","","","     -0.02","0"
"USC00051547","1997","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","        85","0","        45","0","         5","0","","","        22","0","","","","","","","","","","","         3"," ","","","","","","","   381"," ,0,1025, ","  71.4"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.8"," ,0","     1624"," ,0","","","","","",""
"USC00051547","1998","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1999","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2977.6","6","    2977.6","0","","","","","","","","","",""
"USC00051547","2000","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","2001","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","2002","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","2003","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
