"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027028","1964","18.0833","-92.1333","5.8","JONUTA, MX","   3046.3","","    3046.3","m","       107","m","        98","m","        23","m","         0","m","         0","m","         0","m","       364","m","       206","m","   12.2","m,0115, "," 154.9"," ,m,1205, ","   40.6","m,0501,+","       1.9","9","       1.9","m","   1777.9"," ,m","     26.65","m","     31.81","m","     21.49","m"
"MXN00027028","1965","18.0833","-92.1333","5.8","JONUTA, MX","   3012.0","","    3012.0","m","       110","m","        94","m","        29","m","         0","m","         0","m","         0","m","       363","m","       192","m","   12.8","m,0119, ","  98.6"," ,m,1021, ","   39.4","m,0426, ","       1.6","6","       1.6","m","   2045.1"," ,m","     26.59","m","     31.89","m","     21.29","m"
"MXN00027028","1966","18.0833","-92.1333","5.8","JONUTA, MX","   2864.4","","    2864.4","m","       134","m","       115","m","        23","m","         0","m","         0","m","         0","m","       362","m","       188","m","   12.8","m,1221, "," 116.8"," ,m,1025, ","   38.3","m,0519, ","       0.0","0","       0.0","m","   2085.5"," ,m","     26.24","m","     31.00","m","     21.48","m"
"MXN00027028","1967","18.0833","-92.1333","5.8","JONUTA, MX","   2899.3","","    2899.3","m","       122","m","       113","m","        27","m","         0","m","         0","m","         0","m","       362","m","       192","m","   12.2","m,0106, "," 221.0"," ,m,0928, ","   40.6","m,0531, ","       1.6","6","       1.6","m","   2456.8"," ,m","     26.26","m","     31.65","m","     20.87","m"
"MXN00027028","1968","18.0833","-92.1333","5.8","JONUTA, MX","   2722.3","","    2722.3","m","       147","m","       131","m","        29","m","         0","m","         0","m","         0","m","       363","m","       172","m","   11.7","m,0315, "," 156.2"," ,m,1203, ","   37.8","m,0510, ","       1.6","6","       1.6","m","   2446.5"," ,m","     25.78","m","     31.04","m","     20.52","m"
"MXN00027028","1969","18.0833","-92.1333","5.8","JONUTA, MX","   2987.3","","    2987.3","m","       150","m","       139","m","        37","m","         0","m","         0","m","         0","m","       364","m","       166","m","   15.6","m,0115, "," 117.3"," ,m,0827, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   3011.5"," ,m","     26.54","m","     31.53","m","     21.56","m"
"MXN00027028","1970","18.0833","-92.1333","5.8","JONUTA, MX","   2798.6","","    2798.6","m","       146","m","       132","m","        33","m","         0","m","         0","m","         0","m","       360","m","       170","m","   10.6","m,0205, "," 105.4"," ,m,1028, ","   40.0","m,0528, ","       0.8","8","       0.8","m","   2665.8"," ,m","     26.00","m","     31.20","m","     20.79","m"
"MXN00027028","1971","18.0833","-92.1333","5.8","JONUTA, MX","   3055.1","","    3055.1","m","       112","m","        74","m","        12","m","         0","m","         0","m","         0","m","       364","m","       203","m","   12.8","m,0215,+","  68.8"," ,m,1010, ","   41.1","m,0429, ","       0.8","8","       0.8","m","   1133.9"," ,m","     26.69","m","     32.48","m","     20.90","m"
"MXN00027028","1972","18.0833","-92.1333","5.8","JONUTA, MX","   3198.5","","    3198.5","m","       129","m","       103","m","        18","m","         0","m","         0","m","         0","m","       364","m","       221","m","   13.9","m,1224,+","  66.8"," ,m,1216, ","   41.1","m,0524,+","       0.0","0","       0.0","m","   1755.8"," ,m","     27.13","m","     32.69","m","     21.57","m"
"MXN00027028","1973","18.0833","-92.1333","5.8","JONUTA, MX","   3035.6","","    3035.6","m","       127","m","       120","m","        24","m","         0","m","         0","m","         0","m","       359","m","       206","m","   12.2","m,0212, "," 246.9"," ,m,0821, ","   40.6","m,0527,+","       2.5","5","       2.5","m","   2396.3"," ,m","     26.73","m","     32.07","m","     21.39","m"
"MXN00027028","1974","18.0833","-92.1333","5.8","JONUTA, MX","   2954.3","","    2954.3","m","       120","m","       101","m","        27","m","         0","m","         0","m","         0","m","       361","m","       183","m","   13.3","m,0227, "," 164.8"," ,m,0208, ","   40.6","m,0510, ","       1.6","6","       1.6","m","   2232.8"," ,m","     26.45","m","     31.87","m","     21.02","m"
"MXN00027028","1975","18.0833","-92.1333","5.8","JONUTA, MX","","","","","        96","m","        70","m","        16","m","","","","","","","","","","","","","  91.9"," ,m,1002, ","","","","","","","   1460.6"," ,m","","","","","",""
"MXN00027028","1976","18.0833","-92.1333","5.8","JONUTA, MX","   2824.3","","    2824.3","m","       130","m","       114","m","        21","m","         0","m","         0","m","         0","m","       360","m","       222","m","   12.8","m,0203,+"," 269.7"," ,m,1009, ","   40.6","m,0531, ","       3.1","1","       3.1","m","   2098.1"," ,m","     26.08","m","     31.46","m","     20.68","m"
"MXN00027028","1977","18.0833","-92.1333","5.8","JONUTA, MX","   3040.0","","    3040.0","m","       118","m","        96","m","        17","m","         0","m","         0","m","         0","m","       364","m","       216","m","   11.1","m,1224, "," 124.5"," ,m,1110, ","   38.9","m,0529, ","       0.0","0","       0.0","m","   1585.2"," ,m","     26.66","m","     32.02","m","     21.29","m"
"MXN00027028","1978","18.0833","-92.1333","5.8","JONUTA, MX","","","","","       142","m","       107","m","        26","m","","","","","","","","","","","",""," 121.4"," ,m,0326, ","","","","","","","   1968.4"," ,m","","","","","",""
"MXN00027028","1996","18.0833","-92.1333","5.8","JONUTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027028","1999","18.0833","-92.1333","5.8","JONUTA, MX","   3644.5","","    3644.5","m","       118","m","        88","m","        26","m","         0","m","         0","m","         0","m","       360","m","       263","m","   13.9","m,0316, "," 140.0"," ,m,1018, ","   45.0","m,0505, ","       0.5","5","       0.5","m","   2168.6"," ,m","     28.38","m","     35.06","m","     21.71","m"
"MXN00027028","2000","18.0833","-92.1333","5.8","JONUTA, MX","   3616.5","","    3616.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       297","m","   13.9","m,0210, ","","","   40.6","m,0513, ","       0.0","0","       0.0","m","","","     28.24","m","     34.78","m","     21.69","m"
"MXN00027028","2001","18.0833","-92.1333","5.8","JONUTA, MX","   3526.7","","    3526.7","m","       124","m","       101","m","        25","m","         0","m","         0","m","         0","m","       356","m","       265","m","   13.9","m,0124, "," 150.9"," ,m,1016, ","   40.6","m,0613,+","       0.0","0","       0.0","m","   2356.2"," ,m","     28.20","m","     34.37","m","     22.03","m"
"MXN00027028","2002","18.0833","-92.1333","5.8","JONUTA, MX","","","","","       102","m","        97","m","        30","m","","","","","","","","","","","",""," 199.9"," ,m,0923, ","","","       0.2","2","       0.2","m","   2751.6"," ,m","","","","","",""
"MXN00027028","2003","18.0833","-92.1333","5.8","JONUTA, MX","","","","","       108","m","        80","m","        24","m","","","","","","","","","","","",""," 111.8"," ,m,0831, ","","","","","","","   1697.9"," ,m","","","","","",""
"MXN00027028","2004","18.0833","-92.1333","5.8","JONUTA, MX","","","","","       120","m","        88","m","        19","m","","","","","","","","","","","","","  79.8"," ,m,1105, ","","","","","","","   1510.6"," ,m","","","","","",""
"MXN00027028","2006","18.0833","-92.1333","5.8","JONUTA, MX","   2737.7","","    2737.7","m","       129","m","       106","m","        28","m","         0","m","         0","m","         0","m","       335","m","       160","m","   13.9","m,1231,+","  93.5"," ,m,0913, ","   38.9","m,0511,+","","","","","   2008.6"," ,m","     26.48","m","     31.53","m","     21.41","m"
"MXN00027028","2007","18.0833","-92.1333","5.8","JONUTA, MX","   3005.0","","    3005.0","m","       104","m","        78","m","         8","m","         0","m","         0","m","         0","m","       349","m","       192","m","   15.6","m,1218,+","  97.3"," ,m,1029, ","   40.0","m,0415, ","       0.0","0","       0.0","m","   1270.7"," ,m","     26.89","m","     32.08","m","     21.70","m"
"MXN00027028","2008","18.0833","-92.1333","5.8","JONUTA, MX","   2898.0","","    2898.0","m","       129","m","        96","m","        18","m","         0","m","         0","m","         0","m","       355","m","       152","m","   13.9","m,0308,+"," 169.9"," ,m,0928, ","   40.6","m,0621, ","       3.0","0","       3.0","m","   1887.2"," ,m","     26.40","m","     31.53","m","     21.26","m"
"MXN00027028","2009","18.0833","-92.1333","5.8","JONUTA, MX","   3096.0","","    3096.0","m","        96","m","        73","m","        14","m","         0","m","         0","m","         0","m","       353","m","       215","m","   12.8","m,0124, ","  67.6"," ,m,0828, ","   40.0","m,0528,+","       0.0","0","       0.0","m","   1254.3"," ,m","     27.00","m","     32.55","m","     21.44","m"
"MXN00027028","2010","18.0833","-92.1333","5.8","JONUTA, MX","   3105.0","","    3105.0","m","       129","m","       100","m","        25","m","         0","m","         0","m","         0","m","       353","m","       224","m","   12.8","m,0331, "," 164.3"," ,m,0912, ","   41.1","m,0501, ","       2.8","8","       2.8","m","   2175.5"," ,m","     27.05","m","     32.87","m","     21.23","m"
"MXN00027028","2011","18.0833","-92.1333","5.8","JONUTA, MX","","","","","        95","m","        76","m","        23","m","","","","","         0","m","       364","m","       126","m","",""," 129.5"," ,m,1014, ","   40.0","m,0530,+","","","","","   1678.3"," ,m","","","     31.28","m","",""
"MXN00027028","2012","18.0833","-92.1333","5.8","JONUTA, MX","   2927.1","","    2927.1","m","        98","m","        79","m","        25","m","         0","m","         0","m","         0","m","       364","m","       124","m","   15.0","m,0103, "," 140.7"," ,m,0808, ","   40.0","m,0509, ","       0.0","0","       0.0","m","   1623.8"," ,m","     26.38","m","     31.23","m","     21.53","m"
