"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142164","1991","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    106.5","","     106.5","C","       112","C","        57","C","         0","C","       56","","        14","C","         1","C","       142","C","        40","C","        99","C","         7","C","  -19.0","C,0105, ","   360"," ,C,0111,+","   108"," ,C,1104, ","  24.6"," ,C,0725, ","   34.0","C,0724,+","0.0","C,1003","-5.5","C,1018","-5.5","C,1018","-7.0","C,1029","-13.0","C,1102","-0.5","C,0504","-2.5","C,0329","-5.0","C,0327","-10.0","C,0302","-10.0","C,0302","    3955.8","8","    3955.8","C","    454.7"," ,C","      868"," ,C","      8.01","C","     13.48","C","      2.54","C"
"CA001142164","1992","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    132.6","","     132.6","C","       125","C","        67","C","         1","C","","","        17","C","         1","C","       119","C","        30","C","       109","C","         6","C","  -19.0","C,1216, ","","","   126"," ,C,1121, ","  25.7"," ,C,0416, ","   34.5","C,0624, ","0.0","C,0918","-2.5","C,1007","-5.0","C,1123","-9.5","C,1126","-9.5","C,1126","-1.0","C,0424","-3.0","C,0408","-10.5","C,0122","-10.5","C,0122","-10.5","C,0122","    3468.9","9","    3468.9","C","    515.0"," ,C","     1141"," ,C","      8.79","C","     14.53","C","      3.06","C"
"CA001142164","1993","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     62.0","","      62.0","C","       120","C","        61","C","         1","C","","","        14","C","         5","C","       138","C","        52","C","        94","C","         2","C","  -22.5","C,0113, ","","","   124"," ,C,1207, ","  47.8"," ,C,0820, ","   32.5","C,0728,+","0.0","C,1009","-3.0","C,1030","-5.5","C,1105","-12.0","C,1122","-12.0","C,1122","0.0","C,0428","-5.0","C,0316","-5.0","C,0316","-8.5","C,0313","-11.5","C,0301","    4045.5","5","    4045.5","C","    542.3"," ,C","      912"," ,C","      7.48","C","     12.88","C","      2.09","C"
"CA001142164","1994","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    166.0","","     166.0","C","       126","C","        66","C","         0","C","","","        22","C","         1","C","       122","C","        32","C","       111","C","        15","C","  -18.0","C,0208, ","","","   110"," ,C,1215, ","  18.4"," ,C,0606, ","   36.0","C,0813,+","0.0","C,1005","-2.5","C,1022","-4.5","C,1106","-7.5","C,1118","-11.5","C,1121","0.0","C,0429","-2.5","C,0327","-5.0","C,0325","-7.5","C,0225","-9.5","C,0224","    3717.1","1","    3717.1","C","    478.1"," ,C","     1182"," ,C","      8.84","C","     14.54","C","      3.15","C"
"CA001142164","1995","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     71.0","","      71.0","C","       122","C","        79","C","         1","C","","","        13","C","         0","C","       125","C","        30","C","       110","C","         1","C","  -16.0","C,0105, ","","","   240"," ,C,1210, ","  34.2"," ,C,1212, ","   32.5","C,0805, ","0.0","C,0921","-5.5","C,1030","-5.5","C,1030","-7.5","C,1102","-9.5","C,1207","0.0","C,0423","-2.5","C,0416","-4.5","C,0308","-7.5","C,0307","-10.0","C,0303","    3712.3","3","    3712.3","C","    697.3"," ,C","     1192"," ,C","      8.30","C","     13.69","C","      2.91","C"
"CA001142164","1996","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    119.8","","     119.8","C","       161","C","        89","C","         3","C","","","        30","C","         7","C","       150","C","        53","C","        92","C","         6","C","  -23.5","C,1226, ","","","   360"," ,C,1117, ","  36.0"," ,C,1117, ","   35.0","C,0715, ","-1.5","C,0923","-5.0","C,1017","-5.0","C,1017","-14.0","C,1120","-14.0","C,1120","0.0","C,0508","-2.5","C,0404","-7.0","C,0328","-7.0","C,0328","-9.5","C,0325","    4020.1","1","    4020.1","C","    804.5"," ,C","     2826"," ,C","      6.99","C","     12.26","C","      1.73","C"
"CA001142164","1997","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    109.3","","     109.3","C","       124","C","        68","C","         2","C","","","        12","C","         3","C","       142","C","        30","C","       108","C","         5","C","  -19.5","C,0116, ","","","   104"," ,C,0117, ","  30.8"," ,C,0917, ","   34.5","C,0805, ","-0.5","C,1012","-4.0","C,1109","-5.0","C,1110","-7.0","C,1114","-9.0","C,1206","-0.5","C,0422","-4.0","C,0412","-5.5","C,0316","-12.0","C,0315","-12.0","C,0315","    4106.2","2","    4106.2","C","    567.7"," ,C","      867"," ,C","      8.26","C","     13.61","C","      2.92","C"
"CA001142164","1998","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    217.1","","     217.1","C","       135","C","        73","C","         1","C","","","        11","C","         2","C","       105","C","        15","C","       126","C","        21","C","  -20.0","C,0112, ","","","   156"," ,C,0114, ","  44.6"," ,C,0526, ","   37.5","C,0805, ","-1.5","C,1018","-2.5","C,1021","-4.5","C,1030","-13.0","C,1219","-13.0","C,1219","0.0","C,0426","-2.5","C,0414","-6.0","C,0225","-10.0","C,0114","-10.0","C,0114","    3420.9","9","    3420.9","C","    684.2"," ,C","      933"," ,C","      9.76","C","     15.35","C","      4.18","C"
"CA001142164","1999","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     83.8","","      83.8","C","       131","C","        64","C","         0","C","","","        13","C","         0","C","       139","C","        12","C","        92","C","         3","C","   -9.5","C,0124, ","","","   160"," ,C,0127, ","  23.4"," ,C,1112, ","   33.5","C,0828, ","-2.0","C,0927","-3.5","C,0928","-4.5","C,1016","-7.0","C,1227","","","-0.5","C,0511","-3.0","C,0415","-5.0","C,0311","-8.0","C,0211","-9.5","C,0124","    3537.7","7","    3537.7","C","    542.1"," ,C","      959"," ,C","      8.55","C","     14.02","C","      3.08","C"
"CA001142164","2000","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    107.7","","     107.7","C","       115","C","        66","C","         0","C","       67","","        24","C","         0","C","       156","C","        34","C","        99","C","        12","C","  -15.5","C,1221, ","   300"," ,C,0201, ","   200"," ,C,1216, ","  20.0"," ,C,1216, ","   35.0","C,0810,+","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-11.0","C,1111","-11.0","C,1111","-1.0","C,0508","-3.0","C,0407","-4.5","C,0225","-15.0","C,0220","-15.0","C,0220","    3724.0","0","    3724.0","C","    468.0"," ,C","     1637"," ,C","      7.68","C","     13.55","C","      1.82","C"
"CA001142164","2001","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    141.6","","     141.6","C","       127","C","        55","C","         0","C","       98","","        19","C","         0","C","       152","C","        35","C","       109","C","        16","C","  -15.0","C,1226, ","   180"," ,C,1201, ","   145"," ,C,1128, ","  22.4"," ,C,1216, ","   36.5","C,0704, ","0.0","C,1004","-4.0","C,1005","-4.5","C,1108","-9.5","C,1207","-9.5","C,1207","0.0","C,0530","-3.5","C,0412","-5.0","C,0321","-8.0","C,0304","-9.0","C,0301","    4038.3","3","    4038.3","C","    459.5"," ,C","     1306"," ,C","      8.26","C","     14.24","C","      2.28","C"
"CA001142164","2002","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    119.1","","     119.1","C","       107","C","        59","C","         2","C","","","        15","C","         0","C","       153","C","        26","C","        99","C","         5","C","  -15.0","C,0101, ","","","   166"," ,C,1230, ","  29.8"," ,C,1214, ","   35.0","C,0712, ","0.0","C,0921","-4.0","C,1011","-6.0","C,1012","-8.0","C,1024","-11.5","C,1030","-1.0","C,0515","-3.0","C,0508","-5.0","C,0403","-8.5","C,0321","-9.5","C,0308","    3796.6","6","    3796.6","C","    538.7"," ,C","     1034"," ,C","      8.06","C","     13.83","C","      2.29","C"
"CA001142164","2003","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    192.2","","     192.2","C","       120","C","        59","C","         1","C","       71","","        19","C","         0","C","       138","C","        26","C","       116","C","        28","C","  -14.0","C,1211,+","   310"," ,C,0102, ","   130"," ,C,1205, ","  32.0"," ,C,0312, ","   37.0","C,0801,+","0.0","C,1015","-2.5","C,1024","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-1.5","C,0517","-4.0","C,0310","-4.5","C,0309","-7.0","C,0226","-10.5","C,0225","    3641.7","7","    3641.7","C","    526.6"," ,C","     1247"," ,C","      8.70","C","     14.81","C","      2.59","C"
"CA001142164","2004","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    165.4","","     165.4","C","       142","C","        62","C","         0","C","","","        11","C","         4","C","       136","C","        14","C","        96","C","        17","C","  -25.5","C,0106, ","","","   138"," ,C,1225, ","  17.2"," ,C,0129, ","   39.5","C,0814, ","-1.0","C,1024","-2.5","C,1025","-4.5","C,1027","-7.0","C,1213","","","0.0","C,0429","-2.5","C,0325","-4.5","C,0320","-8.0","C,0223","-9.5","C,0212","    3714.8","8","    3714.8","C","    454.6"," ,C","      727"," ,C","      8.97","C","     14.69","C","      3.24","C"
"CA001142164","2005","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     97.3","","      97.3","C","       139","C","        71","C","         2","C","","","         5","C","         1","C","       133","C","        39","C","        96","C","         7","C","  -20.5","C,0114, ","","","   125"," ,C,0117, ","  29.6"," ,C,0617, ","   35.5","C,0806, ","0.0","C,0924","-2.5","C,1108","-5.0","C,1115","-7.5","C,1130","-10.0","C,1203","-1.5","C,0430","-3.5","C,0331","-4.5","C,0322","-7.0","C,0225","-9.0","C,0218","    3637.7","7","    3637.7","C","    610.5"," ,C","      482"," ,C","      8.15","C","     13.84","C","      2.47","C"
"CA001142164","2006","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3643.3","3","    3643.3","C","","","","","","","","","",""
