"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119064","1897","45.8","-79.4167","262.0","UPLANDS, ON CA","    104.7","","     104.7","C","       158","C","       143","C","         8","C","        58","C","        39","C","       196","C","        83","C","        89","C","         7","C","  -33.3","C,0119, ","   152"," ,C,0325,+","  71.9"," ,C,0728, ","   35.6","C,0704, ","-1.1","C,0823","-6.7","C,0921","-6.7","C,0921","-6.7","C,0921","-8.9","C,1117","-2.8","C,0602","-2.8","C,0602","-4.4","C,0427","-8.3","C,0421","-12.8","C,0420","    5324.3","3","    5324.3","C","   1344.7"," ,C","     3603"," ,C","      4.29","C","     10.57","C","     -2.00","C"
"CA006119064","1898","45.8","-79.4167","262.0","UPLANDS, ON CA","    112.7","","     112.7","C","       135","C","       116","C","         5","C","        52","C","        34","C","       192","C","        79","C","       111","C","         2","C","  -37.2","C,0130, ","   203"," ,C,1228,+","  38.1"," ,C,0613, ","   33.3","C,0723, ","-2.8","C,0910","-2.8","C,0910","-5.6","C,1010","-8.9","C,1027","-8.9","C,1027","-2.2","C,0711","-2.2","C,0711","-6.1","C,0427","-8.3","C,0409","-17.2","C,0405","    4922.9","9","    4922.9","C","    999.9"," ,C","     3288"," ,C","      5.04","C","     11.44","C","     -1.36","C"
"CA006119064","1899","45.8","-79.4167","262.0","UPLANDS, ON CA","     66.4","","      66.4","C","       129","C","       106","C","         2","C","        43","C","        48","C","       182","C","        80","C","        97","C","         2","C","  -39.4","C,0110, ","   203"," ,C,1206,+","  34.3"," ,C,1212, ","   33.9","C,0820, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,0923","-6.7","C,0923","-10.0","C,1002","-0.6","C,0520","-3.3","C,0517","-4.4","C,0515","-8.9","C,0417","-8.9","C,0417","    5334.2","2","    5334.2","C","    844.0"," ,C","     3695"," ,C","      3.91","C","     10.30","C","     -2.49","C"
"CA006119064","1900","45.8","-79.4167","262.0","UPLANDS, ON CA","    145.8","","     145.8","C","       110","C","        96","C","         5","C","        43","C","        50","C","       184","C","        87","C","       132","C","         7","C","  -36.7","C,0227, ","   254"," ,C,1224, ","  43.7"," ,C,0911, ","   33.3","C,0806, ","-0.6","C,0918","-3.3","C,1010","-8.9","C,1017","-8.9","C,1017","-8.9","C,1017","0.0","C,0519","-3.9","C,0512","-4.4","C,0511","-8.3","C,0510","-9.4","C,0410","    5126.5","5","    5126.5","C","    914.1"," ,C","     3147"," ,C","      5.06","C","     11.77","C","     -1.65","C"
"CA006119064","1901","45.8","-79.4167","262.0","UPLANDS, ON CA","    160.7","","     160.7","C","       136","C","       117","C","         7","C","        51","C","        42","C","       186","C","       103","C","       112","C","        11","C","  -33.3","C,0103, ","   381"," ,C,0408, ","  39.4"," ,C,1214, ","   35.6","C,0715, ","-1.1","C,0909","-2.8","C,0919","-4.4","C,1007","-7.2","C,1028","-9.4","C,1110","-1.7","C,0526","-2.8","C,0420","-4.4","C,0413","-9.4","C,0402","-9.4","C,0402","    4911.4","4","    4911.4","C","    997.8"," ,C","     3831"," ,C","      4.52","C","     10.98","C","     -1.94","C"
"CA006119064","1902","45.8","-79.4167","262.0","UPLANDS, ON CA","     40.6","","      40.6","C","       128","C","        96","C","         2","C","        30","C","        42","C","       190","C","        80","C","        86","C","         0","C","  -31.7","C,1209, ","   152"," ,C,1230,+","  39.1"," ,C,0913, ","   28.9","C,0730,+","0.0","C,0905","-2.8","C,1005","-5.6","C,1010","-7.8","C,1017","-9.4","C,1030","-0.6","C,0611","-2.2","C,0529","-5.0","C,0511","-8.3","C,0509","-8.9","C,0320","    5027.0","0","    5027.0","C","    838.7"," ,C","     1968"," ,C","      4.54","C","     10.77","C","     -1.68","C"
"CA006119064","1903","45.8","-79.4167","262.0","UPLANDS, ON CA","     39.2","","      39.2","C","       123","C","        96","C","         1","C","        44","C","        49","C","       185","C","        94","C","        97","C","         1","C","  -33.3","C,1227, ","   203"," ,C,1213, ","  34.0"," ,C,1008, ","   32.8","C,0709, ","0.0","C,0905","-3.9","C,1006","-7.2","C,1024","-7.2","C,1024","-10.6","C,1118","-2.2","C,0530","-2.2","C,0530","-5.6","C,0525","-8.9","C,0501","-8.9","C,0501","    4960.6","6","    4960.6","C","    771.9"," ,C","     3390"," ,C","      4.19","C","     10.60","C","     -2.22","C"
"CA006119064","1904","45.8","-79.4167","262.0","UPLANDS, ON CA","     47.4","","      47.4","C","       112","C","        95","C","         3","C","        46","C","        67","C","       199","C","       115","C","        96","C","         0","C","  -36.7","C,0103, ","   152"," ,C,1220,+","  42.2"," ,C,0816, ","   31.1","C,0717, ","-0.6","C,0830","-2.2","C,0913","-6.1","C,0922","-8.3","C,1007","-10.0","C,1108","-1.1","C,0703","-2.2","C,0513","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    5830.6","6","    5830.6","C","    754.3"," ,C","     3199"," ,C","      2.16","C","      8.67","C","     -4.35","C"
"CA006119064","1905","45.8","-79.4167","262.0","UPLANDS, ON CA","     62.0","","      62.0","C","       118","C","       105","C","         1","C","        55","C","        64","C","       213","C","        96","C","       114","C","         0","C","  -33.9","C,0114, ","   203"," ,C,0111, ","  42.2"," ,C,0626, ","   31.7","C,0703, ","0.0","C,0802","-5.6","C,0914","-5.6","C,0914","-7.8","C,0926","-8.9","C,1022","-1.1","C,0603","-2.8","C,0531","-4.4","C,0510","-9.4","C,0422","-9.4","C,0422","    5831.7","7","    5831.7","C","    866.8"," ,C","     3854"," ,C","      3.27","C","     10.90","C","     -4.36","C"
"CA006119064","1906","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","       100","C","        84","C","         1","C","        38","C","","","","","        80","C","       114","C","         0","C","","","   203"," ,C,0322,+","  41.7"," ,C,0810, ","   31.1","C,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    639.1"," ,C","     2618"," ,C","","","     11.22","C","",""
"CA006119064","1907","45.8","-79.4167","262.0","UPLANDS, ON CA","     42.2","","      42.2","C","       112","C","        90","C","         0","C","        43","C","        40","C","       226","C","        77","C","        86","C","         2","C","  -36.7","C,0124, ","   152"," ,C,1231,+","  17.3"," ,C,0430, ","   32.2","C,0630,+","0.0","C,0805","-2.8","C,0923","-5.0","C,1009","-8.3","C,1019","-9.4","C,1020","-1.7","C,0703","-5.0","C,0529","-5.0","C,0529","-6.7","C,0527","-9.4","C,0502","","","","","    610.9"," ,C","     3210"," ,C","      2.63","C","      9.40","C","     -4.14","C"
"CA006119064","1908","45.8","-79.4167","262.0","UPLANDS, ON CA","     75.8","","      75.8","C","       112","C","        93","C","         2","C","        47","C","        42","C","       199","C","        78","C","       122","C","         3","C","  -40.0","C,0130, ","   254"," ,C,1206, ","  32.5"," ,C,0928, ","   33.9","C,0730, ","-1.1","C,0825","-2.2","C,0915","-6.7","C,1003","-6.7","C,1003","-8.9","C,1104","-1.1","C,0617","-2.2","C,0616","-7.2","C,0504","-7.2","C,0504","-9.4","C,0417","    5517.2","2","    5517.2","C","    823.4"," ,C","     4015"," ,C","      4.16","C","     11.42","C","     -3.11","C"
"CA006119064","1909","45.8","-79.4167","262.0","UPLANDS, ON CA","     54.7","","      54.7","C","       120","C","       109","C","         0","C","        55","C","        36","C","       210","C","        81","C","        86","C","         0","C","  -33.9","C,0107, ","   178"," ,C,1013,+","  23.6"," ,C,0815, ","   30.6","C,0808,+","-0.6","C,0819","-3.3","C,0830","-6.1","C,1018","-7.2","C,1029","-12.2","C,1030","-1.1","C,0619","-7.2","C,0512","-7.2","C,0512","-7.2","C,0512","-10.6","C,0429","    5221.9","9","    5221.9","C","    740.4"," ,C","     3635"," ,C","      3.71","C","     10.41","C","     -2.99","C"
"CA006119064","1910","45.8","-79.4167","262.0","UPLANDS, ON CA","     36.6","","      36.6","C","       110","C","        90","C","         3","C","        38","C","        50","C","       197","C","        90","C","        94","C","         0","C","  -34.4","C,0211, ","   127"," ,C,1027, ","  63.0"," ,C,0825, ","   30.6","C,0705,+","0.0","C,0902","-3.9","C,0914","-6.1","C,0922","-7.8","C,1013","-9.4","C,1029","0.0","C,0605","-2.2","C,0604","-6.1","C,0516","-7.2","C,0413","-12.2","C,0321","    5067.9","9","    5067.9","C","    764.3"," ,C","     2032"," ,C","      3.73","C","     10.70","C","     -3.24","C"
"CA006119064","1911","45.8","-79.4167","262.0","UPLANDS, ON CA","    124.1","","     124.1","C","       100","C","        79","C","         0","C","        44","C","        36","C","       207","C","        78","C","       119","C","         7","C","  -34.4","C,0104, ","   203"," ,C,0201, ","  20.3"," ,C,1024,+","   35.6","C,0709, ","-3.9","C,0830","-3.9","C,0830","-4.4","C,0913","-8.3","C,0928","-10.0","C,1031","0.0","C,0624","-2.8","C,0506","-6.7","C,0504","-6.7","C,0504","-12.2","C,0409","    5438.4","4","    5438.4","C","    644.6"," ,C","     2555"," ,C","      4.40","C","     11.50","C","     -2.71","C"
"CA006119064","1912","45.8","-79.4167","262.0","UPLANDS, ON CA","     71.7","","      71.7","C","","","","","","","        43","C","        67","C","       203","C","        93","C","        90","C","         0","C","  -41.7","C,0210, ","   259"," ,C,1101, ","","","   31.7","C,0706, ","-0.6","C,0815","-3.3","C,0830","-5.0","C,1002","-8.3","C,1016","-12.2","C,1102","-1.7","C,0609","-5.0","C,0515","-5.0","C,0515","-8.9","C,0420","-8.9","C,0420","    5767.5","5","    5767.5","C","","","     3484"," ,C","      2.70","C","      9.84","C","     -4.44","C"
