"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031805","1996","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","     19.3","","      19.3","C","       127","C","        70","C","         5","C","","","        50","C","        59","C","       180","C","        77","C","        62","C","         0","C","  -36.5","C,0129, ","","","   326"," ,C,1119, ","  39.8"," ,C,0917, ","   30.5","C,0811, ","-3.5","C,0923","-3.5","C,0923","-4.5","C,0924","-9.0","C,1017","-9.0","C,1017","-0.5","C,0525","-3.5","C,0510","-5.0","C,0509","-9.5","C,0403","-9.5","C,0403","    5341.8","8","    5341.8","C","    686.5"," ,C","     4000"," ,C","      2.66","C","      8.41","C","     -3.08","C"
"CA003031805","1997","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","     14.3","","      14.3","C","       113","C","        53","C","         2","C","","","        26","C","        16","C","       172","C","        46","C","        65","C","         0","C","  -36.5","C,0125, ","","","   105"," ,C,0405, ","  41.0"," ,C,0525, ","   32.0","C,0805, ","-2.5","C,0919","-2.5","C,0919","-6.0","C,1013","-7.5","C,1025","-13.0","C,1109","-1.5","C,0521","-3.5","C,0508","-5.0","C,0501","-10.0","C,0412","-10.0","C,0412","    5378.0","0","    5378.0","C","    485.6"," ,C","     1821"," ,C","      4.98","C","     10.70","C","     -0.74","C"
"CA003031805","1998","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       119","C","        65","C","         4","C","","","        29","C","        18","C","       173","C","        39","C","        76","C","         0","C","  -36.0","C,0111, ","","","   248"," ,C,0101, ","  45.0"," ,C,0615, ","   31.5","C,0805, ","0.0","C,0921","-3.5","C,1016","-5.0","C,1018","-14.5","C,1109","-14.5","C,1109","0.0","C,0603","-3.0","C,0426","-4.5","C,0418","-7.0","C,0414","-12.5","C,0329","    4661.2","2","    4661.2","C","    637.8"," ,C","     2400"," ,C","      5.68","C","     11.61","C","     -0.26","C"
"CA003031805","1999","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","        79","C","        43","C","         0","C","       37","","        19","C","         4","C","       184","C","","","","","","","  -24.5","C,0124, ","   230"," ,C,0101, ","   216"," ,C,1031, ","  25.2"," ,C,0529, ","","","-1.0","C,0901","-6.5","C,0928","-6.5","C,0928","-9.0","C,1016","-9.0","C,1016","-1.0","C,0716","-2.5","C,0513","-5.0","C,0511","-8.5","C,0415","-9.5","C,0414","","","","","    413.7"," ,C","     1502"," ,C","","","","","     -0.06","C"
"CA003031805","2000","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","     22.3","","      22.3","C","       103","C","        50","C","         1","C","      109","","        28","C","        24","C","       193","C","        53","C","        59","C","         0","C","  -31.0","C,1216,+","   200"," ,C,0309,+","   140"," ,C,0412, ","  26.5"," ,C,0902, ","   32.0","C,0809, ","-1.0","C,0911","-3.5","C,0921","-5.5","C,0922","-9.0","C,0923","-9.0","C,0923","0.0","C,0625","-3.0","C,0601","-5.0","C,0508","-11.0","C,0416","-11.0","C,0416","","","","","    425.6"," ,C","     2253"," ,C","      4.37","C","     10.58","C","     -1.84","C"
"CA003031805","2001","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","        86","C","        40","C","         2","C","       86","","        26","C","        20","C","       169","C","","","","","","","  -28.0","C,0226, ","   450"," ,C,0403, ","   450"," ,C,0402, ","  45.2"," ,C,0402, ","","","-0.5","C,0906","-2.5","C,0908","-7.5","C,1005","-7.5","C,1005","-9.0","C,1125","-3.0","C,0521","-3.0","C,0521","-4.5","C,0422","-9.5","C,0412","-9.5","C,0412","    5081.2","2","    5081.2","C","    415.0"," ,C","     2325"," ,C","","","","","     -0.76","C"
"CA003031805","2002","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       115","C","        60","C","         7","C","       91","","        30","C","","","","","","","","","","","","","   410"," ,C,0307,+","   330"," ,C,0304, ","  69.0"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.1"," ,C","     3074"," ,C","","","","","",""
"CA003031805","2003","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","        97","C","        53","C","         1","C","       94","","        32","C","","","","","","","","","","","","","   560"," ,C,0427, ","   560"," ,C,0426, ","  56.0"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,C","     3172"," ,C","","","","","",""
"CA003031805","2004","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","     17.2","","      17.2","C","       115","C","        62","C","         1","C","       69","","        23","C","        20","C","       183","C","        31","C","        57","C","         0","C","  -34.0","C,0104, ","   300"," ,C,0128, ","   136"," ,C,0126, ","  26.4"," ,C,0629, ","   31.0","C,0717, ","-1.0","C,0921","-5.0","C,1001","-5.0","C,1001","-7.0","C,1018","-11.0","C,1120","0.0","C,0618","-3.5","C,0513","-4.5","C,0429","-7.0","C,0402","-9.0","C,0320","    4566.2","2","    4566.2","C","    539.8"," ,C","     1561"," ,C","      5.37","C","     11.35","C","     -0.61","C"
"CA003031805","2006","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       104","C","        59","C","         1","C","       66","","        19","C","","","","","","","","","","","","","   300"," ,C,1128,+","   240"," ,C,0223, ","  26.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,C","     1670"," ,C","","","","","",""
"CA003031805","2007","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   200"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1476"," ,C","","","","","",""
