"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042388","1981","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      6.8","","       6.8","C","       204","C","       120","C","         8","C","      156","","        53","C","        52","C","       226","C","       105","C","        41","C","         0","C","  -39.0","C,0104, ","   930"," ,C,0211, ","   240"," ,C,1216, ","  98.1"," ,C,0211, ","   29.5","C,0708, ","0.0","C,0815","-2.5","C,0916","-4.5","C,1010","-8.0","C,1012","-9.5","C,1025","-0.5","C,0611","-3.0","C,0601","-7.5","C,0518","-7.5","C,0518","-13.5","C,0422","    6678.9","9","    6678.9","C","   1566.2"," ,C","     4937"," ,C","      1.29","C","      6.98","C","     -4.41","C"
"CA007042388","1982","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      8.6","","       8.6","C","       202","C","       140","C","         7","C","      172","","        65","C","        74","C","       228","C","       120","C","        40","C","         0","C","  -40.5","C,0110, ","   960"," ,C,0314, ","   279"," ,C,0101, ","  55.8"," ,C,1104, ","   27.0","C,0718,+","-2.0","C,0803","-3.5","C,0929","-5.0","C,1005","-7.5","C,1023","-16.5","C,1111","-2.5","C,0705","-2.5","C,0705","-6.0","C,0604","-7.5","C,0522","-9.0","C,0429","    6742.0","0","    6742.0","C","   1525.2"," ,C","     6173"," ,C","     -0.30","C","      5.89","C","     -6.49","C"
"CA007042388","1983","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     14.3","","      14.3","C","       205","C","       138","C","        15","C","      172","","        66","C","        54","C","       228","C","       103","C","        54","C","         0","C","  -37.0","C,1220, ","   950"," ,C,1230, ","   386"," ,C,1222, ","  49.1"," ,C,0902, ","   30.0","C,0621, ","-1.0","C,0813","-2.5","C,0913","-5.0","C,0916","-7.0","C,1010","-11.5","C,1021","-1.0","C,0629","-4.5","C,0519","-4.5","C,0519","-7.5","C,0518","-9.0","C,0413","    6148.9","9","    6148.9","C","   1789.0"," ,C","     6812"," ,C","      1.41","C","      7.09","C","     -4.26","C"
"CA007042388","1984","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     15.3","","      15.3","C","       189","C","       119","C","         8","C","      170","","        57","C","        59","C","       241","C","       106","C","        43","C","         0","C","  -38.0","C,0122, ","  1090"," ,C,0204, ","   296"," ,C,0228, ","  60.4"," ,C,0715, ","   29.0","C,0702, ","-1.5","C,0818","-5.0","C,0907","-5.0","C,0907","-7.0","C,1007","-10.0","C,1030","-1.5","C,0624","-3.5","C,0616","-6.0","C,0518","-7.5","C,0427","-11.0","C,0422","    6412.7","7","    6412.7","C","   1289.8"," ,C","     4570"," ,C","      0.84","C","      6.89","C","     -5.21","C"
"CA007042388","1985","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      0.4","","       0.4","C","       205","C","       133","C","        11","C","      178","","        60","C","        80","C","       240","C","       135","C","        28","C","         0","C","  -35.5","C,1219, ","  1100"," ,C,0313, ","   279"," ,C,0301, ","  44.7"," ,C,0927, ","   27.5","C,0701, ","-1.5","C,0818","-2.5","C,0830","-6.5","C,1012","-7.5","C,1029","-10.5","C,1031","-0.5","C,0724","-3.0","C,0607","-4.5","C,0605","-11.0","C,0509","-11.0","C,0509","    6643.2","2","    6643.2","C","   1490.8"," ,C","     6003"," ,C","     -0.43","C","      5.65","C","     -6.51","C"
"CA007042388","1986","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      3.5","","       3.5","C","       205","C","       134","C","        14","C","      178","","        72","C","        83","C","       247","C","       129","C","        32","C","         0","C","  -32.5","C,0125, ","   910"," ,C,0319,+","   362"," ,C,1121, ","  67.8"," ,C,0706, ","   25.5","C,0707,+","-1.0","C,0813","-2.5","C,0910","-5.5","C,0920","-7.0","C,0928","-13.0","C,1011","-1.5","C,0722","-3.5","C,0620","-4.5","C,0606","-8.5","C,0504","-10.0","C,0503","    6574.8","8","    6574.8","C","   1770.7"," ,C","     7441"," ,C","     -0.17","C","      6.03","C","     -6.37","C"
"CA007042388","1987","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     31.0","","      31.0","C","       185","C","       116","C","        11","C","      160","","        45","C","        68","C","       232","C","       119","C","        43","C","         0","C","  -34.5","C,0126, ","   970"," ,C,0123, ","   403"," ,C,1215, ","  71.1"," ,C,0331, ","   29.5","C,0713, ","0.0","C,0806","-3.5","C,0827","-4.5","C,0926","-9.0","C,1011","-9.0","C,1011","0.0","C,0729","-4.0","C,0525","-7.5","C,0519","-7.5","C,0519","-9.0","C,0504","    6519.8","8","    6519.8","C","   1322.8"," ,C","     4185"," ,C","      1.07","C","      7.00","C","     -4.87","C"
"CA007042388","1988","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     26.5","","      26.5","C","       222","C","       138","C","         9","C","      190","","        76","C","        73","C","       234","C","       125","C","        49","C","         0","C","  -35.5","C,1211,+","  1270"," ,C,0223,+","   352"," ,C,0212, ","  39.6"," ,C,0828, ","   30.5","C,0708, ","-0.5","C,0819","-4.0","C,0916","-5.0","C,1004","-8.0","C,1007","-11.0","C,1015","-0.5","C,0629","-2.5","C,0607","-6.0","C,0515","-9.0","C,0426","-9.0","C,0426","    6556.6","6","    6556.6","C","   1580.4"," ,C","     7571"," ,C","      0.34","C","      6.05","C","     -5.38","C"
"CA007042388","1989","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     15.5","","      15.5","C","       201","C","       133","C","         9","C","      181","","        72","C","        90","C","       221","C","       140","C","        47","C","         0","C","  -35.0","C,0224, ","  1210"," ,C,0319, ","   242"," ,C,0108, ","  64.2"," ,C,0922, ","   30.0","C,0725,+","-2.0","C,0827","-4.0","C,0904","-5.5","C,0928","-11.0","C,1019","-11.0","C,1019","-0.5","C,0731","-2.5","C,0613","-7.5","C,0429","-7.5","C,0429","-11.0","C,0423","    6698.2","2","    6698.2","C","   1484.6"," ,C","     6123"," ,C","     -0.55","C","      5.47","C","     -6.58","C"
"CA007042388","1990","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      4.7","","       4.7","C","       225","C","       147","C","        12","C","      172","","        70","C","        60","C","       218","C","       119","C","        41","C","         0","C","  -31.5","C,0306,+","  1080"," ,C,0223, ","   305"," ,C,1106, ","  45.8"," ,C,0510, ","   28.5","C,0729, ","-1.0","C,0820","-2.5","C,0909","-6.0","C,1020","-8.5","C,1027","-11.5","C,1030","0.0","C,0713","-4.5","C,0606","-4.5","C,0606","-7.0","C,0507","-13.5","C,0419","    6592.9","9","    6592.9","C","   1824.8"," ,C","     7832"," ,C","      1.11","C","      6.77","C","     -4.56","C"
"CA007042388","1991","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     10.9","","      10.9","C","       196","C","       134","C","         4","C","      165","","        69","C","        74","C","       231","C","       116","C","        42","C","         0","C","  -37.5","C,0108, ","  1130"," ,C,0309,+","   248"," ,C,0214, ","  36.3"," ,C,0830, ","   28.5","C,0720, ","-1.0","C,0824","-3.0","C,0920","-5.0","C,0922","-11.0","C,1020","-11.0","C,1020","0.0","C,0701","-4.5","C,0523","-4.5","C,0523","-7.0","C,0429","-9.0","C,0428","    6305.6","6","    6305.6","C","   1426.8"," ,C","     5868"," ,C","      0.57","C","      6.55","C","     -5.41","C"
"CA007042388","1992","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      4.8","","       4.8","C","       208","C","       123","C","        12","C","      161","","        55","C","        77","C","       250","C","       135","C","        19","C","         0","C","  -37.0","C,0127, ","   890"," ,C,0229, ","   372"," ,C,0114, ","  62.4"," ,C,0717, ","   29.0","C,0521, ","-1.5","C,0813","-2.5","C,0903","-6.5","C,0924","-7.0","C,1019","-12.0","C,1030","-1.5","C,0722","-3.0","C,0616","-4.5","C,0527","-7.5","C,0515","-9.5","C,0427","    6784.7","7","    6784.7","C","   1526.0"," ,C","     5402"," ,C","     -0.45","C","      5.23","C","     -6.14","C"
"CA007042388","1993","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     17.7","","      17.7","C","       216","C","       153","C","        13","C","      173","","        68","C","        83","C","       237","C","       127","C","        41","C","         0","C","  -40.0","C,0221, ","   910"," ,C,0314, ","   415"," ,C,1221, ","  53.5"," ,C,1128, ","   29.0","C,0826, ","-1.0","C,0822","-2.5","C,0916","-6.0","C,1001","-10.0","C,1011","-10.0","C,1011","0.0","C,0624","-3.0","C,0605","-9.0","C,0428","-9.0","C,0428","-9.0","C,0428","    6784.1","1","    6784.1","C","   1798.9"," ,C","     6918"," ,C","     -0.34","C","      5.75","C","     -6.43","C"
"CA007042388","1994","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     15.7","","      15.7","C","       214","C","       128","C","        16","C","      171","","        56","C","        76","C","       233","C","       117","C","        30","C","         0","C","  -42.0","C,0126, ","  1110"," ,C,0408, ","   311"," ,C,1128, ","  50.1"," ,C,0828, ","   30.5","C,0617, ","-2.0","C,0806","-3.0","C,0903","-5.5","C,1002","-8.0","C,1015","-10.5","C,1113","-0.5","C,0704","-3.0","C,0610","-5.5","C,0528","-8.5","C,0503","-9.0","C,0429","    6966.5","5","    6966.5","C","   1660.4"," ,C","     6010"," ,C","     -0.07","C","      5.64","C","     -5.78","C"
"CA007042388","1995","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     19.9","","      19.9","C","       209","C","       139","C","        14","C","      174","","        71","C","        70","C","       228","C","       127","C","        53","C","         0","C","  -39.0","C,0111, ","   870"," ,C,0309, ","   446"," ,C,1209, ","  55.9"," ,C,1111, ","   30.5","C,0619, ","-0.5","C,0826","-3.5","C,0909","-5.0","C,0916","-7.0","C,0929","-11.0","C,1031","-1.5","C,0621","-2.5","C,0528","-4.5","C,0509","-10.0","C,0507","-10.0","C,0507","    6276.4","4","    6276.4","C","   1655.3"," ,C","     6823"," ,C","      0.64","C","      6.38","C","     -5.10","C"
"CA007042388","1996","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      7.9","","       7.9","C","       206","C","       131","C","        16","C","      188","","        55","C","        67","C","       226","C","       123","C","        32","C","         0","C","  -39.5","C,0204, ","  1040"," ,C,0130, ","   412"," ,C,0416, ","  88.0"," ,C,0719, ","   29.0","C,0611, ","-1.0","C,0811","-4.0","C,0922","-5.0","C,0924","-8.0","C,1015","-10.5","C,1018","-0.5","C,0609","-3.0","C,0528","-5.5","C,0527","-7.0","C,0514","-10.5","C,0506","    6640.4","4","    6640.4","C","   1758.4"," ,C","     5971"," ,C","      0.55","C","      6.12","C","     -5.02","C"
"CA007042388","1997","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      8.5","","       8.5","C","       198","C","       135","C","         6","C","      193","","        80","C","        70","C","       235","C","       142","C","        31","C","         0","C","  -40.5","C,0118, ","  1650"," ,C,0228, ","   428"," ,C,0122, ","  45.0"," ,C,0122, ","   28.0","C,0630, ","-1.0","C,0804","-4.0","C,0922","-5.0","C,1008","-11.0","C,1023","-11.0","C,1023","-0.5","C,0723","-3.0","C,0602","-6.5","C,0509","-8.0","C,0503","-10.0","C,0427","    6573.9","9","    6573.9","C","   1421.8"," ,C","     7503"," ,C","     -0.17","C","      5.43","C","     -5.77","C"
"CA007042388","1998","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     14.8","","      14.8","C","       221","C","       130","C","        11","C","      161","","        53","C","        56","C","       213","C","       110","C","        45","C","         0","C","  -35.0","C,0101, ","   790"," ,C,0221,+","   477"," ,C,1126, ","  47.7"," ,C,1126, ","   27.5","C,0715, ","-1.0","C,0813","-4.0","C,0918","-6.0","C,1006","-7.5","C,1026","-9.0","C,1027","0.0","C,0607","-4.0","C,0602","-6.0","C,0531","-9.5","C,0426","-9.5","C,0426","    6039.5","5","    6039.5","C","   1503.0"," ,C","     5031"," ,C","      2.14","C","      7.89","C","     -3.60","C"
"CA007042388","1999","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6071.4","4","    6071.4"," ","","","","","","","","","",""
