"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030001","1966","17.9333","-94.9","93.0","ACAYUCAN, MX","   2444.8","","    2444.8","m","       148","m","        94","m","        25","m","         0","m","         0","m","         0","m","       346","m","        65","m","   11.7","m,0128,+"," 123.2"," ,m,0622, ","   38.9","m,0515, ","      14.1","1","      14.1","m","   2145.1"," ,m","     24.97","m","     28.75","m","     21.18","m"
"MXN00030001","1967","17.9333","-94.9","93.0","ACAYUCAN, MX","   2581.2","","    2581.2","m","       120","m","        83","m","        20","m","         0","m","         0","m","         0","m","       352","m","        82","m","   10.6","m,0214, "," 125.0"," ,m,0924, ","   38.9","m,0514,+","      25.9","9","      25.9","m","   1582.4"," ,m","     25.38","m","     29.61","m","     21.14","m"
"MXN00030001","1968","17.9333","-94.9","93.0","ACAYUCAN, MX","   2508.6","","    2508.6","m","       152","m","       107","m","        29","m","         0","m","         0","m","         0","m","       357","m","        70","m","   12.8","m,1217,+"," 167.9"," ,m,0619, ","   37.2","m,0521,+","      12.1","1","      12.1","m","   2425.0"," ,m","     25.16","m","     29.10","m","     21.22","m"
"MXN00030001","1970","17.9333","-94.9","93.0","ACAYUCAN, MX","   2681.4","","    2681.4","m","       116","m","        81","m","        20","m","         0","m","         0","m","         0","m","       362","m","       105","m","   10.0","m,1118, ","  74.9"," ,m,0805, ","   39.4","m,0428, ","","","","","   1559.2"," ,m","     25.64","m","     30.08","m","     21.20","m"
"MXN00030001","1971","17.9333","-94.9","93.0","ACAYUCAN, MX","   2950.9","","    2950.9","m","       129","m","        88","m","        27","m","         0","m","         0","m","         0","m","       361","m","       102","m","   11.7","m,0214, "," 115.6"," ,m,1003, ","   39.4","m,0429, ","       3.0","0","       3.0","m","   1873.4"," ,m","     26.44","m","     30.36","m","     22.52","m"
"MXN00030001","1972","17.9333","-94.9","93.0","ACAYUCAN, MX","   3111.7","","    3111.7","m","       148","m","       109","m","        28","m","         0","m","         0","m","         0","m","       365","m","       121","m","   14.4","m,1223,+","  88.9"," ,m,0712, ","   38.9","m,0512, ","       0.5","5","       0.5","m","   2082.5"," ,m","     26.83","m","     30.95","m","     22.70","m"
"MXN00030001","1973","17.9333","-94.9","93.0","ACAYUCAN, MX","   3043.3","","    3043.3","m","       139","m","        94","m","        25","m","         0","m","         0","m","         0","m","       365","m","       120","m","   11.7","m,0405,+"," 121.2"," ,m,1008, ","   39.4","m,0502, ","       3.2","2","       3.2","m","   1929.7"," ,m","     26.64","m","     30.65","m","     22.64","m"
"MXN00030001","1974","17.9333","-94.9","93.0","ACAYUCAN, MX","   2913.6","","    2913.6","m","       135","m","        95","m","        21","m","         0","m","         0","m","         0","m","       362","m","        88","m","   11.7","m,0227, "," 153.9"," ,m,0920, ","   40.0","m,0511, ","       1.1","1","       1.1","m","   1946.2"," ,m","     26.30","m","     29.91","m","     22.68","m"
"MXN00030001","1975","17.9333","-94.9","93.0","ACAYUCAN, MX","   3018.1","","    3018.1","m","       120","m","        89","m","        21","m","         0","m","         0","m","         0","m","       363","m","       131","m","   10.0","m,0115, ","  67.3"," ,m,1002, ","   40.0","m,0509,+","       4.2","2","       4.2","m","   1598.0"," ,m","     26.60","m","     31.21","m","     21.98","m"
"MXN00030001","1976","17.9333","-94.9","93.0","ACAYUCAN, MX","   2789.5","","    2789.5","m","       124","m","        81","m","        13","m","         0","m","         0","m","         0","m","       364","m","       162","m","   11.1","m,0120, "," 107.2"," ,m,0807, ","   40.6","m,0508, ","       2.8","8","       2.8","m","   1372.2"," ,m","     25.95","m","     31.26","m","     20.63","m"
"MXN00030001","1977","17.9333","-94.9","93.0","ACAYUCAN, MX","   2792.4","","    2792.4","m","       132","m","        78","m","        18","m","         0","m","         0","m","         0","m","       360","m","       166","m","   11.7","m,0219, "," 160.8"," ,m,0723, ","   37.8","m,0627,+","       3.3","3","       3.3","m","   1498.4"," ,m","     25.94","m","     31.16","m","     20.72","m"
"MXN00030001","1978","17.9333","-94.9","93.0","ACAYUCAN, MX","   2712.2","","    2712.2","m","       150","m","       114","m","        18","m","         0","m","         0","m","         0","m","       357","m","       121","m","   11.7","m,0222, ","  85.9"," ,m,0919, ","   38.9","m,0513, ","       8.2","2","       8.2","m","   1780.2"," ,m","     25.77","m","     30.66","m","     20.88","m"
"MXN00030001","1979","17.9333","-94.9","93.0","ACAYUCAN, MX","   2748.0","","    2748.0","m","       151","m","       101","m","        20","m","         0","m","         0","m","         0","m","       356","m","       158","m","   10.6","m,0103, ","  85.9"," ,m,0602, ","   38.9","m,0510,+","       7.0","0","       7.0","m","   1660.1"," ,m","     25.82","m","     30.63","m","     21.00","m"
"MXN00030001","1980","17.9333","-94.9","93.0","ACAYUCAN, MX","   2889.0","","    2889.0","m","       139","m","       102","m","        21","m","         0","m","         0","m","         0","m","       362","m","       149","m","   12.8","m,0304,+"," 174.0"," ,m,0924, ","   42.8","m,0511, ","       2.7","7","       2.7","m","   1998.6"," ,m","     26.28","m","     31.22","m","     21.33","m"
