"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018003","1965","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.5","5","      14.5","m","","","","","","","",""
"MXN00018003","1966","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2158.8","","    2158.8","m","        85","m","        70","m","        17","m","         0","m","         0","m","         0","m","       359","m","       223","m","    7.8","m,0131, ","  84.8"," ,m,0708, ","   40.0","m,0607, ","","","","","   1211.1"," ,m","     24.23","m","     32.58","m","     15.89","m"
"MXN00018003","1967","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2120.7","","    2120.7","m","        84","m","        73","m","        13","m","         0","m","         0","m","         0","m","       361","m","       252","m","    3.9","m,0106, ","  43.9"," ,m,0629, ","   40.0","m,0511,+","      26.3","3","      26.3","m","   1065.0"," ,m","     24.06","m","     33.10","m","     15.02","m"
"MXN00018003","1968","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2112.0","","    2112.0","m","        92","m","        65","m","        15","m","         0","m","         0","m","         0","m","       363","m","       260","m","    5.0","m,0121,+","  81.8"," ,m,0619, ","   38.9","m,0617,+","      17.6","6","      17.6","m","   1175.7"," ,m","     24.08","m","     32.78","m","     15.39","m"
"MXN00018003","1969","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2248.6","","    2248.6","m","        73","m","        52","m","         6","m","         0","m","         0","m","         0","m","       358","m","       275","m","    6.7","m,0317, ","  72.9"," ,m,0815, ","   40.0","m,0620,+","       4.5","5","       4.5","m","    686.7"," ,m","     24.57","m","     33.58","m","     15.56","m"
"MXN00018003","1970","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2156.5","","    2156.5","m","        73","m","        53","m","         8","m","         0","m","         0","m","         0","m","       363","m","       261","m","    3.9","m,0115, ","  46.0"," ,m,0915, ","   40.0","m,0505, ","      16.1","1","      16.1","m","    735.8"," ,m","     24.20","m","     33.09","m","     15.31","m"
"MXN00018003","1971","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2121.8","","    2121.8","m","        78","m","        60","m","        14","m","         0","m","         0","m","         0","m","       362","m","       253","m","    3.9","m,0208,+","  70.9"," ,m,0805, ","   40.0","m,0607, ","       8.1","1","       8.1","m","   1041.7"," ,m","     24.11","m","     32.96","m","     15.25","m"
"MXN00018003","1972","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2217.9","","    2217.9","m","        61","m","        50","m","         9","m","         0","m","         0","m","         0","m","       363","m","       268","m","    7.8","m,1223,+","  64.8"," ,m,0607, ","   41.1","m,0405, ","       0.3","3","       0.3","m","    878.5"," ,m","     24.43","m","     33.42","m","     15.44","m"
"MXN00018003","1973","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   1997.3","","    1997.3","m","        71","m","        50","m","         4","m","         0","m","         0","m","         0","m","       365","m","       242","m","    5.0","m,0122, ","  67.8"," ,m,0608, ","   41.1","m,0513, ","       9.7","7","       9.7","m","    683.0"," ,m","     23.77","m","     32.88","m","     14.65","m"
"MXN00018003","1974","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.1","1","       3.1","m","","","","","","","",""
